13962	38014.5	21950.3	12553.7	6081.19	3443.83	2438.02	1038.51	180.494	
12941.1	37108.5	20883.7	11721.7	5466.73	3453.5	2433.7	899.482	147.844	
12991.8	38643.6	21811.2	11422.3	5582.89	3506.17	2508.41	742.408	149.745	
14479.3	42135.5	24179.7	12146.3	6294.38	3594.36	2617.67	673.841	206.056	
15595.2	43964.2	25322.4	12897.5	6806	3538.59	2669.85	658.9	255.187	
14731.2	41478.6	24072.3	12593.2	6677.01	3209.79	2613.14	638.557	262.171	
13440.3	37969.5	22697.9	11984.4	6421.01	3041.57	2617.84	679.004	253.616	
12094.8	33609.1	20229.6	10852	5940.23	2834.91	2401.32	669.357	245.022	
13291.3	34979.1	20539.7	11504.8	6466.1	2975.72	2357.2	668.41	264.165	
14073.5	35770.5	20434.8	11632.1	6722.27	2916.98	2081.49	556.437	249.86	

12297.2	38082.2	25186	12389.8	6219.58	3436.72	2435.36	769.694	253.809	
13982.5	41018.7	25774.6	12958.6	6506.25	3569.47	2573.38	770.328	243.004	
16011.1	43261	25798.4	13404.6	6763.27	3610.73	2745.7	708.778	200.841	
18578.8	46575	27032.7	14317.4	7187.94	3786.61	3059.52	765.71	183.055	
19785.2	47471.6	27972.7	14896.2	7425.48	3891.42	3276.9	890.082	194.812	
19023.6	43859.2	26821.1	14527	7042.99	3650.31	3262.9	926.765	189.663	
17217.6	38604.6	24514.7	13778.5	6345.85	3308.38	3106.44	880.929	168.289	
15986.9	37425.8	23988.8	13768.6	6353.56	3412.57	3033.61	893.535	182.862	
15294.2	39149	24673.8	14027	6964.14	3766.28	3023.98	972.276	203.942	
14976.6	41356.5	25274.4	14143.6	7548.33	4063.16	3074.48	1001.87	197.534	
14825.4	42897.4	25464.4	14074.7	7716.28	4156.18	3204.48	910.606	195.798	
15020.2	44276.7	26222	14299.7	7651.74	4169.48	3411.44	825.012	249.973	
13291	41078.6	24782.7	13408.2	6989.45	3862.58	3224.09	738.387	281.571	
13256.1	40957.6	25811.4	13666.1	6950.39	3852.97	3043.59	794.909	299.706	
12535.3	39001.9	25621.6	13037	6579.99	3618.98	2680	784.801	277.613	

9931.93	29064.2	17636.9	10165.1	5095.18	2467.25	1861.06	799.335	248.238	
10591	28464.3	18412.4	10303	5314.19	2577.12	1906.77	785.694	203.155	
10795.7	27859.2	18834.8	10047.8	5399.72	2609.92	2011.84	743.086	162.083	
11329.3	29343.7	19454.9	9923.9	5590.1	2719.34	2204.96	741.89	194.292	
11577.5	30686.7	19375.8	9924.4	5578.33	2762.5	2221.4	766.866	250.492	
10844.2	29063	17961.6	9574.77	5152.85	2610.3	1973.65	745.152	256.931	
9857.57	25386.9	16293.7	9069.43	4734.49	2421.25	1722.73	708.32	240.195	
10024.5	24523.3	16577.8	9244.79	5014.53	2572.65	1847.16	732.086	271.745	
10919.4	26442.9	17514.8	9700.27	5442.78	2872.77	2095.74	708.851	308.794	
11506.2	27677.9	17359.8	9708.58	5471.19	2989	2145.14	591.408	322.451	
11305.6	26960	16108	9137.44	5094.62	2821.63	1947.85	415.565	320.29	
10712.5	27392.4	16108.1	9256.48	4966.78	2556.01	1843.68	339.126	317.307	
9292.26	27149.7	16017.7	9470.23	4801.82	2289.76	1814.63	370.016	304.785	
9214.1	29906.6	17646.7	10466.2	5130.37	2422.1	2005.42	594.129	295.738	
9351.11	30260.4	17781.2	10467.8	5104.06	2478.16	1986.54	743.113	277.922	

9358.1	27456.4	14252.3	8999.47	4308.16	2370.95	1659.05	440.365	136.37	
8439.84	27457.3	14257.6	9205.12	4542.34	2208	1682.62	431.927	164.983	
7601.47	26489.1	13964.1	8999.73	4694.73	1952.54	1602.95	482.417	123.114	
7635.04	26201	14568.7	8827.26	4865.22	1994.73	1640.08	577.442	64.3568	
8048.27	26434.9	15487.9	8578.69	4948.2	2205.72	1729.56	654.996	43.4711	
7794.56	25847.5	15318.2	8121.38	4808.9	2269.06	1722.25	684.388	46.122	
7408.94	24824.2	14476.5	7758.91	4547.49	2184.55	1660.5	681.073	70.1982	
8986.87	25563	15125.8	8005.21	4570.27	2186.12	1774.89	681.547	137.576	
11064.6	26593.4	16432.7	8210.39	4769.34	2146.36	1991.68	693.054	218.411	
12139.3	26486.1	17050.5	8091.02	4804.35	1936.66	2142.93	706.342	275.817	
12483.1	25353.7	16822.9	7836.22	4601.22	1742.64	2131.15	683.985	265.744	
12522.7	25515.4	16990.9	8202.26	4664.04	1971.21	1994.56	653.436	187.356	
11654.8	24837.8	15908.9	8098.26	4464.9	2174.71	1675.5	590.463	77.028	
11143.7	27189.7	16030.7	8881.15	4709.16	2430.53	1671.08	586.907	77.9928	
10366.8	27716	15131.6	9026.9	4492.83	2458.57	1654.57	524.799	99.3582	

20891.3	48407.9	32352.1	15976.6	9080.88	4477.26	3431.83	942.068	272.515	
20895.1	50594	33997.8	16237	9189.72	4956.53	3508.35	847.604	185.334	
20201.1	50707	34350.5	16149.1	8883.97	5321.38	3390.29	832.033	170.824	
20140	51638.2	35182.3	16920	9031.44	5634.6	3282.57	951.261	260.294	
19917.3	52791.4	35733.5	17886.5	9495.51	5721.13	3121.33	1080.26	404.912	
18751.1	52137.4	34562.7	17976.5	9427.76	5427.13	2807.03	1155.41	539.446	
17391.5	50706	32377.7	17428	8839.87	4817.46	2602.42	1185.43	602.958	
18265.3	52053.6	31798.1	17654.1	8953.34	4458.1	3081.83	1204.14	587.446	
19843.5	54117.2	32047.4	18194.4	9525.25	4484.71	3832.71	1185.6	590.88	
19982.3	53595.8	31221	18062.6	9562.78	4503.18	4303.23	1131.86	615.769	
19197	50705.4	29584.4	17443.5	8968.5	4308.36	4422.22	1075.67	595.621	
19923.6	51350.6	30390.9	18011.3	8818.77	4329.11	4400.71	1103.76	560.89	
19173.5	49004.9	29766.2	17600.3	8557.86	4105.98	3957.91	1146.49	521.588	
20477.6	50990	31724.1	18041.8	9246.95	4387.02	3783.69	1256.01	505.265	
20889	49523	32082.5	17006.5	9268.56	4403.32	3559.99	1160.55	411.257	

8824.23	21861.9	13139.2	6804.85	3146.31	1897.49	1352.56	455.112	81.9423	
9086.88	23030.5	13962.7	6983.46	3392.49	1879.91	1398.61	381.774	54.6249	
8692.2	22714.9	13800.8	6747.98	3371.7	1855.33	1421.81	449.848	65.3557	
9106.47	23819.8	13922.4	6935.21	3493.3	2000.45	1581.24	597.937	120.479	
10012.9	25495.4	14386.1	7499.09	3802.27	2219.72	1785.92	664.719	138.949	
9947.41	24816.3	14094.6	7559.45	3968.88	2285.98	1836.53	631.217	108.45	
8808.77	21843	13051.8	7066.88	3967.15	2222.94	1751.31	518.526	95.4559	
7878.32	19944.2	12678.8	6970.93	4062.93	2202.8	1749.47	387.92	144.713	
7699.34	20139.3	13160.5	7328.02	4112.35	2202.69	1780.41	346.559	187.381	
7508.36	20750.8	13464.7	7436.74	3832.14	2156.6	1703.48	380.332	193.977	
6884.5	20521.4	13114.2	7021.68	3251.4	2050.38	1542.47	424.63	179.645	
7062.61	20898.7	13303.7	6899.45	3032.61	2082.51	1569.67	475.653	157.434	
7185.44	19921.5	12684.4	6620.27	2952.94	2076.93	1555.88	523.271	128.938	
8358.8	21699	13564.9	7193.77	3348.23	2167.27	1685.46	628.799	140.696	
8657.73	21807.4	13317	7066.27	3256.57	2056.75	1521.32	608.338	127.619	

8280.1	28232.8	15518.4	7961.86	4934.13	2170.87	1743.2	624.033	266.469	
8625.33	28067.7	16057.3	8093.56	4861.76	2595.66	1678.25	708.896	286.298	
8635.45	26084.5	16064	7652.7	4627.49	2834.85	1606.91	701.207	253.496	
9683.78	25817	16521.1	7695.09	4753.46	2960.94	1624.38	656.92	229.095	
11305.9	27219.7	17077.9	8256.03	5058.61	2957.4	1652.94	601.193	231.148	
12026.2	27931.7	17007.2	8698.45	4950.13	2777.81	1582.76	525.66	234.625	
11269.6	27150.5	16308.7	8813.06	4332.34	2522.15	1428.94	466.363	241.342	
9929.34	25627.4	15908.2	8759.07	3867.1	2451.7	1412.07	496.02	256.443	
8959.59	23996.7	16235.6	8627.03	3872.07	2519.07	1556.33	574.489	268.818	
8330.04	22437.1	16597.4	8435.92	3964.39	2522.94	1699.67	656.183	296.47	
7845.99	20895.3	16107	8039.02	3904.43	2372.84	1764.5	725.257	331.552	
7786.24	21147.2	15603.7	7826.17	4045.05	2183.28	1875.83	732.984	327.554	
6926.98	20838.4	14351	6982.06	4090.85	1874.65	1842.96	642.664	259.11	
7563.22	24573.9	15376.9	7524.75	4684.79	1896.33	1923.62	570.723	230.551	
7988.66	27122.7	15634.6	7814.83	4925.4	1951.09	1875.35	558.936	237.979	

18511.1	45999.4	31757.3	16780.3	8935.02	4776.83	3022.68	1235.2	462.912	
18972.6	47170.6	31932.4	17056.9	8763.23	4918.79	2993.46	1253.98	398.258	
18420.8	48104.5	30985.6	16546.2	8595.81	4855.64	2970.54	1218.53	319.164	
18649.2	51336.1	31370.3	16629	8918.55	4833.02	3205.08	1234.79	286.361	
19226.6	54035.2	32132.9	17020.5	9310.63	4857.81	3484.32	1281.68	273.799	
18591.2	52973.2	31221.2	16767.3	9165.72	4828.95	3502.64	1218.56	258.736	
17180.4	49389.6	29547.2	15955.2	8767.16	4875.96	3331.38	1021.84	275.597	
17141.9	47777.5	29929.9	15833.4	8842.12	5010.01	3259.69	915.569	338.15	
18193.3	47454	31482.9	16223.3	9072.53	4923.84	3293.08	971.459	388.517	
18798.2	46250.1	32073.5	16102.1	8855.27	4598.94	3323.42	1046.16	406.767	
18528.4	44246.4	31185.1	15335.8	8208.78	4193.4	3331.89	1047.04	414.345	
19008.3	46120.1	31722.6	15489.4	8381.65	4256.03	3563.91	1049.92	465.618	
18456.7	45620.3	31091.1	14992.2	8680.98	4279.83	3549.33	1025.3	474.289	
19320.5	49784.5	33186.6	16392	9681.96	4714.51	3659.71	1184.4	488.409	
18816.7	48341.4	32629.6	16732.8	9548.53	4774.42	3378.01	1229.34	486.204	

10832.5	23901.5	18611.8	8313.36	4667.15	2430.2	1443.11	471.489	261.745	
11853.9	26365.1	20119.8	9306.82	4942.25	2413.27	1642.73	533.011	296.301	
11672	28113.7	20697.3	9868.22	5238.53	2337.98	1805.02	566.49	303.314	
11254.2	30383.3	20998.1	10493	5588.5	2473.42	2104.39	588.22	298.026	
11030.2	32178	20603.9	10926.4	5749.44	2651.96	2377.56	582.716	300.416	
10605.3	31616.5	18784.4	10531.4	5541.46	2591.78	2373.48	550.539	315.818	
10046.2	29123.5	16520.3	9456.57	5315.25	2305.54	2150.23	545.599	349.152	
10201	28650.3	16413.4	8926.18	5608.93	2124.33	2110.49	649.999	376.048	
10998.4	30542.1	17495.3	8939.64	5926.87	2216.94	2301.86	796.615	367.236	
11427.9	31518.1	17572.8	8731.52	5813.96	2323.12	2405.83	886.691	317.195	
11041.3	30108.4	16381.4	8150.86	5365.63	2262.53	2275.88	875.883	218.746	
10816.9	29089.7	16282.2	8078.19	5271.37	2261.84	2033.16	775.925	147.119	
9790.38	25971.6	16121.9	7480.68	5013.25	2129.74	1661.2	594.748	116.833	
10157.5	26236.2	17999.9	8176.96	5165.09	2375.64	1583	527.359	189.356	
10299.9	24844.8	18482.9	8228.88	4937.02	2474.62	1479.58	483.162	232.65	

16835.1	49275.4	29786.4	15931.2	8209.84	3473.13	3739.83	1136.04	334.543	
17871.5	50382.9	30229.8	16580.1	8343.36	3814.86	3898.43	1236.69	341.276	
18538.6	49056.2	29504.4	16358.1	8356.86	4153.93	3819.24	1224.21	394.856	
19444.4	48687.2	29569.5	16207.3	8520.94	4415.68	3675.54	1193.55	500.069	
20115.8	49884.6	30791.1	16550.5	8722.99	4591.23	3492.48	1233.38	590.61	
19774.1	49858.7	31567.6	16590.1	8631.03	4628.19	3178.88	1285.52	601.296	
18528.4	48208.2	31128.5	15781	8241.78	4436.58	2831.66	1281.82	520.24	
17548.2	47991.3	30561.5	15039	7903.97	4269.9	2854.32	1235.56	432.682	
17405.1	49606.4	30711.7	15029.7	7722.53	4268.03	3153.4	1239.69	387.323	
17355.6	50364.2	30700.8	15049.1	7480.68	4264.74	3357.72	1292.05	355.791	
16892	48636.6	29699.2	14747.6	7093.24	4135.79	3401.6	1350.4	327.673	
17299.9	48885	29901	15266.9	7471.72	4077.18	3560.42	1401.95	329.69	
16713.7	48342.1	29506	15477.7	7746.11	3729.31	3459.58	1317.27	342.911	
17580.1	51510.6	31253.7	16562.5	8700.23	3803.72	3636.13	1209.64	380.95	
17107.2	50498.7	30682.2	16280.8	8644.59	3636.56	3671.02	1115.03	371.848	

8247.5	24381.2	15350.2	7651.03	4222.76	2136.6	1717.19	324.038	186.03	
8447.85	27042.7	16011.1	8370.01	4691.51	2307.69	1917.01	437.721	191.108	
9521.43	29388.1	17237.6	9030.44	5084.42	2462.68	2015.29	537.135	199.126	
10813	30405.5	18384.4	9464.92	5251.92	2637.7	2065.96	578.939	212.5	
11258.6	29135.2	18556.1	9250.79	5032.93	2678.16	2036.46	557.319	247.729	
10920.2	25835.6	17706.3	8417.51	4473	2415.74	1892.18	488.564	267.565	
10558.6	22807.7	16568	7701.07	3871.25	1939.97	1747.68	430.195	232.977	
11131.1	23948.9	16359.8	8294.18	3913	1629.28	1750.21	458.963	180.944	
11405.3	26305.5	16136.7	9235.05	4364.11	1645.42	1808.29	513.277	192.27	
10500.4	26736.6	15156.4	9289.99	4582.76	1899.56	1748.86	515.403	234.204	
9333.34	26499.7	14413.2	8679.53	4516.3	2293.97	1592.74	497.919	238.725	
9976.88	28426.6	16304.1	8662.06	4673.39	2746.62	1669.3	565.707	203.511	
10357.7	28085.2	17601.5	8285.25	4559.7	2814.02	1695.86	582.338	163.09	
10943.9	27712.8	18742.8	8502.46	4689.08	2650.36	1824.21	523.465	192.166	
9703.66	25370.1	17089.9	7948.29	4386.92	2309.66	1744.98	377.258	195.103	

9913.72	32632.8	16091.7	9342.1	4789.05	2475.63	2561.69	692.393	332.857	
10603.5	33681.2	16713.7	9608.54	4768.03	2540.22	2575.49	803.709	393.213	
10481.2	33022.5	16691.1	9680.22	4758.77	2552.43	2431.51	816.257	400.092	
10736	32387.1	16979.8	10013.1	5177.48	2658.91	2367.08	777.988	370.258	
11441.8	31900.9	17270.6	10126.4	5532.19	2800.34	2319.27	713.34	332.17	
11504	30630	16859.1	9619.89	5377.78	2824.31	2159.82	635.197	279.267	
10948.9	29867.9	16751.3	9204.53	4984.4	2765.08	2065.68	598.931	209.734	
10763.9	31441.3	18367.8	9814.4	4931.63	2775.11	2204.74	648.327	159.053	
10531	32530.2	19826.2	10407.6	5109.86	2812.52	2322.97	686.038	142.569	
9683.18	31694.4	19754.6	10309.7	5281.81	2769.93	2308.14	672.946	163.986	
8632.76	29966	18500.7	9921.6	5345.57	2629.49	2197.81	625.558	227.407	
8699.05	30717.3	18386.4	10316.3	5587.78	2638.48	2195.23	603.218	321.635	
8456.9	30679.3	17430.9	10192.3	5310.26	2486.75	2083.4	521.357	355.279	
9316	32541.3	17760.2	10442.4	5396.41	2628.55	2321.2	574.442	346.279	
9535.71	32509.5	16733.2	9820.84	5133.79	2574.23	2466.64	613.448	319.134	

23073.1	54423.5	30918.2	17855.3	10747.7	5075.41	3942.72	1345.2	441.813	
23877.4	57753.1	30937.8	18160.6	10398.8	4997.69	4445.05	1380.31	514.514	
21980.5	56926.2	30045.4	17514	9398.45	4708.49	4511.03	1300.14	522.825	
19940.9	55992.4	30839.2	17709.4	9013.39	4651	4410.88	1233.89	471.534	
19392.3	56571.8	32468.1	18303.4	9188.98	4783.11	4235.31	1186.85	416.828	
18843.5	56333.2	32476.4	17762.1	9105.96	4805.71	3869.55	1078.22	363.731	
17780.9	54620.7	31061.4	16242.9	8930.78	4688.86	3404.75	977.094	307.88	
17935.2	54819.3	31330.9	16165.2	9410.44	4786.45	3258.35	1085.44	311.14	
18867.2	56408.8	32482.1	17600.5	9933.21	5051.13	3412.84	1277.4	351.018	
19643.1	57005.8	33040.6	18866.1	9967.97	5215.68	3592.4	1368.15	366.56	
19847.6	54825.5	32677.8	18968.5	9526.51	5087.98	3582.56	1290.29	334.203	
20656.3	52831.2	33539.6	18758.8	9467.34	4887.71	3484.8	1183.51	306.693	
20288.4	48155.5	32560.5	17378.8	9202.44	4434.7	3067.63	1061.85	271.348	
21692.9	51641.6	33974.4	18080.3	10226.4	4873.43	3211.77	1182.17	344.641	
22104.2	52781.4	32651	18025.3	10689.3	5077.17	3466.82	1275.29	391.039	

18142.1	53895.7	30985.5	17715.6	8900.3	4606.05	3319.16	1001.48	476.31	
19266.6	55888.5	33132.7	17872.3	9352.26	4547.05	3540.66	968.941	517.28	
18159.9	54994.8	33481.2	17264.1	9633.46	4416.68	3697.41	897.194	485.699	
17894.5	56158.9	34509.3	17621.2	10188	4714.6	3926.25	978.288	461.914	
19171.1	58402.1	35392.8	18435.8	10601.3	5106.2	4050.68	1147.21	493.123	
19051.1	56411.5	33320	17798.8	10108.8	5025.04	3846.53	1263.56	519.613	
16466.2	50147.3	28606.2	15630.9	8867.87	4485.94	3358.22	1327.04	502.286	
15020.3	48137.5	26713.8	14654.3	8337.69	4250.19	3130.34	1371.81	442.214	
16101.3	51116.7	28591.7	15429.6	8602.12	4509.49	3216.19	1355.57	376.606	
16962.8	52741.4	30795.5	16108	8767.47	4784.92	3287.18	1302.83	347.866	
16373.8	50996.5	31320.9	15692	8534.63	4818.83	3280.49	1205.42	372.476	
16364	50126.2	31340.7	15639.7	8503.02	4942.43	3435.07	1122.13	433.01	
15673.3	47589.7	28915.6	15159.4	8181.72	4816.34	3313.55	1001.16	423.904	
17232.2	51645.3	30376.8	17055.3	8867.69	5055.91	3491.47	1035.31	434.785	
17444.3	52997.9	30437.6	17673.2	8933.38	4892.96	3405.51	1033.8	439.048	

14877.5	41195.4	26334.1	14453.5	7578.1	3597.74	2779.58	965.825	375.901	
14838	40652.6	26122.1	14473.7	7587.03	3555.38	2678.4	869.333	370.661	
14394.6	39341.7	24986.6	14158.7	7107.84	3429.99	2582.38	810.791	327.868	
14887.4	40288.1	25016.7	14515.3	7075.12	3533.18	2784.72	858.491	322.504	
16125.2	42024.5	25659	15093.7	7333.01	3691.66	3051.06	951.6	368.365	
16551.4	42050.4	25293.1	14912.3	7059.93	3624.65	3077.1	987.584	399.31	
16287.9	40962	24424.4	14120.6	6410.27	3389	2923.95	942.769	379.848	
16993.8	41649	25274.6	13853.5	6418.09	3295.33	2925.34	857.417	351.902	
17746.5	43538.5	26972.4	14014.1	7043.45	3336.87	3070.51	788.305	354.92	
17152.8	43872.5	27606.9	14020.3	7499.54	3369.54	3104.69	737.589	351.881	
16107.8	42304.5	27166.6	13895.1	7504.74	3248.09	2896.75	683.796	344.65	
17211.8	43330.4	27955.8	14699.2	7733.61	3301.26	2761.1	772.446	374.876	
18057.9	43132	27693.7	14837.1	7651.18	3295.14	2632.48	888.887	369.526	
18250.3	45431.8	28918.4	15665.9	7979.81	3741.49	2895.76	1057.93	382.657	
16376.8	43861.6	27816.2	15166.3	7758.82	3767.56	2923.34	1071	377.7	
22349.7	61914	40095.2	21171.1	12025	6033.8	4715.04	1060.65	687.138	

24270.5	66545.5	41890	22083	12171.2	6704.64	4872.47	1362.5	638.039	
25353	69418.8	42031.9	22186.7	12128.4	6870.03	4824.93	1534.04	570.647	
26404.8	72561.5	43226.5	22559.7	12454.6	6794.03	4928.91	1607.77	524.157	
27310.5	74940.6	45102.3	22885	12708.7	6652.13	5135.64	1594.66	489.469	
26470.6	73938.4	44900.4	21972.6	12116.2	6335.81	5064.79	1445.56	429.847	
24471	71745.4	43056.9	20469.2	11088.2	5960.81	4694.95	1219	382.162	
24275.9	72480.8	42741.3	20424.4	10891.4	5926.02	4427.83	1162.32	407.764	
25224.5	72879.1	43350.5	21097.5	11210.7	6050.1	4365.44	1284.87	455.752	
25137	70407.8	42651.2	21296	11313.6	6089.01	4314.16	1386.32	510.8	
23647.1	65903.2	40047.7	20759.2	11026.4	6007.41	4169.05	1373.48	609.624	
23660.4	66619	39944.1	21422.8	11485.1	6165.62	4432.71	1318.07	748.421	
23032.2	64845.4	38247.1	20976.3	11576.6	5779.2	4577.47	1136.28	823.024	
24464.9	67924	41037.2	22473.2	12596	5934.73	4914.1	1068.25	823.453	
23302.2	64485.4	40601.2	21971	12479.6	5838.61	4809.99	981.721	768.626	

12016.2	25598.6	15764.8	7093.2	4258.36	2357.18	958.631	602.981	154.234	
12396.4	26343.8	16137.8	6898.34	4412.15	2382.95	1194.86	628.208	144.835	
12338.6	26476.3	16841.2	7147.56	4434.74	2359.61	1564.14	668.448	171.028	
12016	26637.4	17967.7	8043.91	4487.22	2307.92	1953.34	749.642	207.22	
11577	26526.2	18691.1	8851.74	4435.28	2272.46	2203.53	839.713	208.38	
10927	25215.4	18261.5	8879.17	4184.44	2232.6	2286.47	904.054	175.935	
10481.6	23539.2	16929.2	8398.26	3999.6	2233.36	2271.21	947.645	145.137	
10840.8	23939.9	16028.6	8358.47	4184.29	2371.59	2191.23	935.11	143.595	
11152.3	25553.6	15810.6	8770.68	4322.56	2535.35	2015.14	864.765	157.182	
11101.1	26654.3	15879.2	9192.78	4284.56	2607.7	1831.58	814.858	176.075	
10932.5	26590.8	16043.8	9324.5	4192.41	2532.23	1719.49	804.091	195.184	
11413.5	27237.6	17267.6	9618.86	4420.62	2535.21	1805.02	809.716	235.073	
11553.2	26318.2	17299	9216.93	4327.55	2457.33	1740.96	772.029	264.006	
12463.7	27989.8	18181.8	9337.9	4620.19	2650.68	1651.63	765.965	270.353	
12380.6	27085	17188.8	8396.96	4454.97	2540.6	1264.1	689.096	220.198	

13760.5	39176.4	23760.7	11916.3	7040.48	2659.54	2596.5	695.319	286.401	
14853	40605.4	24847.8	12704.6	7529.72	3037.89	2798.8	858.396	225.029	
16723.1	41695.7	25067.6	13011.2	7747.17	3283.18	2843.43	918.481	174.528	
18775.8	43908.9	25706.8	13732.2	7849.15	3490	2890.86	912.111	176.898	
19261.6	45007.8	26483.3	14556.6	7672.92	3746.6	2929	879.589	216.818	
17314.2	42604.3	25899.7	14449	6943.48	3859.53	2803.72	856.024	230.871	
14252.9	38427.1	24380.6	13693.1	6025.93	3774.35	2654.61	894.646	222.807	
13522.9	37801	24561.6	13696.1	6015.71	3841.64	2866.36	990.247	250.709	
14465.1	39245.7	25648	13941.4	6601.43	4065.96	3188.35	1022.07	309.192	
14752.9	40039	26051.7	13640.8	7119.29	4175.97	3290.12	991.439	370.507	
13834.7	39547.4	25385.7	12867.3	7242.21	3985.79	3080.29	908.654	414.383	
14375.1	40959.3	25536.7	12970.1	7204.38	3739.6	2889.32	811.898	435.436	
15457.8	40584.6	24632.2	12437.6	6751.1	3262.74	2618.4	664.836	413.596	
17051.3	43423.3	25775.8	13045.3	7067.98	3189.88	2738.2	637.853	392.898	
15656	41637.1	24719.3	12413.3	7027.69	2829.61	2648.55	618.019	346.069	
22534.3	61285.2	36373.1	20899.1	11370.4	6471.66	3126.59	1147.57	499.605	

24584	63685.6	39436.1	21728.5	11480.6	6531.87	3497.7	1303.56	507.996	
25354.9	64056	40897.9	21530.7	11204.4	6126.13	3896.55	1463.66	555.449	
26718.5	66454.1	42829.4	21675.5	11284.6	5942.46	4398.41	1619.19	678.182	
27307.8	69233.1	44351.4	21823.1	11461.8	6003.94	4680.23	1681.06	783.902	
25511.7	67930.6	42897.3	20858.9	11039.3	5851.83	4545.85	1558.7	779.382	
23087.2	63553	39597.6	19352.1	10257.3	5541.92	4297.78	1338.65	667.774	
23708.3	62869.2	39362.9	19333.1	10323.7	5621.71	4438.74	1281.43	615.152	
25530.3	64855.6	40790.9	20003.5	11026.9	5940.79	4621.15	1365.19	698.29	
25402.5	65102.3	40426.4	20126.2	11362.3	5991.54	4502.49	1351.92	781.218	
23141.7	63047.1	37991.7	19905.1	11117.2	5634.44	4155.51	1161.77	780.733	
22216.1	64402.7	37648.8	20827	11436.4	5535.35	4157.68	1060.08	748.928	
20803.6	62940	35917.5	20428.7	11416.5	5393.58	3949.06	1060.14	700.586	
22153.7	66118.6	37756.8	21480.7	12306.4	6029.43	3984.9	1240.24	656.978	
22033.4	63633.9	36674.6	21151.3	11991.7	6321.5	3509.51	1207.42	571.276	

26174	74064.1	47657.5	25502.8	12412.4	6542.63	4992.02	1555.35	360.466	
26625.4	77516.1	48250.8	25985.8	12383.4	6647.33	5429.71	1686.2	406.528	
26515.6	78183.5	46372.4	25845.7	12343.6	6567.2	5308.64	1667.9	459.259	
27379.4	81699.5	47530.4	26883.2	13612	6982.03	5182.67	1648.31	526.563	
28261.6	84306.4	49917.6	27766.8	15071.4	7316.49	5223.3	1666.3	568.678	
27684.2	81270.6	49486.2	26903.8	15085	7026.83	5177.29	1653.05	559.091	
27104.8	75610.2	47586.1	25395.5	13996.6	6478.76	5192.29	1691.8	545.362	
29283.4	75088.3	48589.9	25977.9	13699.1	6613.63	5613.24	1854.62	579.608	
32121.3	78430.3	51494	28000.1	14331.7	7232.96	6046.71	1984.25	588.855	
33025.1	80314.8	52821.3	29039.9	14627.7	7391.79	6194.81	1907.43	525.333	
32045.7	78722.6	51027.8	28158.9	14122.5	6752.34	6093.86	1586.16	411.681	
31794.3	79269.4	49711.4	27793.4	13935.2	6255.03	6053.99	1332.26	362.565	
30057.6	74819	45815.4	26234.2	13143.8	5691.98	5379.41	1119.81	327.938	
30260.2	77770.6	47883.1	27105.8	13683.1	6343.72	5193.43	1343.09	416.797	
28310.1	75755.9	48034.3	26385.9	13216.9	6580.66	4912.89	1474.45	406.323	

18751	55669.2	36546.5	18247.6	9660.05	4740.09	3390.14	1280.11	320.77	
20741.7	61034.5	38222.1	19127.8	9990.91	5010.75	3842.34	1395.87	387.447	
22484.2	63257.5	38902.7	19769.2	10292.7	5077.52	4070.94	1507.32	416.235	
23496.1	63805.8	39335.2	20451.3	10703.7	5140.8	4160.94	1548.7	458.884	
23890.1	64219.8	39452	20736.7	10902.9	5284.63	4242.4	1480.02	507.88	
23535.3	63129.9	38229.7	20084.3	10490.5	5240.9	4257.48	1303.01	522.642	
23212	61769.7	36722.5	19118.2	9798.38	5046.77	4217.64	1123.23	499.703	
24032.3	63330.3	37562.2	19706.1	9830.51	5146.3	4407.71	1123.38	503.155	
24527.8	64521.8	38960.2	20993.8	10263.8	5478.56	4733.71	1221.73	527.237	
23779.7	62482.1	38755	21078.2	10472.8	5750	4958.18	1242.92	503.408	
22091.6	58183	36943.7	19765.6	10329.3	5842.07	4982.79	1137.08	403.359	
22054.8	58028.8	37049.3	19363.5	10562.4	6031.09	4935.15	1115.03	302.264	
21645.2	56795.6	36275.6	18668	10368.2	5888.15	4430.56	1142.9	192.732	
22442	59740.9	39190.6	20163.1	10958.4	5876.52	4133.6	1331.64	254.501	
20505.9	57191.9	38261.3	19482.9	10441.6	5269.5	3605.65	1325.29	282.738	

19488.6	58408.5	35361.2	20117.1	10217	4636.81	4764.52	1482.69	412.036	
19548.4	58429.2	37074.8	19947.9	10683	4849.81	4925.23	1639.64	454.447	
21194.2	60153.6	38946.8	19158.5	10938.5	5185.28	5008.09	1780.73	536.41	
24963.6	65890.8	42280.7	19690.4	11488.1	5651.54	5210.41	1902.65	678.477	
27370.6	71301.4	44522.3	20923.4	11952.9	5859.34	5269.89	1863.72	772.061	
26248.3	71838.7	43244.1	21161.7	11609.7	5622.01	5035.07	1691.3	746.746	
22478.8	67382.6	39300.4	20243	10548.7	5171.73	4661.04	1507.46	633.536	
19708.5	62303.3	36857.1	19702.8	9851.8	5004.51	4509.78	1401.26	548.305	
19592.4	59122.5	36278.5	19994.2	9821.08	5064.59	4578.36	1337.89	507.161	
20822.7	57632.7	35810.6	20143.2	9973.27	5127.43	4609.19	1294.57	451.219	
