1792.03	1904.38	2662.21	142.959	363.24	152.1	84.8559	57.3745	58.4972	
2533.99	3188.59	4190.39	365.862	614.421	390.014	31.3947	172.781	115.615	
3046.89	4765.35	5627.95	635.482	854.58	672.359	-3.64118	243.714	140.397	
2905.49	6721.48	6841.26	797.484	1128.08	938.488	57.9946	238.15	134.47	
1524.84	8057.39	7053.12	875.449	1209.05	961.027	136.656	138.297	94.1133	
-251.204	7346.97	5869.71	957.576	808.224	815.728	96.6705	46.5921	67.8129	
-1242.2	5822.83	4000.37	1238.07	212.037	668.263	111.122	56.5687	66.748	
-1187.52	4778.26	2508.3	1736.62	-133.09	557.221	292.12	124.027	76.2346	
-373.45	4627.22	2447.49	2143.17	110.921	583.894	606.973	158.812	78.6991	
506.935	4066.46	3078.52	2221.03	505.971	711.442	912.099	155.22	90.3173	
862.537	2310.14	3089.68	1777.79	432.776	794.706	954.828	140.489	94.895	
715.313	337.949	2635.1	1092.29	158.223	810.434	818.004	136.483	99.3351	

-1801.99	-1174.6	-888.32	15.7381	-173.532	-419.745	-712.799	76.8267	50.0382	
-41.5002	2216.27	1578.14	651.75	106.388	-162.937	-553.141	133.208	43.1553	
1943.69	5318.79	3822.55	1356.68	703.029	109.546	-333.366	161.931	26.306	
1735.93	5920.19	4270.85	1618.24	1084.98	165.311	-6.59338	169.185	15.4067	
-49.8411	4833.35	3512.14	1602.22	1080.47	97.3501	271.839	202.642	12.9152	
-1754.58	3269.11	2758.1	1673.3	857.33	46.31	447.316	216.186	8.54503	
-2899.54	1537	2324.21	1681.37	596.6	63.0592	615.431	154.779	22.6819	
-3131.99	772.588	2185.76	1322.96	531.589	195.181	770.743	105.309	102.933	
-2444.26	1545.1	2192.21	788.228	592.787	396.727	796.903	196.941	177.82	
-1163.77	2962.62	2276.2	293.223	563.239	557.695	762.892	340.692	166.599	
277.517	3998.36	2584.7	109.49	389.319	619.546	787.11	416.726	53.0329	
722.032	4109.28	3395.9	476.367	266.215	526.349	811.763	355.899	-85.2831	
628.166	3559.5	3829.8	724.733	9.35407	393.41	798.658	202.14	-133.661	
564.186	3244.52	3514.64	537.144	-46.4701	361.907	727.096	67.033	-83.8434	
1513.49	2817.53	2583.07	256.276	30.3889	441.27	740.601	-18.6109	-54.6191	

746.563	-1328.7	136.563	-344.076	-189.403	25.5405	-460.043	-13.5448	-132.497	
1154.85	31.2252	877.212	247.515	-315.119	-106.811	-135.438	-0.309749	-186.92	
1518.44	1380.31	1882.59	1087.33	-154.161	17.8524	33.2238	1.62391	-178.025	
1628.22	2641.47	2896.66	1714.49	263.676	284.181	89.4723	54.8521	-117.922	
1470.2	3093.97	3116.64	1676.71	578.59	451.29	124.727	140.063	-49.3319	
1416.64	3196.16	2586.87	1401.31	690.063	556.104	142.074	174.351	-1.09409	
1534.49	3024.61	1755.85	1419.23	716.16	664.156	135.458	111.29	12.0583	
1441.57	2186.78	1204.54	1698.25	677.13	705.704	192.08	28.4728	-1.62863	
1058.02	1296.02	781.919	1798.48	452.634	619.65	264.768	14.6101	-1.54519	
1085.82	1576.53	689.118	1909.67	208.502	491.097	363.291	42.3679	40.3107	
1611.24	2582.83	929.534	1967.41	102.269	342.714	488.879	92.6369	109.58	
1955.42	3216.15	1000.41	1604.43	195.006	156.224	593.653	156.319	138.815	
1779.58	3154.5	940.248	1060.55	109.473	-74.3792	690.039	192.485	102.154	
609.7	2749.6	537.613	626.328	-34.117	-256.342	748.899	152.773	42.5879	
-161.898	2398.1	336.984	546.038	-2.91927	-231.092	710.977	79.7865	57.1393	

-2303.67	-57.5841	-969.585	-719.922	-527.737	-55.4387	409.945	-116.832	24.0328	
-1777.53	486.324	278.198	-240.089	-281.599	112.223	363.045	-148.003	80.0684	
-1442.74	126.692	1109.63	77.6617	-66.3066	172.346	362.032	-81.4511	100.608	
-1327.21	615.573	1369.89	429.186	245.695	109.475	437.977	40.3603	58.7302	
-1098.29	2000.3	1381.4	940.903	579.183	26.0495	513.413	146.301	-3.53058	
-670.925	2992.01	1377.43	1493.17	721.964	-11.1448	510.65	228.269	-27.8254	
-518.646	2474.2	1240.29	1772.01	537.505	41.7793	393.196	285.333	-9.1152	
-1192.92	719.094	1137.76	1722.8	176.011	193.36	310.383	277.044	9.3442	
-1941.76	111.005	1537.35	1614.99	-42.0099	328.183	367.342	239.285	9.66796	
-2348.37	488.158	2025.1	1397.74	-159.115	406.982	374.063	171.163	24.2481	
-2611.78	559.209	1878.84	979.434	-226.378	425.676	203.376	55.0634	67.7748	
-2550.07	649.143	1174.79	635.345	-79.9625	379.497	-48.7505	-43.2885	106.63	
-1441.16	1445	914.788	754.553	219.991	303.878	-286.962	-77.9009	127.883	
635.204	1981.32	1638.8	1252.07	557.015	243.52	-323.643	-42.6559	86.0195	
2221.99	1492.96	1898.08	1278.05	671.765	185.094	-367.288	37.0975	36.0938	

-1332.07	-2974.12	-656.244	-428.651	393.669	-79.0382	-568.049	103.667	137.867	
-3652.17	-3215.61	-593.344	-300.12	380.365	-84.4344	-544.417	123.623	16.2884	
-5124.1	-2800.18	114.247	-148.211	507.391	90.8616	-292.555	155.619	-53.2081	
-4715.13	-529.494	862.138	42.6641	796.561	331.899	-0.20458	176.809	-66.6866	
-3792.8	2217.98	1392.27	456.277	1107.78	558.754	182.353	159.403	-36.2883	
-3067.05	4433.49	2235	1214.45	1431.89	792.961	350.236	118.268	4.27244	
-1817.28	6513.97	3821.7	2329.11	1760.23	989.206	536.563	74.9641	25.139	
-7.96362	8436.95	5348.63	3260.85	2051.09	1034.59	690.13	73.0357	22.7694	
2071.42	9525.54	5771.97	3609.41	2157.89	944.328	703.179	70.3331	7.66779	
3913.06	10005.7	5287.8	3726.24	1977.31	844.509	584.642	57.1723	-13.5483	
4666.42	9855.8	3964.91	3647.03	1657.98	734.463	410.499	71.2263	-30.3601	
3432.28	8822.93	2499.91	2929.01	1315.74	514.786	333.16	56.6187	-59.3609	
1363.17	6943.43	949.57	1678.07	730.402	110.509	215.882	-7.30853	-135.112	
-233.019	4300.98	321.999	755.457	30.4323	-46.3372	257.092	-87.939	-209.941	
-278.111	2890.38	168.529	458.188	-373.534	-20.3402	374.614	-107.391	-218.418	

584.563	770.427	391.391	-345.281	657.217	-158.242	-147.723	-91.8881	-83.2672	
-185.521	938.855	-72.8638	-507.901	433.839	-376.636	-212.011	-108.908	-89.0689	
-329.782	1215.36	-306.679	-385.177	233.13	-524.371	-204.166	-96.9231	-59.6672	
-289.682	1589.75	-299.704	-26.0715	228.38	-542.496	-96.5772	-59.4043	-22.4485	
-107.953	2287.59	193.967	446.804	383.432	-496.129	91.6369	-36.7832	-8.49521	
473.337	3536.08	1216.01	1019.42	539.343	-450.575	333.298	-11.9412	-12.2179	
832.452	4595.51	2271.24	1427.7	512.897	-430.671	566.565	31.9205	-15.3657	
-78.8038	4130.16	2634.45	1364.14	308.891	-427.59	628.136	51.9148	-0.696973	
-1344.24	3111.99	2430.6	1157.28	206.476	-332.28	562.024	40.0677	13.2747	
-1875.71	2883.56	2053.71	1048.68	170.117	-73.0421	496.99	41.6031	-2.00659	
-1594.64	3709.66	1634.65	1036.17	38.0794	253.314	483.801	70.9284	-35.6217	
-894.48	4309.5	1323	1081.81	-117.728	386.467	482.916	110.39	-77.3588	
-251.729	3713.85	626.366	997.359	-270.402	278.608	420.357	134.233	-108.325	
-714.426	1374.78	-52.7753	514.178	-437.29	49.3505	207.277	96.8305	-66.5763	
-1070.58	-323.935	-585.141	217.994	-662.961	-4.34598	98.4045	71.5428	15.7576	

2445.24	411.517	858.656	-70.4175	-867.547	150.08	-195.26	137.866	-4.21683	
2757.54	985.284	1522.04	284.807	-291.112	223.517	-2.52663	40.4682	-51.138	
2194.51	1391.73	1606.74	446.411	-59.6079	251.162	122.402	-17.9799	-77.8465	
538.446	1429.98	1346.01	511.959	-116.226	254.526	153.187	11.3015	-55.7367	
-943.205	794.476	1148.97	552.638	-190.519	256.233	211.869	90.0115	-3.67025	
-1208.91	-20.7196	1343.32	670.811	-98	264.121	340.089	144.984	43.9339	
-310.424	-242.248	1683.28	880.567	180.353	280.366	526.262	136.528	94.6012	
535.199	163.72	1726.07	1030.54	417.446	266.182	629.976	94.2791	133.47	
252.559	139.746	1643.36	932.517	476.318	233.16	568.86	76.7373	111.959	
-870.866	-198.483	1610.47	588.637	391.728	235.468	392.21	63.5889	40.544	
-2056.03	-84.712	1713.17	306.819	297.698	261.504	193.15	36.2491	-54.4205	
-2400.29	596.044	2098.77	368.58	473.481	270.253	117.465	5.10385	-121.461	
-2008.17	923.398	2120.4	574.717	857.757	199.408	139.609	-45.8149	-127.861	
-1390.99	986.764	1728.68	694.406	1211.32	142.77	210.712	-102.737	-84.8449	
-1567.57	480.859	551.088	523.967	1269.79	-8.10536	263.284	-161.573	-42.4069	

46.3213	-4598.82	-849.434	-1244.65	-425.624	70.5068	-248.476	38.7557	-139.689	
-528.034	-2584.9	-652.144	-1145.18	-369.017	-106.386	-348.826	40.6019	-28.4499	
-884.365	-656.356	-690.621	-857.745	-105.108	-120.872	-461.185	106.947	19.0158	
-1709	-829.35	-766.987	-214.951	163.871	153.183	-379.355	212.136	-19.4242	
-2386.19	-2135.83	-428.611	761.147	419.72	641.895	-50.7843	268.559	-68.1898	
-2253.48	-1865.18	429.883	2003.79	791.861	1038.44	284.76	236.536	-72.1855	
-2010.11	610.415	1426.59	3152.86	1231.94	1114.3	412.381	136.064	-44.9078	
-1991.86	3657.77	2504.67	3510.55	1741.54	931.369	429.191	23.4807	-47.7052	
-954.206	6358.17	3995.91	3532.46	2258.85	877.337	723.583	-2.06876	-59.5544	
914.601	9078	5533.5	3567.32	2510.66	1003.37	1120.82	76.5742	-40.8395	
1825.96	10547.3	6133.31	3285.95	2352.14	1079.77	1188.75	141.994	-2.39604	
-336.898	8087.38	4588.92	2403.72	1713.42	850.91	676.191	20.3765	40.4682	
-2785.05	4985.97	2626.88	1561.63	909.641	350.146	139.331	-138.419	88.6128	
-3040.33	3652.89	1381.06	1158.68	250.477	36.8892	-38.3913	-201.589	167.028	
-1422.49	4593.95	1127	1206.3	233.229	-107.48	99.31	-130.196	204.626	

-48.5807	-1930.76	241.08	-651.267	-54.1327	198.352	-283.886	-256.175	-58.6413	
-517.356	-3247.87	-232.141	-470.511	242.993	140.201	-275.432	-183.904	-50.6441	
-1124.47	-3707.56	-869.988	-66.9127	702.393	135.733	-143.92	-83.229	-32.7774	
-1225.53	-1600.77	-139.976	843.833	1251.9	314.762	75.4173	11.401	-7.48863	
-1144.2	1158.65	1224.76	1775.66	1608.01	473.872	174.952	60.3211	15.0232	
-837.652	3202.72	2371.44	2207.47	1781.63	430.187	174.259	61.5227	9.5744	
-405.453	5104.14	3176.02	2022.08	1824.82	283.259	172.597	46.7512	-4.27072	
-465.57	6688.92	3231.44	1655.31	1705.47	254.486	271.291	41.225	27.3926	
-859.452	6532.98	2513.23	1293.61	1510.43	382.094	413.983	11.977	82.9262	
-477.777	5616.16	1855.31	1095.49	1353.63	538.538	495.084	-4.97496	119.314	
910.84	4928.19	1840.02	1201.01	1276.67	554.376	472.926	37.0461	129.01	
2233.99	4159.24	2633.59	1486.03	1225.51	352.042	346.565	110.068	119.754	
2595.8	3496.09	3338.13	1747.44	1046.78	119.415	172.672	181.484	107.821	
1244.73	2404.94	2463.23	1475.75	612.352	-44.3648	182.903	230.601	90.0697	
255.702	1508.51	757.978	975.682	271.036	-187.38	225.442	266.851	69.5355	

-684.149	-759.784	-671.266	448.542	-9.53252	-239.301	-390.472	-34.1172	-67.4063	
-277.826	180.938	0.976438	-121.827	273.93	52.338	20.1355	19.3849	-31.8123	
-359.113	778.743	196.516	-312.507	393.921	296.255	283.747	84.9038	54.3797	
-1521.7	-181.544	83.4869	140.867	226.892	510.748	286.735	69.7786	110.323	
-2642.08	-975.31	615.384	965.159	-30.2426	735.545	100.042	10.4338	119.525	
-2663.72	-734.43	1612.19	1697.13	-195.107	883.306	-22.3733	-0.822673	103.202	
-1301.55	402.334	2692.95	1940.27	-78.8824	850.276	159.595	79.3346	39.2123	
468.357	3008.9	4165.75	1830.91	542.296	762.569	589.815	208.864	-63.2338	
1168.94	5769.38	5037.56	1711.79	1077.93	687.537	822.04	271.58	-121.819	
941.211	6839.31	4486.41	1553.01	1082.44	589.131	676.13	257.367	-133.933	
518.381	6588.57	3624.73	1543.63	845.245	541.641	388.058	210.068	-130.345	
708.815	5635.16	3827.65	1802.36	1050.06	639.275	377.993	188.987	-107.33	
2016.86	4865.32	4448.51	1810.63	1427.94	766.169	611.257	157.464	-90.6152	
2242.33	3633.77	3566.17	869.08	1188.93	742.223	732.753	116.123	-31.5094	
1516.5	1924.45	1898.29	-275.991	543.063	509.964	648.94	63.8491	27.199	

-1365.84	1241.24	1295.25	-566.641	293.5	-432.112	81.5124	73.2741	-16.5997	
-914.926	2433.37	1830.3	-336.262	105.445	-260.686	132.882	162.066	-2.70134	
-558.68	3513.53	2072.7	311.21	237.632	15.12	218.121	250.992	38.3613	
-298.435	3669.75	1957.97	863.167	353.984	283.665	320.888	251	44.0094	
-128.174	2990.52	1756.51	1082.01	295.966	455.543	376.444	145.182	14.115	
206.594	3297.64	2228.19	1393.49	381.553	664.435	416.57	24.1652	-5.54362	
-81.8554	4767.43	2940.92	1713.69	732.287	847.285	429.022	-60.4337	-11.4951	
-1606.6	5425.64	2525.39	1408.41	875.216	717.808	378.735	-82.1693	-38.0019	
-2945.24	4910.88	1669.3	658.064	593.222	380.03	333.365	-43.4825	-72.4112	
-3093.14	4111.57	1480.48	93.4549	238.329	77.3348	309.778	55.6292	-87.0251	
-2245.37	3316.34	1728.91	-66.9349	-87.1664	-106.429	270.442	200.362	-94.6474	
-1046.17	2200.72	1805.37	75.4216	-473.872	-61.5754	168.629	270.583	-103.561	
436.964	1893.29	2028.31	395.365	-858.332	149.694	135.878	224.134	-112.756	
1534.4	1806.63	1508.35	602.32	-817.41	432.593	138.502	114.971	-67.5404	
1857.89	702.515	200.363	620.454	-638.565	520.601	53.5594	15.6626	-14.6374	

-2414.29	-2554.4	-1508.89	-867.74	-906.485	-504.92	-173.796	-280.69	77.3052	
-2249.45	-3505.96	-996.896	-812.615	-817.224	-449.408	-229.595	-328.787	94.2293	
-1391.62	-2555.02	209.718	-201.664	-492.8	-133.749	-248.247	-261.275	101.334	
-379.436	-258.655	1415.32	674.807	9.93	405.084	-58.9195	-79.8406	84.3279	
69.2221	1091.2	1627.58	1082.15	371.594	811.314	206.698	91.9809	43.6931	
282.714	1204.8	1005.61	933.198	457.427	963.4	344.459	160.396	-5.62963	
788.451	1679.74	767.342	786.389	410.273	918.697	319.808	129.719	-28.7267	
1627.03	3948.7	2113.02	1208.11	437.62	775.644	203.519	64.4732	4.67926	
2083.85	5824.79	3817.54	1746.5	669.588	688.299	105.58	-1.07635	50.7815	
2052.83	6236.43	4634.7	2162.3	1099.43	665.519	129.937	-38.4438	69.7104	
1948.33	5836.29	4585.68	2432.42	1526.96	593.478	296.59	-43.8528	69.5416	
1788.71	4322.34	3655.25	2237.57	1604.69	376.598	408.744	-10.4173	59.6746	
1795.17	1810.62	2329.63	1455.13	1279.86	201.318	317.245	22.304	55.2266	
1747.71	531.073	1657.92	954.788	1014.65	255.16	205.298	88.7119	16.1329	
2052.46	899.502	1512.72	775.656	910.368	394.356	158.476	177.914	-30.0744	

-839.408	246.909	455.644	-1.43445	-1028.68	419.673	-593.528	229.618	-49.7614	
-480.677	2467.27	1035.85	1086.19	-1024.63	347.625	-397.728	154.46	28.9241	
-139.405	6035.67	1654.91	2619.07	-619.865	97.2867	-1.50183	183.523	94.2572	
-263.439	9440.68	1762.69	3643.95	119.318	-46.4592	390.362	216.915	69.2391	
-383.243	11400.5	1949.48	4026.77	760.043	103.188	703.772	181.19	44.3314	
74.2504	12234.6	2599.59	4191.72	1171.31	405.814	987.806	67.698	108.263	
757.053	12017	3361.62	4158.7	1506.71	761.268	1166.7	-126.727	231.633	
600.528	11206.2	3854.94	3858.89	1885.81	1022.85	1047.04	-250.444	290.859	
495.428	10802.7	4013.35	3445.99	2110.93	1091.45	781.708	-210.948	267.418	
1040.99	10596.5	3492.95	3085.4	2089.59	1074.75	560.298	-123.584	219.589	
1611.68	10159.9	2096.4	2709.37	1901.91	1052.52	363.285	-85.0998	157.137	
1555.42	8784.86	608.413	2141.6	1636.57	986.064	151.476	-135.295	80.2948	
1578.07	7045.26	-362.43	1235.37	1357.56	734.29	-9.98298	-262.11	25.3184	
1388.88	4434.47	-450.758	558.57	1135.26	384.683	93.1762	-327.107	50.7999	
1239.15	1915.88	-422.666	286.11	1007.9	-71.38	379.096	-322.735	76.1001	

-1417.74	-3089.32	-2672.93	-2079.55	-585.051	-312.294	-209.396	99.0397	2.10377	
-1063.4	702.451	-1478	-636.479	-26.5691	92.1042	-115.206	40.0086	-75.7317	
-878.446	3888.38	-623.435	643.074	663.882	384.72	135.091	-82.8824	-126.564	
-1003.79	5191.54	35.1217	1332.81	987.385	400.701	296.236	-127.636	-155.579	
-1423.17	4596.92	1062.12	1487.3	899.679	301.376	314.634	-17.8486	-149.524	
-1503.94	2767.57	2008.89	1392.6	646.758	166.283	260.477	123.67	-93.9638	
-1008.27	772.216	2688.24	1405.22	292.408	-94.239	151.463	191.127	9.32131	
-725.757	588.629	3514.8	1769.54	-3.84087	-271.039	111.912	207.826	124.578	
-818.381	2214.71	3986.01	1980.31	-39.6629	-88.5012	185.28	201.56	157.668	
-930.654	2917.15	3217.98	1772.3	-150.614	269.928	258.684	143.255	85.9886	
-499.521	2752.7	1958.47	1694.74	-575.67	667.021	264.565	66.5815	-14.6137	
1154.87	4350	2203.19	2337	-737.193	950.263	202.87	29.7052	-35.9683	
3062.12	6668.85	3348.65	3399.59	-467.152	1034.41	75.2963	-3.39277	-17.7211	
3006.89	7075.11	3928.64	3599.62	257.005	834.285	122.346	24.6042	-32.3273	
2270.71	5989.33	3682.68	3232.13	654.546	624.43	181.254	-30.897	-44.6968	

2329.9	2695.76	-684.777	934.288	403.459	243.675	-372.561	-11.737	159.846	
1285.67	1421.1	-1331.59	837.45	617.197	-34.6722	-317.308	23.919	104.013	
-524.983	-490.537	-1965.77	64.4901	508.72	-229.777	-311.901	53.6295	32.4894	
-1841.36	-957.169	-1520.75	-338.989	366.918	-197.966	-312.432	111.308	-54.7037	
-2342.13	-117.624	-348.397	166.313	488.843	-82.104	-250.384	157.541	-81.5375	
-2595.37	193.257	646.76	981.395	589.014	-60.7467	-146.757	177.547	-24.533	
-2537.46	442.852	1736.39	1705.22	478.763	-8.25805	-11.333	176.358	73.7618	
-2323.29	2320.87	3264.95	2055.55	414.64	313.652	169.286	106.816	106.108	
-2512.33	4382.79	4489.88	2086.72	661.644	644.995	303.946	47.1055	62.9073	
-2695.32	5139.81	5023.93	2160.86	981.964	722.599	352.966	74.8059	11.4606	
-1974.52	4710.75	5165.16	2292	1102.97	550.135	346.605	131.039	-27.8494	
27.7441	3774.43	5153.46	2355.43	907.682	232.585	345.121	142.586	-67.489	
1369.14	2214.5	4655.77	2067.32	545.396	-115.527	349.426	102.554	-130.889	
466.196	137.839	2616.09	1004.75	211.898	-305.656	371.341	84.5882	-166.588	
-1339.97	-1972.38	963.803	-169.158	-73.1432	-377.02	390.499	51.6321	-178.89	
-1447.88	-1892.47	393.984	-1509.34	-386.548	478.718	-508.189	351.055	-183.633	

-2406.24	-1385.18	899.776	-1205.25	-167.848	460.116	-316.267	251.157	-136.808	
-1597.04	1224.2	2276.5	100.095	262.653	716.833	-21.8481	156.242	-52.786	
-167.259	5081.42	4042.33	1529.69	863.499	923.265	154.679	102.901	25.0234	
-144.068	6690.87	4762.44	1972.46	1216.42	902.343	185.952	72.1196	37.1649	
-291.891	6803.89	5131.51	1815.78	1502.14	820.065	258.622	88.4511	14.5271	
353.975	7993.15	6067.48	1945.29	2052.97	811.145	473.454	153.352	-30.4963	
1009.86	11700	7784.17	3151.54	2856.82	1035.64	766.818	188.319	-104.695	
1504.77	15652.3	9306.67	4579.62	3547.25	1414.97	965.02	221.05	-142.529	
2014.22	17003.7	9378.58	4683.02	3893.2	1540.71	949.74	258.953	-144.929	
1995.13	14571.4	7761.56	3196.76	3813.96	1146.85	671.943	242.132	-153.426	
1106.42	9731.86	5501.91	1505.53	3247.25	413.197	305.651	138.722	-143.744	
751.332	6125.79	3513.81	626.33	2541.71	-289.241	137.595	-51.8544	-104.174	
236.739	4442.55	1960.76	830.077	1725.46	-489.719	286.702	-147.472	19.8306	
408.051	3050.02	586.102	1154.47	889.575	-548.267	474.129	-285.409	124.934	

1134.28	5031.61	-472.167	72.6232	499.528	-330.733	270.02	-12.0639	-30.4261	
-409.605	4101.15	-410.871	-198.587	-49.2983	-160.827	54.1597	-15.7273	-45.5665	
-1080.99	2984.54	-222.683	-262.13	-449.458	-41.5489	-215.917	-57.2678	-23.2242	
-698.251	1958.46	764.406	25.9907	-385.413	151.999	-274.518	-45.0357	35.7132	
-146.661	1031.57	1636.7	405.008	-30.5953	360.04	-92.1172	40.1821	75.8807	
-40.9636	452.953	1894.79	634.315	366.792	495.026	138.503	136.552	86.6937	
-378.817	768.369	1798.77	811.973	708.156	534.617	362.246	198.178	90.72	
-773.179	2036.29	1736.61	1234.41	879.098	421.221	562.759	170.461	107.262	
-1028.24	2405.6	1721.49	1565.83	940.252	271.038	666.329	85.9687	120.38	
-1316.22	1126	1551.42	1459.33	938.851	190.318	634.033	13.9757	111.512	
-1714.24	-1049.6	1287.65	963.396	846.595	198.694	453.646	-23.062	93.8587	
-2325.24	-2701.72	1176.39	384.22	651.682	306.404	189.175	-24.4355	97.9525	
-2560.96	-3263.41	1570.69	143.506	435.12	521.673	-5.58247	2.925	102.143	
-2630.53	-3207.56	1844.79	3.86399	11.7462	603.954	-92.0819	39.536	65.9482	
-2243.96	-4271.66	1282.81	-166.493	-450.629	526.651	-211.054	43.2369	28.8712	

232.904	-31.5222	-2050.56	791.805	-1251.02	302.324	69.6802	16.1629	-62.9506	
207.633	3092.15	-373.138	2114.2	-798.567	427.07	398.553	53.9606	-46.4599	
-385.509	4470.61	989.267	2707.67	-297.164	425.875	545.586	75.9598	33.4343	
-1144.96	3715.44	1703.95	2278.03	-26.9931	299.971	498.823	64.2319	124.03	
-1183.63	2359.74	2037.27	1538.67	-17.3047	187.423	427.88	25.63	154.836	
-936.857	1240.89	1840.66	815.909	-70.4429	73.3081	374.09	-27.6736	111.406	
-805.094	1270.42	1330.12	231.306	46.1765	-34.4644	366.634	-74.2517	18.6366	
-73.8232	3384.31	1736.6	346.726	477.827	41.0046	475.986	-43.9693	-26.3195	
912.097	5473.34	2645.4	1092.03	953.129	202.116	566.076	23.8817	-11.2284	
1009.42	5576.82	2657.81	1729.71	1257.2	258.099	491.919	38.1032	18.3162	
644.745	4462.95	1898.99	1943.01	1502.46	313.536	301.312	7.16016	46.8159	
506.063	4422.45	1615.39	2008.71	1808.41	408.694	166.972	29.8435	51.8078	
770.487	5284.79	2065.38	2003.86	2078.71	388.205	105.576	95.424	23.5607	
753.799	5169.19	2681.01	1712.96	1840.1	132.238	182.367	91.7641	16.4608	
422.542	3252.99	2772.37	724.75	1533.06	-122.63	163.525	43.0892	35.9345	
-3846.77	-9633.43	-5116.46	-873.171	-91.0447	-525.078	-174.332	-9.3746	-67.4995	

-3270.6	-5415.72	-2999.58	-455.947	529.665	-370.176	-114.795	65.0648	-4.06082	
-2563.85	-660.058	-97.165	81.5744	960.398	9.6594	92.3087	181.715	8.47649	
-2798.04	3470.73	2536.5	588.789	1078.48	373.155	360.285	276.446	-16.157	
-3548.9	5901.53	4020.55	1096.9	974.216	499.197	626.375	312.106	-10.0663	
-3450.86	6335.32	4187.3	1473.78	773.42	379.836	840.657	279.116	41.4425	
-2410	5011.65	3631.95	1560.08	776.874	214.742	958.36	207.332	146.962	
-1810.61	3721.33	3901.02	1570.59	1239.83	258.927	966.705	121.573	261.141	
-1844.06	3073.84	4456.48	1825.19	1682.24	363.728	881.295	36.9663	294.92	
-1329.29	2763.22	4453.93	2291.04	1848.91	510.239	732.633	-29.8809	251.427	
-139.031	3361.29	4008.59	2482.27	1747.28	722.377	540.609	-77.8996	165.611	
421.907	5688.8	3442.83	2110.74	1474.97	785.077	348.041	-60.8677	101.405	
750.372	8518.94	3461.76	1582.59	1193.21	653.529	50.5475	-25.3933	86.4824	
1609.64	10319.4	4376.29	1441.68	1010.96	479.77	-64.4011	60.8884	109.573	
2929.95	10938.5	5253.45	1170.29	665.206	448.211	-2.28054	49.7361	108.035	

-1441.75	-4718.49	-3112.63	441.169	-852.005	-36.2223	-618.292	-162.884	10.057	
-783.929	-2157.26	-1368.99	2145.63	-668.431	-118.259	-517.252	-72.515	-17.1608	
-770.248	-482.954	-263.6	3023.71	-825.728	-195.306	-330.757	22.5763	-64.9294	
-224.389	3107.42	1966.7	4188.11	-270.831	152.52	84.164	134.426	-26.5796	
740.759	7410.01	4793.95	5485.6	868.043	643.408	438.512	204.556	78.8792	
948.168	9504.52	6671.64	6016.84	1717.23	887.304	475.612	177.613	167.752	
-368.526	8609.63	7434.93	5755.72	1981.42	932.395	353.088	67.516	209.568	
-2118.42	7578.46	7826.46	5293.28	1891.08	1069.8	566.857	-29.6376	202.728	
-2317.4	7573.73	7943.39	4774.61	1580.61	1255.98	840.767	-51.0102	187.651	
-1499.45	6817.39	7824.98	4009.16	1174.85	1260.11	700.266	33.651	180.915	
-716.666	5563.48	7893.83	3379.84	957.566	1086.21	279.401	208.609	172.202	
-1250.21	4884.44	7771.68	3172.65	1164.27	861.897	72.7003	297.345	160.503	
-1310.27	5968.78	7244.49	3399.27	1673.04	657.421	275.15	230.23	136.292	
60.8831	7445.23	6160.05	2950.18	1866.31	474.501	544.436	165.48	99.0766	
1407.02	6871.5	4714.21	1625.46	1449.51	185.985	624.076	165.477	32.3101	

-522.865	-1106.39	1252.07	275.379	84.1183	-249.381	252.332	-270.155	-49.9648	
-951.332	-501.191	2390.96	778.492	-192.872	-36.2241	2.33322	-159.423	-49.3989	
-757.92	492.938	2849.3	1155.12	-296.159	146.248	-42.5058	-93.8361	19.5112	
-50.6797	2351.33	3041.62	1792.52	246.074	263.629	68.0377	-55.3977	95.608	
-95.8675	4137.6	3260.28	2456.47	957.784	233.889	180.497	58.1621	153.189	
-805.989	4575.14	3412.78	2941.94	1353.82	49.6947	216.21	265.735	201.926	
-1439.83	3763.11	3472.44	3151.99	1458.1	-140.12	219.107	505.153	245.115	
-1442.81	2726.77	3268.65	2927.16	1486.19	-129.826	321.014	618.956	268.147	
-212.741	2506.88	3123.79	2584.8	1509.5	-59.1144	614.751	532.147	230.791	
1417.69	2807.73	3381.39	2536.39	1599.19	43.8127	951.456	343.892	152.358	
2488.16	3342.17	4014.72	2937.14	1735.38	248.368	1108.85	174.186	68.0556	
2212.27	3303.72	4691.75	3409.59	1746.17	486.844	893.581	154.556	-13.0725	
1820.84	2941.66	4901.91	3523.84	1436.35	595.786	419.276	270.508	-92.5538	
1012.14	2535.95	3452.01	2354.89	868.314	563.911	-129.93	345.122	-82.5578	
568.882	1887.32	1055.12	894.88	189.91	440.609	-374.376	345.212	-24.6215	

-951.869	-2533.45	-4660.09	-459.964	-747.821	-693.103	-166.741	-216.343	-33.4761	
-502.405	-768.257	-2466.06	1056.12	-213.006	-612.25	-54.1044	-202.808	18.9715	
-156.318	350.318	-958.243	2727.63	-69.8627	-701.251	67.3935	-177.191	40.7289	
-141.718	828.616	-566.009	3437.13	-285.543	-564.838	243.529	-67.4388	54.4988	
-7.74659	2863.09	269.781	3278.25	-389.568	-12.5082	477.891	112.93	63.7551	
