7455.97	21448	13742.8	7696.86	3847.73	2378.67	1407.07	654.83	173.769	

4635.92	16186.4	9181.96	5297.25	3136.68	1379.65	1239.2	415.768	37.4408	
7312.18	22001	12592	6693.72	3708.02	1482.1	1477.27	293.539	141.265	
5220.21	13848.7	8131.96	4548.46	2835.57	1068.8	841.884	329.926	136.679	
4411.35	17725	10246	6139.76	3242.5	1799.21	1404.23	474.252	87.4932	
8067.11	24079.9	16304	8441	4632.93	2133.81	1748.99	513.301	230.678	
5460.06	16430.2	9905.23	5551.05	3072.48	1380.54	1202.78	290.328	153.449	
5676.73	19726.4	11159.9	7121.43	3751.8	2001.43	1130.43	439.358	146.257	
8383.16	25288.5	17353	9349.37	4735.36	2357.66	1824	519.112	218.509	
4470.87	16105.2	10368	5272.98	2781.75	1460.92	1386.22	325.518	159.721	
8066.09	23994.7	14371.4	8888.93	4357.79	2031.43	1736.92	417.542	121.503	
6132.74	18540	10245.2	6418.17	3544.86	1647.13	758.502	203.797	113.7	
9515.52	27415.1	15671.9	9917.56	4832.8	2319.8	1902.3	524.441	138.444	
9028.57	20305.1	13629.5	7660.5	3883.04	1802.7	1268.87	238.945	154.929	
11132.2	28798	17206.3	9948.41	5046.67	2317.76	1888.13	621.439	156.829	
4510.69	14472.1	8677.41	4397.78	2162.22	1148.66	1369.67	294.127	166.904	
2665.1	10051.9	5959.16	2723.22	1602.12	917.779	476.34	192.581	129.394	
10423.5	26661.7	15818.3	8982.41	4562.44	1969.08	1798.75	556.186	157.52	
9824.85	22047.7	15154	7859.78	4242.81	1933.58	1560.07	417.888	192.888	
6410.34	16817.3	10360.4	5930.34	2654.46	1408.03	1467.53	470.394	174.583	
2989.52	10631.4	7833.67	3391.32	1726.38	1154.6	553.665	234.06	118.712	
6367.37	14326.9	8730.38	5184.57	2583.01	1297.94	1186.65	233.279	109.907	
8981.61	25088.1	14314.9	8308	4126.5	1843.22	1787.69	404.495	197.979	
6235.74	17021.1	11067.8	6795.98	2946.49	1694.11	1557.93	507.506	159.682	
3197.71	10980.6	7875.28	3702.81	1883.98	1078.55	560.705	261.104	114.509	
8721.05	22525.6	13431.7	6651.97	3982.76	2013.96	1499.24	412.401	144.511	
5110.99	16053	9883.69	6447.7	2768.32	1534.27	1471.37	456.706	177.428	
5659.65	16077.5	9572.95	5231.84	2779.91	1630.4	1083.81	304.042	165.559	
2842.8	8998.87	6388.31	3339.13	1718.03	747.023	653.319	258.99	62.697	

7434.32	20908.8	11996	6327.47	3782.76	1845.29	1298.26	382.665	88.2508	
4583.47	12195	7965.67	4238.87	2147.68	901.066	983.628	343.931	119.308	
5163.85	16041.6	9399.65	5688.02	2906.51	1279.64	1205.55	470.418	187.708	

4549.34	14424.4	8248.3	4553.22	2302.16	1504.52	763.122	336.605	92.9206	
4913.46	13880.1	8382.98	4370.48	2303.99	1062.01	1056.19	369.737	152.268	

4665.3	11779.9	7533.75	4040.92	1834.19	1245.41	683.078	368.26	47.5449	
3678.9	12180.5	7164.92	4189.8	2112.43	1101.22	1016.63	310.409	127.932	
6806.07	14423.1	9933.86	5725.48	2610.05	1454.78	1089.84	488.527	113.875	
3334.76	11627.5	6569.46	4003.76	2070.68	1066.21	851.525	229.036	147.862	
7247.26	15016.9	10467.5	6195.03	2797.15	1563.22	1190.64	477.048	86.7501	
6015.64	13740.7	9896.79	6143	2604.02	1357.22	1087.82	406.545	86.2203	
6108.82	14348.6	9258.62	6243.76	2816.7	1290.79	1191.98	325.587	95.7408	


8169.03	24125.3	15456.2	9023.17	4897.85	2709.24	1639.77	450.108	150.087	
