-8.0117	383.258	186.381	66.0708	70.8397	19.6285	56.2397	49.2068	4.09523	
-183.167	211.812	245.567	257.827	-21.3895	-37.9114	23.0068	21.2976	0.0355794	

-153.422	41.6838	52.3162	2.4357	-89.3536	-19.9638	-2.44507	-32.0993	1.56341	
-370.568	-5.25918	-182.232	80.2198	-63.3272	26.9778	-55.3234	-4.56621	19.7731	
-179.84	-97.8711	-80.1612	-61.6847	-24.9432	34.1892	-48.1446	-17.7828	2.2278	
22.9092	241.409	370.009	65.9678	25.8039	-0.62251	-17.7315	18.6736	-9.25408	
-67.8949	239.453	365.643	111.141	72.6015	6.86527	-3.76376	36.0348	-6.07639	

20.2437	-283.458	-95.4236	-181.677	4.87577	-45.6756	-56.1235	15.2929	15.4614	
-23.9235	-301.776	66.6372	-118.378	29.3549	35.0989	-17.5391	21.3336	3.85428	
5.00462	-11.0881	-0.25261	0.236054	0.0549606	-4.2879	-0.64777	-2.23848	-1.06994	
-30.9716	-92.0025	103.061	-7.53529	29.528	103.505	30.2821	14.5304	2.12636	
10.6835	-15.0425	-12.5999	2.15415	9.57753	6.16341	-2.9415	-5.13423	-1.20905	
-206.117	1.00082	92.2023	-184.802	-50.1387	5.04002	-27.5117	-12.1008	26.3016	
-57.226	159.826	121.433	93.2975	76.3719	85.0152	26.6604	9.06246	5.4235	
3.40846	5.05284	1.41561	-8.10655	-2.62591	-4.03618	-3.00766	-5.52777	-0.120756	
-209.355	562.745	401.595	183.362	102.149	94.0417	-1.22757	-30.2199	30.553	
62.3277	268.768	184.142	169.233	22.9596	57.4395	14.5366	-10.6535	-5.96869	
-25.8305	4.45522	-2.14527	-20.0381	-12.2058	4.49763	-6.46213	-3.53997	-0.0930054	
-156.1	333.186	87.5498	33.6723	151.156	-44.3565	6.96635	-3.6133	20.1489	
-17.7597	-29.4438	-3.24108	-18.7265	-3.67601	12.5074	-1.15072	-2.83491	-0.211673	
-204.57	245.672	63.1016	161.697	72.0918	-135.91	39.4239	16.3552	-31.0798	

-57.0344	22.0343	-86.36	71.2317	-1.31663	-21.2755	60.5162	-14.0842	-5.10784	
-15.9063	348.363	9.64598	-0.11485	-36.1702	-40.8717	-55.1976	9.77231	1.82681	
280.951	734.214	112.932	206.902	103.034	-2.36936	81.6175	25.2698	-16.4082	
174.197	50.6658	166.948	20.7915	105.817	-81.9351	52.4733	-9.66322	7.23531	
-133.08	92.1707	-3.14234	41.2346	-21.2135	-18.0253	-27.5602	4.10759	6.91485	
239.966	174.322	14.9421	-41.5991	110.271	48.4141	18.9662	21.2989	6.90346	
187.92	209.144	100.929	-161.142	13.2358	-11.9581	19.6328	-1.33774	-4.06052	
-108.635	-506.902	-269.58	-115.987	-22.1937	-26.4682	-8.45417	10.237	4.89027	
239.033	363.267	211.427	-74.9981	40.5856	-85.6305	16.1979	-10.2492	14.4581	
223.636	290.722	149.18	106.226	75.7206	44.1222	35.5172	21.203	-4.85324	
33.975	166.304	136.399	-6.85361	79.9842	44.0915	24.4173	17.123	-14.6327	




-156.323	-32.5032	-45.6747	-115.341	-48.3146	-5.33241	22.1044	1.64535	-4.23112	
78.5571	210.599	156.262	51.741	96.4238	47.4901	42.6346	10.8577	9.06407	
137.709	156.558	150.64	30.9599	44.9601	18.851	-19.9476	37.9935	-8.54616	
10.6187	264.254	159.995	100.873	50.2911	25.4606	60.8744	13.356	10.3348	
452.867	36.9169	302.775	127.015	100.297	5.04747	16.4948	30.6529	2.12135	
-19.9798	-448.947	-9.44424	-12.1434	-50.4908	-9.6181	5.68814	2.83858	-5.06506	
151.704	37.735	212.804	158.829	72.3373	37.4434	50.5333	43.4938	5.88623	
-33.6779	-148.126	155.026	44.6726	6.45147	-2.21488	-37.7965	7.09892	9.19112	
45.2315	39.6346	-135.114	-166.502	-36.0289	-58.7305	-40.7872	6.93017	-4.73817	
100.294	-155.31	246.901	126.574	53.2526	-19.1523	9.96015	28.7329	12.1364	
-70.5338	344.76	2.78834	32.0594	75.0974	-46.5102	-37.2244	5.38884	8.15061	
-49.9865	260.153	85.8516	40.2703	32.226	48.7476	-29.9339	33.8435	12.8587	

-271.097	-145.955	19.4168	-127.239	-19.0719	15.0958	-9.72864	-5.82945	7.0601	
-33.5399	170.173	369.511	131.536	58.7791	-17.4292	54.8859	11.387	1.23532	
79.658	527.153	440.925	317.1	180.273	77.5511	112.936	46.547	1.6429	


107.355	125.07	205.363	70.6978	-106.704	43.6086	20.1163	16.1989	-15.2152	
-33.5998	334.681	414.165	52.2993	-82.401	57.3765	-5.13895	-12.7553	-5.69527	
108.914	790.163	450.098	168.358	2.54666	62.3298	-6.35803	32.446	15.3677	
33.3711	634.223	424.416	87.7674	-1.1221	-1.55548	-36.8453	-0.391952	31.4685	
-221.035	-2.84704	-18.8809	5.37628	-79.7709	-50.0226	-21.5091	-35.9242	5.65384	

-44.6047	-37.396	-13.6037	-5.66656	-0.976513	-0.371985	2.27005	-2.78167	0.647043	
-80.8548	-293.406	-167.936	-68.5841	8.29148	-39.0622	-32.3442	5.05945	-0.982459	
-10.8084	-24.039	-17.3747	-3.92104	5.50124	-0.626972	3.29376	-0.461184	-0.144532	
106.891	371.684	190.197	56.5621	100.926	71.9247	38.0818	17.1891	11.9771	
18.1922	16.797	-3.88174	-2.8375	-3.17457	-1.23914	-0.466929	-0.154198	0.197908	
48.5878	383.86	333.97	92.2462	147.234	137.521	60.6623	17.0363	10.0509	
-13.9932	-11.4742	7.7487	7.96894	2.90491	4.80118	4.41204	-1.22427	-1.46547	
44.6731	-361.416	-1.69961	41.0285	-28.8737	-37.8965	34.9233	3.27163	11.1356	
-5.96354	562.605	102.42	181.361	125.29	135.722	51.5443	7.49316	6.6201	
-7.84861	-22.5088	-11.1478	-7.17008	-1.09177	-9.35071	-10.3283	1.19093	-1.67795	
35.2493	222.55	148.241	113.44	25.3164	54.9137	1.446	8.8004	4.66057	
136.746	-140.994	-4.23809	7.3231	71.9939	-37.8057	-16.5753	-8.76245	27.6505	
156.839	-100.576	257.997	68.6464	64.0344	-10.1003	-3.86422	0.449761	14.8577	
157.419	384.89	159.572	259.61	6.85349	65.7026	28.8258	0.674383	5.32234	
129.638	811.697	123.897	143.426	43.2047	48.4876	28.7014	-21.0564	4.7597	


19.325	250.497	117.035	15.6581	-37.0379	9.20856	13.1294	13.117	22.4177	

-77.4741	45.1757	39.176	-160.893	-45.8341	-18.1265	-31.9759	1.43973	2.46003	
-149.749	-101.656	-70.3743	109.936	-63.3008	1.37129	-27.3845	8.08073	-5.61208	
71.8006	98.7057	-32.9853	-47.1743	-39.7244	28.6313	-17.266	-3.50308	-2.97665	
-26.0432	430.291	404.07	217.347	123.986	45.2072	31.5784	3.02668	-7.3687	
-143.577	-98.208	-369.269	-0.72674	-31.8736	35.7666	0.81796	28.7333	-2.12351	
-51.4223	-49.7063	78.4296	-40.3131	-114.238	5.58632	-8.40864	12.7683	-13.7682	
-179.699	106.315	28.7441	209.242	74.4083	-49.8501	19.2	-1.72238	-7.37864	
-180.094	-277.404	5.18554	-18.6525	-53.2376	-17.5488	1.84597	21.0176	-16.7015	
-81.2339	55.0064	-323.08	10.3461	123.797	13.6289	1.08025	-6.65615	7.91472	
132.139	32.9055	202.674	84.3499	150.429	-52.8942	-31.9535	20.528	8.76133	
52.0763	-77.8516	31.9439	-24.1341	17.4689	37.3939	61.5717	16.1988	-4.61796	
70.2782	294.757	26.1411	92.8523	-51.2974	-50.3331	-5.92386	-13.5509	-2.61624	

3.99687	-11.4113	12.6895	57.3161	52.2213	28.7378	44.4977	13.4211	-0.118179	
4.16493	433.784	247.382	-105.629	-35.042	21.5225	18.0745	-7.42435	2.31221	


214.867	70.4595	105.559	127.603	58.5608	14.3883	39.8773	12.6851	-4.01443	
-72.2815	8.51056	442.288	28.1293	23.0975	-2.14361	-3.58204	-27.3329	-2.95206	
-304.598	-112.216	167.949	130.279	124.526	54.6169	26.9065	-20.7226	-5.32777	
-43.2369	213.036	315.308	189.054	166.534	43.0854	39.9524	-0.629127	13.5038	
-26.1647	-163.779	227.814	-54.2001	24.7814	-4.70555	51.7567	1.12777	-2.3826	
-14.3856	642.937	-211.358	-103.62	102.667	36.4915	22.6927	4.11017	14.0834	
-214.761	176.385	-11.5399	-119.96	-16.4845	28.7465	61.6532	-2.43143	15.9989	
-147.23	272.576	-256.449	-193.085	-5.06427	5.50769	-42.7648	1.72167	13.9584	
-235.06	6.57005	213.14	-73.6125	-32.1664	99.962	65.1609	23.5163	19.2928	
-181.723	-100.533	61.538	5.07842	6.1577	-2.66295	-8.85831	13.8615	25.7809	


182.438	399.775	120.881	34.3601	-96.408	-40.8022	37.2756	-28.463	-0.946135	
-185.295	-240.667	-89.744	-23.2751	-99.6963	-63.8668	-8.01287	-32.7299	9.21172	
-387.537	-353.632	-375.818	-86.247	14.1887	-18.9062	-15.5771	-23.7834	6.33311	
-252.207	-156.317	-123.29	75.7102	63.5327	36.444	25.6624	12.982	-5.48796	
-80.94	-251.514	183.13	92.2925	88.0689	30.6009	29.2064	37.73	-0.028091	

-138.839	-281.318	-338.794	72.4938	-9.52489	-45.0682	40.8056	2.09144	2.21857	
-131.048	87.806	81.3877	24.3537	-17.8921	-45.5708	9.93316	4.3137	-3.35759	
-188.709	-29.6117	156.362	122.559	-31.0395	-10.1964	52.5666	33.3108	1.11431	
-213.435	-227.654	-248.496	-147.15	-107.184	-20.5145	-24.0312	-12.0095	16.5487	
119.254	224.415	33.9157	-38.9975	-32.4675	28.757	-66.8032	-31.6205	13.6312	

-147.589	-59.2462	-275.592	-144.315	-59.5	47.2906	-30.6934	-6.71195	6.02785	
-147.424	120.675	-43.1068	-7.96779	-15.2931	54.92	-25.2041	-27.1999	13.0283	
-203.315	260.649	50.6251	7.70182	-48.1067	28.0431	7.13089	1.16076	18.0748	
-176.392	-74.4178	106.277	-19.3196	-17.3109	-33.1738	49.6773	1.48361	5.98481	
184.505	-179.045	21.3519	-17.3587	-4.40737	-42.751	-9.67035	1.41833	-11.965	
2.54619	22.6955	11.8012	-1.36806	0.24203	-2.26883	-2.86425	-0.881355	0.314509	
1.87695	15.0794	3.62384	-1.22403	-1.49712	-2.59983	-1.99729	-0.427138	0.457047	
-9.83437	-28.0306	-12.9455	-0.178405	-1.20313	-3.7908	-1.92179	-2.02928	-0.173732	
-22.4171	-27.4756	-3.36854	0.256531	0.884816	-7.11796	-1.46198	-2.0139	0.504831	
-9.41408	-13.0972	-5.43858	0.0254473	-0.343684	-2.00127	1.96865	0.922506	0.470327	

-74.807	40.6922	148.477	27.8115	-4.77294	-15.201	13.0434	13.8051	-8.03309	

-143.147	-222.219	32.5134	22.5274	-51.5619	2.37434	18.3879	-13.3138	-15.4586	
-135.176	-237.011	-93.0482	-20.7685	13.0355	21.3964	32.6675	-18.1641	-4.46295	
-133.418	-113.626	42.546	-12.734	-19.012	17.398	22.0393	2.57024	-9.3885	
-332.253	-437.387	-165.19	-104.266	-39.2425	-13.1822	-28.4762	-14.234	-9.95007	
303.505	-371.024	-85.2085	-20.3571	-113.541	45.7556	-34.0431	4.64117	-2.26376	

324.723	-217.929	121.202	28.4112	-46.586	19.5666	36.8996	42.4088	7.90277	
134.664	247.062	283.305	207.579	-27.266	66.7141	98.145	14.3339	22.8323	
0.636743	283.939	-135.461	158.533	-60.3196	21.8251	74.79	8.26976	18.4268	
-188.235	473.64	151.089	69.7114	-9.47189	-69.8985	73.8334	6.97865	7.26126	

22.5087	203.328	48.6168	89.4645	-32.8438	18.981	27.6347	3.83901	11.1264	
18.5825	-39.1845	11.0845	20.5535	2.05818	-23.7655	8.82586	1.69336	12.1393	
-75.8475	190.696	2.20256	-52.2833	-16.5533	26.4506	-13.3582	1.84411	-0.156046	
41.6351	57.8385	15.121	-5.01835	-21.4227	12.3641	1.93404	25.8017	0.175043	
247.081	100.266	240.754	1.05414	58.0655	-20.6186	-14.9229	10.0171	-6.75762	

-151.555	-104.451	116.792	-25.919	-11.8527	10.7412	-12.8829	-0.530508	-2.08918	
-116.036	-267.194	120.264	-61.7124	-39.2288	-35.4459	26.7302	-10.6657	8.62654	
-102.27	184.038	277.29	142.034	102.886	10.412	51.8134	-1.48322	-7.50842	
32.5891	298.735	337.561	177.669	168.843	18.7368	31.3668	31.0867	-3.72592	
296.612	232.804	242.257	208.145	148.527	8.04219	4.68031	16.7242	-4.91655	

168.359	-81.1986	138.96	-45.8073	29.8396	21.6802	30.4014	-20.4793	3.42233	
136.83	239.375	277.095	21.6338	1.13752	44.81	46.7147	-22.6399	-3.966	
102.685	76.7881	134.422	46.8215	50.2028	23.6569	35.5053	-3.40111	-10.529	
87.5023	-52.3751	9.99553	-143.7	-10.4182	-20.866	83.5689	31.0159	8.86091	
-64.6723	-222.011	-19.7113	-175.604	-51.7783	2.477	15.3253	30.803	15.7574	

-169.284	-252.781	-57.6865	127.573	-117.117	-21.5954	23.6379	-2.05145	-20.206	
-41.1176	-68.7112	33.682	-113.036	-92.5174	25.5213	-6.77399	-28.7858	-9.00237	
-11.6677	-275.148	83.4741	107.143	-48.9821	66.3504	-4.38573	1.44713	-0.585338	
-133.2	-121.23	-36.8058	1.08826	-50.4706	22.9239	-40.5212	-31.6563	2.67973	
472.344	225.795	158.502	133.447	46.2201	45.921	47.7426	14.0779	20.3163	
-460.864	-295.633	109.091	147.981	-48.5532	-13.1896	30.6165	13.6074	10.5559	
-115.685	230.808	195.663	139.316	80.3832	13.5023	64.1496	1.80625	4.46393	
-343.953	-262.613	181.764	157.516	-63.3519	91.9395	-27.9575	7.13924	-9.06138	
-222.136	-220.28	-1.31496	-27.5967	82.878	61.8148	15.6741	8.25935	16.6604	
187.406	-23.0483	-36.0996	154.251	-44.1085	-6.81038	-24.7603	-17.6024	11.0423	
0	0	0	0	0	0	0	0	0	
-48.2714	-306.628	-69.1993	-0.243003	97.0901	12.5668	-29.5044	-5.24727	13.369	
0	0	0	0	0	0	0	0	0	
68.1957	-28.7482	-72.9213	48.0007	107.688	94.8411	27.1367	6.90974	12.5725	
0	0	0	0	0	0	0	0	0	
-87.0906	-269.31	22.6037	9.22324	-1.29789	-35.9527	33.8826	23.4633	-0.367614	
81.0834	202.412	-23.3966	-6.14435	-36.9991	-10.7428	9.07825	-17.1509	5.29174	
-99.4315	584.653	200.999	161.413	75.6271	84.9122	59.8954	18.7863	-4.90182	

0	0	0	0	0	0	0	0	0	
-162.45	-166.084	56.4185	-46.0833	-26.9808	-48.091	11.8606	2.98961	-0.510923	

0	0	0	0	0	0	0	0	0	
-86.5425	-214.803	13.5734	102.57	8.94252	25.9034	19.8874	-24.9791	2.9654	
27.3827	-380.756	-152.215	-48.4269	-53.6031	0.685921	15.3127	-40.1801	16.4601	
196.513	471.286	400.554	179.671	55.3829	6.06359	14.8007	2.50164	-11.3902	
-133.74	21.2389	87.838	-251.993	19.1743	14.5348	35.8915	-6.51478	7.46552	
-222.422	-124.74	-0.95854	127.954	-58.0188	64.5521	60.3539	6.00944	1.4427	
7.79671	339.547	228.681	131.725	125.103	96.0151	35.7604	28.0617	6.56369	
77.6575	210.973	171.614	215.559	48.1781	70.5316	47.9334	43.2911	-7.49684	
-63.1513	-44.4786	-127.103	-19.3845	-37.5288	28.2333	-9.9717	-1.73391	-8.03226	
-264.862	-172.294	-294.175	-265.636	-7.29242	-53.8517	-1.62084	17.8773	-12.6008	
443.609	323.962	313.566	276.478	5.86364	46.6513	-35.1123	-8.8594	3.97143	
88.5104	228.974	230.15	218.142	111.227	26.2506	68.5573	-18.518	-8.35588	
-249.655	292.027	53.5914	45.6892	134.338	-124.573	-4.5901	7.35611	-0.962511	
-97.1209	-844.016	-476.2	-100.362	-20.4102	-34.2426	10.0916	-39.4639	9.70382	
243.643	-220.327	-68.332	-98.7029	-61.2934	-18.2766	-21.9857	-4.78052	8.42712	
-1.53703	38.7697	147.148	35.0677	90.5071	-49.0913	37.4326	-37.3021	11.0003	
-40.5318	-65.5691	-56.6148	6.09567	-32.5431	-23.3583	-14.7646	-3.01448	-12.2773	
-83.6269	-45.4288	83.7441	77.1553	-123.002	-36.6359	-20.2075	20.6413	-5.49857	
-145.397	-108.902	-211.577	-7.1425	16.8446	-39.63	-4.95475	16.993	4.37808	
31.8088	-310.274	-65.0684	67.4571	-125.509	-72.7352	21.8667	24.8907	-1.59945	

165.605	153.115	367.992	125.137	72.8314	-15.961	-43.9194	16.6331	-8.48508	
267.388	447.38	276.651	147.061	49.9825	12.7767	-25.7426	-9.74273	-6.024	
-127.918	-95.5253	30.5073	14.8494	32.5816	74.3999	12.2724	-12.7243	12.194	
-19.9859	-70.2557	79.2616	71.568	98.075	52.7184	55.3454	-1.26982	12.1029	
0.544932	87.0746	-37.4498	10.1681	66.7496	68.8292	59.2705	-21.581	21.7601	
-33.8609	-295.893	-44.5951	27.9923	-89.433	-23.1151	8.79562	-0.24369	8.12071	
37.8378	-62.3317	42.4911	88.7614	19.573	-10.9716	76.3333	10.0157	9.69232	
11.3923	259.141	143.439	87.5346	28.892	2.17395	54.992	5.0961	15.8252	
-44.1003	-52.9004	107.704	-116.781	-28.7466	5.75907	-31.653	-1.43951	1.90217	
242.601	333.476	109.699	165.024	63.6115	72.0094	20.5943	9.21491	2.64098	
-20.9634	-101.757	-163.203	23.8907	3.71285	14.8608	-55.8232	6.29354	14.6105	
163.167	-266.098	-53.9137	101.358	-37.3974	-0.272606	-27.4803	18.6985	-2.53897	
50.2401	-86.4103	-31.5488	9.3837	23.0284	-13.9458	-39.6669	4.23659	-9.76979	
