-50104.6	-2453.28	64594.6	-28656.6	10927.6	
-32257.3	-46040.4	-12106.5	62396.2	48477.9	
16624.1	-21452.5	39447.1	-45051.4	74124.4	
-7611.7	-62520.5	-54993.4	-33194.5	-73020.5	
26210.5	-14621.6	-30412.7	24913.4	-33002.7	
-19348.8	-36750.7	-3917.96	-7196.38	-39072.1	
-4400.98	-29810.6	-3447.02	40249.2	31031.5	
-21043.7	-21025.9	7812.77	58870	3674.25	
4313.7	-95589	-64742.8	19649	-22803	
39651.7	-40654.9	27184.3	99652.9	-104896	
-35225.3	-27249.6	108810	84386.8	16957.9	
46048.3	76659.2	-106802	33850.4	-36152.6	
5190.82	10784	28133.8	38193.4	-48138.1	
9784.34	15458.8	-18599.4	-13951.2	1597.81	
-54425.4	39884.4	51946.8	-10533.4	19852.6	
27983	-7384.22	15930.2	39627.9	55047.3	
-9636.77	-10028.8	64186.3	-92428.5	-11748.7	
-152.827	-5364.2	8910.12	-74470.5	39283.6	
-16582.9	12478.6	25856.8	8628.88	23229.6	
30786.8	-32733.4	50544.4	-11727.7	-21721.5	
-1874.23	38459	38851.5	-49603.4	-9790.05	
-40024.9	24716.6	-42467.9	-50976	-8172.56	
44079.4	-16384	-77459.6	33740.9	-29868.6	
66793.8	35529.5	36542.9	-85323.5	-49158.6	
-19791	29006	-29845	47740.3	11746.8	
39054.3	-12581.1	141560	55399.2	33394.4	
62662	6548.92	33780.4	-13821.8	-10240.7	
-49583.5	-7553.25	23192.1	39376.8	12454.5	
-29345.5	-26659.4	56628.5	-12504.8	6072.1	
-11621.8	-43710.1	-46673.6	-35652.3	32761.8	
-41143.3	32265.4	50385.9	-13877.7	-70168.3	
13361.7	-52782.2	-3335.49	4281.06	-15965	
43776.1	55854.4	5525.45	-32147.2	100205	
-20382.9	1355.16	42217	12737.1	-44731.1	
60261.4	76864.4	-38674.6	47142.4	2260.43	
63795	21962.3	111325	-77354.8	-33552.8	
35549.3	-68553.3	-26919.1	10911.4	-12040.8	
-18858.6	-32605.5	-2141.74	-7782.63	-30558.3	
7977.66	-2415.28	-20713.5	-39943.9	11202.4	
-15211.4	-25364.3	25267.2	59423.6	-46997.5	
9506.34	10978.6	21447.1	26397	36354.7	
51594.2	3463.02	20601.7	-34893.6	-28519	
47587	74376.7	-8585.08	-19557.4	-81790.2	
-16329.2	-41411.5	54476.4	85469.2	-27502.4	
87511.1	-65613.9	83921.8	-48519.4	-9417	
47887.6	-3704.81	48840	-17675.9	-35093.4	
10103.4	31539.1	54218.7	-59429.9	-20195.9	
-1199.45	33692.6	5454.91	14841.7	27779.8	
43118	-9453.38	-13494.7	-18797.6	-51044.9	
8539.31	32203.7	-79808.3	49606.9	-40138.1	
-9609.97	6883.25	-64541.8	2097.58	5396.96	
15568.2	-15050.2	-1918.51	7455.13	88122	
-32607.5	8358.02	55222.1	13650	-40455.8	
-6587.29	-1261.33	5276.5	3702.56	-60293.3	
-4911.75	-87554	-49835	31855	-49522.5	
-26423.5	8346.89	14319.8	23122.9	-14730.9	
-5897.12	7446.21	39352.4	-36853.9	-84517.8	
-9982.43	-69753.3	-18168.3	64204.2	-6889.48	
58104.1	-105985	83789.1	-67458.3	-70712.4	
-8491.91	42013.8	-17183.3	15142.4	-48947.6	
29108.9	-34588.9	-13772.2	-83864.9	-20807	
-6495.92	-164636	-39836.4	4079.27	-49670.5	
13207.9	-23249.5	7132.12	-42933.6	-85.1974	
60767.1	5498.8	4549.1	10519	-33050.9	
4170.16	4750.65	-14950.4	-7621.33	17240.3	
47389.8	-77018.8	19569.2	-62145	68155.1	
13562.3	55562.9	45496.3	-59363.4	15152.7	
-26574.6	68050.2	-27657.8	-10340.1	-417.402	
94927.9	39858.3	-27593	31540.2	-33862.7	
-18698.6	6490.27	-1131.7	-15672.5	-22746.8	
27116	11905.3	-26163.4	-6853.78	-31333.6	
-6274.97	62689.5	-21857.4	-76065.9	93462.3	
61988.9	21470.3	40244.9	41779.9	55202.5	
-52588.5	-19437.8	-17422.7	2103.56	-14821.1	
14492.5	51329.7	-46747.6	-9333.98	-42860.5	
-19060.7	31047.2	34199.6	-2346.03	37050.7	
19758.1	22342.7	-12189.4	60623.3	28139	
-15981.7	-961.043	-10606.3	-3401.6	70479.2	
10874.7	28984.1	-44106.6	-18499.8	53480.1	
-14195.3	40898.2	-55533.8	24523	7143.12	
41096.8	1422.95	-25044.2	-2228.13	-18646	
820.517	-24298.2	11914.8	64128.3	-9938.36	
14725.4	31264.4	-13573.6	38603.6	-6486.38	
-23040.6	48678.8	94512.8	66505.9	79969.2	
2928.32	35697.9	13155.7	28405.9	-13990.6	
24777.5	-33428.2	16688.6	-9938.54	67426.7	
-8722.25	-46934.5	45301.8	14015	34633.5	
22054.5	56852.9	46136	-9952.24	1470.58	
-238.498	-60746.7	-49292.8	66387.3	11091	
-11534.2	82018.1	-103363	161.491	21855	
23666.5	-3667.94	1257.56	-38106.3	17373.1	
13356.3	65716.8	88409.8	80881.2	-43731.8	
11473.6	40978.3	4881.87	18345.4	64436.5	
-13106.3	-22173.1	-16176	5717.77	-38870.3	
-10036.8	-32730.7	-18240.1	37464.2	-50710.2	
37367.9	77685.9	-12755.4	75797.7	2535.84	
-27271.7	-9577.62	-20787.4	-1062.28	-21334.4	
41297.6	19044.7	-8789.61	46898.3	-60170.3	
-34862.7	12886.5	-116441	-68716.6	31639.8	
-25649.4	48717.1	-11103.7	11118.6	59789.8	
-11398.9	-24395.7	-34412.1	17850.8	48629.4	
-13580.9	7839.18	8185.25	-8500.14	16547	
-68418.9	17481.4	128718	-19521.6	58510.4	
-2385.19	-22166.2	-16011.1	-39945.3	27990.4	
-6681.72	30649.2	49894.8	-11736.3	-3099.76	
21577.7	-33411.2	41054	-52595.5	37971.2	
28135.9	17864.3	6803.4	-4615.19	-1901.1	
22767	-80527.2	-10561.6	41123	-51698.8	
30336.1	60040.8	-31137.2	6795.59	-21116.8	
-75955.9	103226	-44470.7	-24445.5	83094.2	
21450	63632	23081	43420.9	-26369.2	
27572.6	17050.5	8456.29	-1138.33	24578	
16578.5	-51348.7	80914.2	12633.1	-8648.64	
19084.9	-9836.82	-11343.9	5357.15	-22271.6	
-47468.9	7713.54	-28076.2	-27519.1	45841.8	
-576.896	23610.4	15630.8	-134294	-51145.2	
8060.33	-18290.4	-9221.5	23744.7	-27422.4	
-13514.8	57159.1	6618.18	36885.8	-73817.4	
-16759.9	-22280.6	-23904.5	-85408	-12340.7	
-34876.5	16535	-10115.7	-7372.11	-32524.6	
46826.9	43917.8	87461.3	-18936.3	-16843.6	
6773.81	-74708	7711.89	-19129.6	3409.26	
-3495.56	-39708.9	-151.03	13088.9	18046.6	
-39643.4	31503.6	20615.4	56569.2	-11194.2	
37717.9	50833.1	7078.38	8453.54	31209.5	
2499.03	19969.5	20762.4	-28405.8	-78834.9	
27075.5	-31546.5	15084.1	-55661.9	40812.3	
-2593.59	-58209.7	-30119.3	299.591	-1994.06	
1696.57	-67849.3	81700.4	25768.9	47437.3	
12014.7	37408.5	-2725.38	26384.3	29522	
-3318.22	41658.7	92197.7	-3734.38	30648	
5333.56	-17823.2	24736.7	7442.22	-14239.4	
-63942.6	42403.2	-36888.1	5773.37	23914.2	
31172.4	25945.8	-1750.09	63999.5	-54073.1	
760.499	68613.7	-83791.4	2500.49	64725.2	
28135.7	-41377.2	-21414.3	18216.5	7258.38	
21121.6	-51524.3	1807.87	33111.1	42051.6	
32459.3	8889.99	-1457.3	21376.7	26401.4	
-3550.05	-4171.05	24273.8	25825.2	-4549.26	
44769	88501.9	-12300.9	88846.9	14805.3	
22925.6	-62889.6	19522.7	-34302.7	42670.6	
11444.3	-46244.8	2513.72	14664.9	55759	
3199.63	-59489.2	-38539.5	46844	-26517.7	
-26546.5	34543.3	84781.3	-73960.8	-11682.1	
7515.74	37989.7	-53033.2	89535.9	1701.82	
57122.6	-7028.61	41095.6	-7394.37	33632.3	
17219.5	-23014.8	7173.3	24026.3	16096.2	
-26229.9	-23288.4	-74716	-32740	-14944.1	
-24379.3	-2149.21	4110.66	-31887.8	-22625.3	
-20680.6	-82710.4	-34299.9	-22008.1	-70677.7	
10046.9	-11826	38942.7	-13758.8	-43871.2	
27104.1	-65714.6	74129.9	1250.45	31523.7	
37464.6	22343	21842.8	-22880.5	-10259.1	
128977	592394	264846	-1.29968e+06	41855.2	
69449.4	-146830	6715.44	-29340.7	14975.2	
8449.53	7361.36	-14907.1	13332.4	-14980.9	
5085.43	-164.827	5532.71	18130.3	13875.6	
-7394.48	13604.1	50982.4	-29008.1	-22855.4	
5827.16	-64619.1	21006.1	-45999.5	-125967	
-58201.7	7315.34	-7669.21	20678.7	-41444	
66320.6	-6697.31	-37770.2	37326.8	13268.4	
106825	15331.6	28300.2	-48156.5	446.568	
-43657.9	58934.2	78931.6	29640.7	-29815.9	
44458.3	25731.6	6945.06	35896	-10128.6	
39785.6	30281.7	-32553.5	51454.9	-30018.3	
19324.1	-4879.03	-19877.9	-38737.6	-42097.9	
-3008.61	16640.8	-21236.7	-46093.5	17637	
26951.9	328.993	55767.9	-55506.3	19839.5	
-20679.1	-50556.2	40453.3	55949.9	-40165.7	
33043.2	72099.5	-21945.8	27580.3	42470.5	
87834.5	23099.5	14551.6	65449.5	33755.7	
59305.9	30144.5	-39410.4	-9998.62	22146.3	
-9624	28250.9	-34459.6	17722	5069.97	
27512	50105.8	50738.3	-211.106	12986.4	
-1638.27	3129.54	19153	-42025	14579.6	
31572	-8820.61	26197.3	2487.48	-21453.2	
-25320.7	-28524.6	22199.7	2852.98	-34106.4	
20698.5	-53292.6	-859.308	15827.1	-28137.1	
-26294.4	18995.1	13585.2	-36408.5	-48270.8	
21571.1	-13542.7	-8312.72	9520.14	25636.7	
41357.5	-59570.3	22458	-16735.4	15106.9	
-18932.9	16377	83183.5	28888.5	-5410.63	
-2966.51	54544.4	8466.95	40584.2	7932.01	
-54717.5	-20787.3	10703.6	-1581.24	-33669.8	
-6840.78	-60988.2	26759.3	111467	6688.06	
-7100.08	104745	47234	45458.7	75083.9	
2266.89	-17721	-36770.6	-57345.2	37971.7	
25961.5	-33779.5	-24.9933	8070.78	-27965.4	
17394.7	35235.6	-29876.4	-44600.4	55658.3	
25046.6	-65082.3	2252.92	-12042.5	-5682.48	
-21361.2	-7576.8	7219.97	14001.2	26362.2	
-11627.5	6278.59	-2508.64	42751.1	-31711.5	
-20787.4	9956.47	-8711.66	12194.6	73338.1	
42409.7	50562.6	-14706	-10079.5	-15222.5	
15639.7	88177.7	-132232	55659	-14734.5	
10767.2	87.8296	-7033.99	63959.6	-47916.5	
15.1068	11644	-20485.1	-2765.34	46483.8	
4274.81	-15115	17061.9	17296.1	16088.6	
-18908.1	58696.7	-5477.49	-77813.1	25752.4	
66546	-31799.8	-16448.9	82252.1	-54031.3	
25852	11772	19311.8	42548.1	48691.9	
-31810.8	40548.8	28812.7	-61287	31858.9	
-24575.4	12380	-11544.7	21814.7	3993.62	
-13022.9	43665.7	-1825.02	15189.8	-49061.5	
1690.55	-49658.3	-4498.02	-11532.2	-36533.9	
-14942.3	22577.8	89121.1	8972.34	6528.32	
20255.2	75059.8	18166.4	-994.466	-5030.97	
23134.5	34173.8	-13413.2	20453.2	37151.5	
-40476.1	2511.28	-15160.9	-128490	-48900.2	
4047.7	-25063.6	45823.8	66567.2	-55797.9	
-621.291	21878.6	-8384.27	-5036.32	5201.42	
17399.2	23278.5	19887.2	-60991.9	3404.83	
-10085.4	6540.58	9217.7	22076.4	4295.55	
16638	-35320.7	-18063.4	16175	-31988.5	
-50460.9	-70429.4	55477.4	-49900.8	53971.8	
-14851.2	-31839.2	11969.3	44037	21575.9	
-18848.6	-60583.6	11316.3	-16717.8	49014.9	
2055.2	52464.6	16669.1	53515.1	-17448.1	
-1222.31	29844.1	-6810.05	9929.33	15829.3	
20966.3	-15133	10994.5	-60909.6	36367	
-9628.92	130734	53408.9	-5968.19	46916.5	
-40345.5	76777.8	33099	-180.727	17982.1	
26630.2	16508.1	20946.9	-35890.2	-36828.5	
-24280.6	17178.6	81154.3	-40748.9	31095	
-16000.1	-7992.05	-20979.7	32629.4	-5813.66	
15152.7	-13005.7	-27553	-51320.7	-34881.4	
24474.5	26303.5	3301.81	63542.2	17417.9	
-33274	-5581.59	-33576.2	7734.47	81001.1	
-11504.6	43333.2	91514.4	-5007.4	132225	
-2728.45	-53934.2	-15206	-4665.61	-747.774	
5372.28	16664.2	31443.2	-33330.7	628.119	
-14388.6	-52824.6	-52878.8	-5252.75	-79993.2	
30617.6	-36089.8	-6956.88	37024.9	84220.1	
47913.9	-119735	-68329.5	30962.7	-43666.3	
36047.3	64660.2	32363.7	-14244.2	-33120.3	
-13491.8	-43606.9	-49107.8	-11697.8	13098.6	
-63599.1	74753.3	40699.7	28491.7	-17321.3	
-25993.6	-3497.17	10822	-5804.04	5550.65	
47895.3	-6106.29	-18346.6	24962	37811.1	
-22702.4	11933.3	-4763.82	15263.4	19288.3	
-57479.9	2818.96	2315.21	-6974.13	25356.8	
2960.38	25406.6	17720.9	-51779.9	-16583.2	
-50712	26419.5	-5248.82	6741.54	-25642.8	
32559.7	-75014.2	-7885.55	-9414.15	33760.8	
32198.3	11267.3	47161.3	-9785.1	82731.7	
26156.7	-30603.2	51690.3	-53629.6	-3824.66	
-27468.5	-9970.99	29707.9	-39018.2	-30117.4	
-5417.43	6233.7	26260.1	20291.6	-64050.2	
35070.7	-17003.7	4701.2	-2693.19	-29919.3	
3708.46	-19945.3	82779.6	22663.8	-22962.3	
-12103.5	-861.567	32106.7	8472.7	-1837.55	
25306.4	30379.7	56659.2	2194.6	33416.1	
-6915.01	-15696.3	-46235.4	-5335.04	50519.8	
-55263.9	-53164.8	95141.5	-5555.07	-73281	
-33319	52107.2	35810	81918.9	1000.66	
6224.34	55371.9	45036.5	44306.4	62508.2	
-108017	15538.4	88754.4	23585.5	-89381	
-5963.61	145398	132808	39919.9	15176.4	
-4640.75	-6942.79	16432.9	-14249	-34387.3	
18897	-47515.1	-45390.8	-49345.3	-42817.5	
-8226.21	-6740.49	-18045	-125855	-17597.4	
46105.9	15528.6	3512.99	1445.68	2221.25	
47586.8	-31051.1	82111.1	-3185.82	40324	
-4625.44	7042.89	8713.97	24513.9	-47801.2	
-2.02852	-25211.7	8926.93	-6877.13	6503.27	
-11932.9	-53506.6	36241.6	6996	-27516.2	
-2511.13	9812.34	-3601.67	13332.9	-8637.7	
68539.1	9711.04	6876.24	-13876.3	-76419.2	
-8531.34	-1152.99	-30966	-28295.9	26176.4	
-21654.5	-10232.5	-73231	-51662.3	-67668.8	
5293.56	5281.23	-6988.07	4467.89	60460.7	
-32083.2	29456.8	17940.9	-80437.7	-37962.9	
15648.2	7268.2	-11293.5	-31199.6	49777.8	
17678.4	-11108.6	28742.5	449.361	-29857.4	
1301.47	-42988.3	-36673.7	-54578.6	-11856.4	
12518	-30254.7	-245.85	6715	-25146.1	
15305.7	21694.8	29974.6	21936.3	-41376.6	
2454.21	23963.2	-75494.3	-27628.9	-41597.3	
-32514	-26416.2	49505.5	-27166.4	-34888	
-6266.44	-90228.5	-18567	-6048.79	-15112.5	
-27455.8	-53021.7	21282.2	34741.7	1872.45	
47117.5	49327.5	60036.1	9701.11	1645.68	
-3971.97	-11328.7	3688.15	5678.9	-23431.1	
24750	55058.4	105199	-31032.4	18529.5	
-27238.9	6362.89	40009.7	-64575.1	30271.9	
-6101.69	-10184.9	-15492.8	-11883.4	44716.3	
-8685.22	34807.8	89987.4	-28872.2	6093.04	
8936.52	-16978.8	-5731.25	-85304.1	-67525.5	
-4630.68	-29127.3	12223.7	-2456.1	-8285.07	
-38966	-37950.9	27125.7	-25083.8	2997.59	
-23198.6	-6180.47	-36001.4	-23243.3	-25993.3	
13839.5	12176.2	5799.23	3871.75	-84473.6	
82112.9	-59622.6	-61635.7	-28066	-17889.9	
18294.6	-46458.1	-22313	28793.3	45799.9	
-20450	-43342.8	-2006.72	13562.4	-26895	
-13401.3	9906.2	126775	-105365	-44139.5	
1813.06	-33370.5	-5670.77	1599.98	23459.8	
3851.46	73186.8	13226.3	18035.4	55293.4	
15393.5	19156.6	-5987.35	-31281.2	31079	
2186.49	105988	-11243.8	4944.54	-7220.5	
-45429.9	1798.24	4107.94	60241.4	36283.7	
-26185.4	-13334	63998.1	49241	48531.7	
-20258.4	20169.2	52798.2	7796.06	28773.4	
-41441	21211.5	-12886.3	-22473	-2081.15	
5626.95	-54848.8	37864.3	61489.8	-19079.8	
-29707.9	-4435.07	-21387.6	-19847.6	-49131.7	
65198.5	36475.5	10230.2	7646.65	-19364.1	
55801.6	8757.52	10524	-113665	-31267.3	
-24138.5	-6380.71	21997.8	7604.05	-7456.53	
-7164.82	-2105.82	12338.8	-12676.5	-38380.8	
12215.8	20439.6	42106.8	38486.9	6833.57	
5071.13	15001.9	-22161.3	9887.34	-11541.1	
-1399.43	18277.2	5214.12	-1074.74	-31671.4	
-33204.7	-14262.1	-2820.85	31077.2	17924.3	
4676.7	-18106.4	11687.4	24835.8	-48238.3	
18587.8	-54821.6	-14644.3	13.2872	-57389.6	
90989.3	-51971	19006.1	6513.16	-24419.4	
33601.4	82028.8	-7194.45	14495.6	20787.9	
-3226.05	-3390.31	-40597.7	40888	-9399.72	
98912.1	-17535.8	-32582	-56764.5	17822.2	
20071.4	2835.58	-6417.86	-3016.01	51345.8	
4410.32	61639.9	30806	-45114.7	11015.3	
902.126	47300.7	91096.1	-3858.04	36681.6	
-8084.89	-45126.3	-7461.64	-27719.3	-14063.1	
5011.97	22164.4	36360.2	-13350.1	51906.7	
35409.4	11591.6	-21930.6	-7668.78	26927.3	
-18955	52774.9	-56386.3	14312	12037.8	
-19331.2	-52508.2	-19541.2	-46181.6	35830	
24747.1	-63060.4	30324.1	44616.7	28405.2	
-32113.2	4560.87	4944.28	110.776	20031.1	
11316.3	-68575.8	-25597.1	15154	-40648.9	
42548.9	-54698.3	32436.1	46970	45415.9	
34785.5	-88298	17177.1	236.012	-18216.6	
-45020.1	38712.3	25235.4	-22103.7	28295.1	
-44518.8	-63292.5	42372.2	-6078.52	10147	
-4908.9	62344.9	83773.7	4119.18	3347.19	
86210.5	12295.3	-34602.9	8539.59	-2520.03	
15527.4	38762.3	2061.97	12563.4	-60205.7	
-11578	-68379.6	63258.9	-30434.5	12017.4	
-14444.5	-25217.9	-90428.3	-5775.08	-100031	
5830.83	76324.5	114305	54343.8	3542.07	
-21984.3	-25704.5	17305.4	-9210.5	74080.7	
-64495.3	-13237.7	17358.5	-58748.9	20118.5	
6698.82	-27214.2	-58876.5	12703.6	23285.4	
-9153.36	48989.6	22079	43092.1	-12018.4	
32424.8	-17531.3	16902.9	9617.61	68197.5	
34779.2	43497	31056.8	25516.7	-17184.3	
6411.91	6407.38	-14475.6	49366.9	-19423.1	
15316.4	33474.2	39645.6	11672.8	57117.6	
10248	30399.5	14505.8	15509.5	15672.6	
-19635.4	9766.94	-22784.7	-30693.2	95016.7	
7033.88	20086	3673.26	-28828.7	20868.8	
-27674.7	47007.1	-83454.1	-82046.5	-33180.6	
-35493.1	-3460.29	-10558.4	1543.85	41167.2	
20385.5	15371.2	-27558.1	63879.8	-14335.6	
-85357.1	-141077	-21589.2	-11148.3	-28690.5	
-20870.3	-195.199	65917.8	62231.1	-34764.4	
32933.7	-34895.7	-23742.6	-31642	19424	
625.728	-67100.6	74553.3	2051.46	-3121.89	
-16770.5	-6217.24	-13379.4	-18554.7	73865.6	
-2218.55	30098.1	-55.409	525.496	51699.4	
-8746.3	-29672.8	85929.6	-29933.4	38314.5	
-30474.1	-6696.9	-110812	10909.6	-66608.6	
39677.1	79668.2	45573.2	13014.8	103660	
13725.3	30203.8	27015.7	-36478.3	-4508.35	
70038.8	75738	-26031.1	74909.7	47187.5	
37592.5	-4020.68	-28449.6	-9293.39	-45505.3	
17398.3	-50872	-85540.5	25820.5	25309.9	
-437.034	9497.38	29455	48302.7	-3133.82	
-15650.4	31235.3	43612.6	40748.5	-8750.09	
18863.9	-75221.9	14546.9	-18837.6	62165.8	
-58203.8	33500.4	-23956.9	122857	1868.13	
57888.7	21175.1	68983.5	-82750.8	76098.5	
35111.9	-70449.3	25280.8	28357.3	-36395.7	
