7712.99	22766.8	9120.07	15504.7	-1838.84	118.074	697.667	229.097	-852.266	-40.0374	-731.765	-312.187	
2825.36	1873.67	17242.8	2587.72	-2758.97	332.064	105.992	1138.17	601.165	69.4658	436.287	425.188	
10817.8	19274.9	28939.5	6443.87	4568.35	1184.55	1632.71	1238.7	259.612	185.323	-108.051	52.5189	
-274.686	5792.75	-11059.2	-8364.16	124.555	-92.5673	1906.35	-412.048	712.481	321.656	39.9321	-17.5868	

2895.22	10735.2	5818.63	4614.12	6745.64	2474.41	2973.12	-1280.99	361.053	-654.158	-204.173	105.289	
-10426.3	-7918.7	-17304.5	-12541.3	-3027.46	-1694.69	-1569.87	1009.99	409.822	-478.828	-100.449	-39.7354	
-2230.04	3037.03	-22743.4	-1592.24	3403.71	-2582.72	-1832.43	-637.47	749.109	595.243	0.939306	-10.9122	
1165.42	10456.8	17647.2	12523.1	1954.25	-777.755	1159.92	2758.18	1165.52	295.045	-52.7357	281.841	
7804.11	18603.5	18357.5	5686.82	1477.41	2012.69	26.904	-1270.47	818.418	-579.646	-397.816	18.775	

-2214.55	3836.7	12188.5	2896.56	2977.67	-1922.35	6.49953	-177.146	-558.896	227.325	-163.102	-102.464	
-6092.7	-17062.8	-11177.3	-13252.4	-8090.98	-2387.83	-140.413	793.018	-231.679	201.746	-274.13	-74.78	
4581.35	-1665.37	9266.48	8419.91	5787.02	5186.3	1377.26	-1163.2	445.915	-145.991	-1.42381	92.9496	
1297.06	1932.09	-2092.99	-9370.76	562.298	-1306.9	431.796	-597.215	463.465	-32.805	-209.734	-238.305	
-4424.44	-14855.4	-3730.52	-9694.8	-403.968	111.402	-1325.12	-2670.76	-711.911	-490.602	368.805	-36.1495	

2999.67	599.651	9488.13	3889.29	-1434.82	-1827.65	-2168	900.837	281.213	395.534	68.8048	13.8194	
11168.7	9475.06	35730.7	20956.3	4485.28	-2529.62	2299.25	-306.801	2328.25	-13.6413	169.717	18.2981	
7634.57	4726.39	-8530.68	-11895.2	976.484	-4913.49	3457.98	-1139.07	366.958	101.94	125.927	230.767	
1961.23	10718.2	24365.3	11767.5	-1214.43	1495.29	1259.88	163.157	323.535	-773.755	-605.048	253.211	
-2418.33	2722.28	10457.2	6533.56	-770.559	-1189.38	-1244.15	-3787.31	-1521.67	175.554	118.588	133.118	

4856.04	195.113	11492.6	4132.48	515.619	430.65	163.356	397.229	-116.89	406.932	5.97988	-239.111	
-603.119	-5087.53	-4913.96	8775.08	787.145	4801.57	3614.71	538.185	207.451	104.902	-262.199	197.705	
-2282.19	-956.173	-14823.5	3619.54	6752.15	1417.87	1235.6	-749.204	-210.26	-224.66	139.138	125.175	
-2018.53	-3176.27	-4241.75	-6904.19	-817.919	1054.09	-3192	-4453	-1325.64	231.402	51.6134	108.844	
-12234.2	-8466.8	17911.4	-7176.36	-527.696	3503.89	3719.14	-4879.72	-247.869	467.961	-969.976	132.988	

-338.629	-5529.92	-6374.51	-3616.38	-2147.76	-1.65404	-504.192	664.147	-485.677	236.481	-170.218	154.17	
108.2	2474.94	5863.7	-1820.88	-3512.12	3528.97	46.6113	359.614	38.3364	-245.883	-243.12	-24.8157	
1560.24	3227.04	-9066.24	-9057.28	-1818.25	-844.264	-1919.45	-142.129	-368.247	-94.9224	-137.81	7.50847	
2982.92	-2735.51	2660.47	-7476.38	901.37	-3017.76	17.0548	-595.66	452.388	-395.822	156.285	-72.7758	
-1644.03	-11423.1	-10582	-4532.35	-779.301	-1642.46	-2538.14	-317.046	422.877	-322.551	595.979	-174.195	

1758.94	9709.63	4595.69	-2635.91	2039.29	1817.07	29.3717	-2532.95	501.215	-192.881	-280.674	-111.297	
944.554	12294.8	8286.9	174.013	-3485.62	673.66	1043.98	-308.786	533.54	389.31	198.529	-12.1627	
-806.431	20305.4	20326.4	10060	2649.52	5339.93	-569.092	589.648	-1489.13	681.056	192.702	-228.64	
-6503.85	-10577.9	-1135.89	-0.347675	-3642.46	3873.71	-314.01	327.618	-97.9092	-360.308	147.228	100.419	
3163.62	-18148.7	-2409.41	-1804.26	79.6141	8097.98	-2757.56	509.51	-327.463	-129.724	-229.747	261.215	

5007.26	1377.2	14420	3535.98	2452.87	1914.32	833.285	786.745	-410.795	-394.164	-293.811	-300.015	
2229.38	-6988.69	-10973.3	-1281.51	-2592.79	-3509.76	1394.57	-1187.87	317.664	-11.8042	-557.31	-158.549	
1600.2	-3934.44	-2997.11	-2703.05	-3303.4	249.774	2677.31	58.8865	-433.158	-406.265	197.811	100.196	
-4251.47	-9260.46	-8614.72	-5495.96	-1967.91	447.64	-908.022	-715.231	-494.211	169.791	-451.68	83.1871	
1606.4	-3196.68	-13636.4	-9653.77	-1219.63	-14.9716	1728.1	-78.6179	122.52	138.134	402.674	398.107	

-2056.01	2058.01	-638.324	2828.9	-2593.85	49.2093	323.705	-357.087	-466.55	-455.678	374.828	176.853	
3405.9	3664.6	5876.32	733.424	1335.62	-9.9849	-65.5997	2056.08	404.749	294.476	-73.8369	172.918	
4227.15	-4870.75	193.656	-3743.08	7376.28	4741.68	-3854.94	-1643.71	1496.49	615.736	1032.56	-250.561	
1426.08	3053.97	-5954.59	-2055.52	-2320.52	-3911.96	-2099.83	-414.629	-26.4976	55.5216	34.2116	105.295	
9694.58	9908.61	45169.3	1096.88	15669.8	1845.71	4483.45	2358.01	143.582	406.992	531.089	-106.104	
3458.82	-9506.21	-11480.9	-6941.08	459.522	618.444	-1803.99	-1044.52	-162.627	74.717	-181.796	115.728	
6767.93	6803.29	31838.7	1430.79	4852	-6108.11	1169.81	-625.773	927.681	110.201	391.491	86.3539	
5945.96	-2194.52	-1719.29	1489.59	1728.9	1592.89	2310.59	4.26061	-1028.89	461.187	634.73	-246.806	
1406.13	1839.07	7040.52	-3818.72	-1325.67	2684.02	-699.627	-679.84	750.596	-289.145	479.135	-100.181	
-9103.72	-10163	4233.51	-7072.27	-1824.4	1320.91	-1108.72	552.489	91.38	90.3744	630.871	111.598	


-5865.97	-1235.38	-3504.21	4938.36	-3063.64	-1446.87	-916.848	641.858	293.815	-274.406	-403.955	11.88	
6299.18	9274.35	23454.2	10504.6	-6112.1	2566.34	3961.48	1563.23	201.672	357.955	-943.754	-159.695	
-2161.28	-8329.04	-18318.8	-6628.11	-445.01	-2275.44	859.924	690.079	-738.025	-94.4343	-95.7809	-75.4876	
1997.35	5530.03	-5540.85	-2025.1	-3455.28	5635.83	-539.864	-2942.62	-132.69	644.71	-129.282	-62.2911	
8180.37	-7284.45	-9202.03	5874.74	-2057.18	1071.84	749.261	-562.773	-632.349	-191.297	-571.264	147.298	

6012.39	10322.9	2705.63	434.058	-2012.63	319.623	-857.851	2947.89	-72.7078	-168.66	-157.442	116.341	
7314.23	21946.2	27998.6	3290.46	8642.85	274.542	-588.068	883.1	142.8	-494.553	143.921	261.133	
-5749.43	-801.174	-8969.9	7019.54	6028.88	-2030.01	-99.424	2998.03	1718.03	-64.8979	115.215	-177.242	
-2733.58	-12941.1	-13805.2	-18.1763	2536.1	-351.77	2140.71	153.613	1173.23	390.624	-363.102	-358.947	
-6416.07	-15512.9	-14462.6	1916.75	-1622.76	2546.88	-1690.44	496.584	135.244	-92.9825	-620.416	246.213	

-4560.91	-8847.31	-21136.9	-8299.56	-5388.06	-2426.14	-313.503	-1886.27	574.872	134.296	336.33	-318.657	
-11218.3	9108.06	-5728.24	1524.11	6774.3	3357.01	2074.24	2318.76	833.054	-242.521	667.856	175.033	
12053.6	37515.7	52149.8	22193.5	12233.9	899.511	5544.2	1304.59	872.137	624.178	310.412	36.7523	
5414.82	4784.83	-2745.66	-3936.1	1641.24	4248.29	2501.77	1415.69	925.222	586.526	-170.704	-285.479	
3808.3	-24384.5	-8708.67	-8154.48	-6871.01	917.819	1129.98	873.257	556.103	-99.5094	-718.435	41.166	

-985.934	9048.13	4785.23	297.731	-940.514	472.984	-677.823	29.7945	-76.4194	8.34014	139.231	-40.2292	
-722.97	-4227.96	2592.58	4126	-1106.17	239.565	-528.047	951.82	-61.7773	-263.327	171.898	82.5981	
-5257.54	-456.081	-1728.44	-3366.86	2185.36	-3696.15	144.697	-536.357	87.5931	-104.474	507.278	122.533	
797.106	9593.19	4038.58	-1419.95	4111.33	725.49	796.646	559.847	101.379	209.797	-421.242	20.3164	
1039.4	14203	10142.4	2059.75	3672.5	278.184	1746.65	1377.3	29.8289	143.71	-168.153	123.555	

2102.37	9863.9	9885.93	2937.87	-573.816	1113.41	-14.5765	-98.1144	-362.312	-707.666	202.99	-116.353	
-4285	18643.6	856.636	-4079.76	2473.94	-2638.92	926.584	1091.39	101.386	253.017	-165.216	-172.558	
5654.89	30078.3	3474.14	-8234.87	7107.68	-1336.96	1226.08	3093.66	345.621	585.698	628.223	10.2788	
-2852.44	-19199.5	-12548.6	-5555.24	-4121.44	-3117.5	1794.69	2639.57	-541.613	52.1745	430.155	136.357	
8480.78	-4590.7	5320.9	12417.2	1974.7	-4208.91	3082.48	1556.3	110.272	-266.22	11.8165	-18.7024	

-8561.64	3996.96	-9814.75	-9247.31	2856.51	-2222.49	1099.57	419.131	474.827	349.268	-422.988	-23.2202	
-1870.66	-7810.89	-15736.9	-7806.56	7620.08	-8092.53	1416.02	603.955	-241.934	-246.598	216.445	298.468	
2329.54	22683.2	7725.05	8322.86	7840.94	6148.98	918.696	-2312.23	757.787	-238.253	-62.4633	-84.25	
808.104	1964.37	15625.1	-3642.63	-2935.33	5153.56	510.225	3848.64	635.18	488.955	196.164	99.7347	
-12299.7	-26811.2	-44745.2	-8930.61	-3927.8	-3619.15	-1272.26	-457.973	442.074	-630.177	559.344	-65.5908	

-6964.01	-14980.2	-19089	-9748.37	-1000.15	-1387.22	-1671.35	-1672.73	229.834	59.6122	44.3756	-16.1633	
-2941.01	4444.72	15556.4	-3353.63	736.056	-302.291	-1313.37	-1479.51	-188.249	202.132	-93.317	-211.641	
522.721	-60.2161	9119.75	11888.1	7497.92	1202.43	-2052.6	1667.77	305.471	89.249	357.733	-66.0248	
-1553.25	-8317.18	-2762.63	-5034.31	1117.9	1633.8	0.657079	-1320.77	79.3494	-334.304	420.386	22.9301	
3989.4	-23.1991	-5174.78	-3026.71	31.6356	2720.96	-251.372	-1174.2	324.129	-61.3368	-206.37	-140.723	

-10515	-13379.5	3486.05	-5967.09	-2137.14	553.224	-1717.85	-967.958	-256.766	387.071	390.605	51.3834	
8836.43	-17356.7	-8617.95	-15715.8	5361.06	-73.613	-2004.16	2037.26	-542.441	243.632	-140.127	-196.042	
11803.3	13518.7	39849.4	7501.56	9250.82	-331.285	4627.43	2643.6	-2622.63	363.824	-93.2879	150.313	
-8145.2	-19072.7	9993.87	-13281.9	9093.97	-4919.32	1047.04	-717.525	876.324	509.223	-216.227	-8.36966	
-4422.1	-420.279	-11397.5	16737.8	-1399.31	-3660.3	-16.6507	-864.598	-127.045	419.506	194.215	57.1407	

4518.43	17822.5	20300.4	10111.7	5601.65	2790.66	393.54	1839.53	1555.72	175.412	476.468	-87.6163	
-7371.35	-3769.47	-9875.65	-3953.14	-8941.82	1326.28	-2526.09	-2124.76	-477.525	796.533	323.276	232.465	
4551.81	-5944.64	371.136	-7480.38	-2125.5	-4467.48	1243.33	758.357	1664.01	219.796	-145.317	-88.6401	
2388.51	18769.5	39217.3	12527.5	13680.3	5138.38	594.17	3848.27	1261.65	-110.017	-518.409	103.725	
-3955.71	25615.2	39043.3	-545.195	9803.19	3444.33	908.799	2959.51	775.561	-326.359	-274.035	116.205	

-1482.4	-6164.68	-8364.33	2053.81	-699.118	163.018	34.8618	684.163	721.372	125.837	-107.232	-3.80814	
-5370.16	-9416	-3018.35	-4156.02	-3859.71	3217.66	2726.97	403.923	337.49	-351.31	-333.949	-195.358	
759.852	-4144.48	5372.75	3702.33	1480.74	-525.306	1262.28	-127.845	-264.64	265.782	-175.588	-43.5975	
-1019.98	7742.64	4706.06	4339.95	2598.46	-234.655	-19.3971	390.436	365.918	-164.939	-147.656	324.859	
2397.49	6546.85	-4341.39	6073.72	2689.73	548.175	1747.71	-1268.92	391.705	18.8667	84.3584	75.0351	

-352.215	-1947.05	-3960.81	-4788.82	-4829.19	-1424.9	-256.518	-301.235	-243.412	119.637	318.565	192.392	
1055.75	4088.72	6609.69	-5339.59	825.863	1553.05	-475.774	-395.885	-246.246	-435.269	-326.842	-146.722	
-2987.61	-5275.68	2095.16	193.584	-789.433	-1200.29	-13.4553	999.863	320.602	-446.892	32.8921	-87.1768	
2491.46	-3293.36	1304.33	277.061	2933.15	2265.2	86.7509	952.014	1325.96	-307.258	-139.579	103.963	
-4154.97	2248.83	8324.95	-4177.31	-2762.37	-1558.14	500.295	501.955	-91.1513	29.9118	-69.8568	18.0209	

-2710.36	2924.03	-4814.34	-2251.81	-2878.44	642.932	-458.436	-278.91	65.7861	-456.391	-291.043	-88.5063	
2716.63	-2914.82	3171.24	12043.2	5007.69	1561.22	2136.4	-854.057	229.056	-666.767	33.4215	212.678	
8039.66	3940.37	-1983.97	-2171.95	-3245.04	2314.8	2800.42	-1281.86	7.72737	120.627	-148.427	-52.5388	
1769.81	-17371.8	-8510.9	-495.055	-4692.8	-971.478	715.031	-232.32	497.186	-1061.59	-256.179	43.0595	
3410.19	195.457	9447.94	-223.962	766.901	-608.978	-1569.1	-2141.82	67.6195	288.167	535.896	-23.1005	

2346.2	-5659.48	-292.137	-5289.55	-14.8654	920.028	2036.23	478.582	1026.04	-93.9387	44.9166	-17.8619	
-5124.26	-27858.6	-8797.79	-2672.65	-3657.2	-1746.2	-1004.37	-2326.22	-247.233	-712.431	-1023.64	126.233	
4545.11	12846	8016.01	11962.1	5116.69	4182.65	-2454.44	724.89	-491.69	103.65	885.746	-146.474	
142.27	3106.53	11473.2	1183.59	8405.89	2802.84	1694.81	-601.096	-324.124	-344.739	22.8578	-146.932	
-2186.4	10539.3	1909.37	-2704.42	7823.76	-3650.28	-247.811	-482.247	-1876.16	-620.284	-1068.94	-285.95	

5009.33	6919	20415.8	9921.86	-1801.4	2466.69	2861.69	1948.92	1440.07	217.72	-23.0062	161.011	
-3492.27	520.805	28504.4	10655.8	1850.07	-598.197	708.266	718.793	665.19	441.012	-334.022	-14.3321	
4565.94	21081.2	18939.5	10812.8	962.963	2340.15	-1232.65	-815.075	890.696	-49.7402	-214.194	-118.276	
-5882.92	-11480.6	-14256.9	-1262.51	1443.87	-1200.44	-1430.67	-982.329	662.531	213.654	80.4113	30.607	
-7547.56	-2441.76	9799.94	522.619	-2227.53	6272.57	-3220.09	-3022.52	-178.938	945.833	-30.6755	132.28	

1622.01	10118.4	7928.5	2205.97	1991.63	-4103.89	879.806	1432.75	-139.467	320.17	-68.4797	-132.137	
-581.061	-12739.7	-12113.1	-3750.37	-843.541	-960.45	-1480.73	-383.161	98.9448	-202.437	-220.049	88.6328	
-7048.4	-3664.13	1111.18	-10648.5	-3880.14	-1654.28	-567.312	-808.228	54.4294	43.2764	-37.0292	63.0273	
-1291.4	-4814.19	1641.85	-1673.65	4189.66	-1695.97	-707.082	-370.823	587.465	-33.4123	-9.9837	99.7918	
-6948.36	-10386.3	-11435.9	-5090.26	-5754.42	1246.17	-556.157	-697.631	-284.905	-364.546	55.6073	-20.4475	

700.582	-9761.7	-2363.42	-7090.82	-2768.06	-2589.32	-408.145	567.022	-565.038	-140.883	-253.515	-55.6894	
-1796.05	23.8888	-15351.8	4692.2	-4636.14	-788.885	819.013	397.72	38.2831	-887.773	125.022	-290.97	
27.5343	8847.99	4183.95	10965.1	1579.17	-2697.06	1065.26	589.902	260.461	6.35615	-41.5124	247.699	
1321.3	-1210.94	5663.7	-80.8347	-660.95	-1227.25	179.212	-113.657	-829.735	73.986	333.409	-169.708	
6952.75	14393.1	26022.3	8713.56	7113.18	4095	1438.01	3204.41	501.457	415.908	178.727	87.7939	

6005.88	4562.54	-12099.7	-8684.43	-5154.79	2922.49	461.175	996.778	-329.879	-111.857	110.471	-37.1262	
1998.54	13935.8	16309.6	399.113	7729.04	5799.47	3561.24	2967.61	-369.402	44.6302	-78.6424	208.417	
-5765.28	-11369	-1896.24	3898.75	-2135.37	-255.132	-1979.34	-1708.46	-647.622	-381.474	-85.5772	-63.9292	
-5106.7	10005.7	14665.8	14574.5	-5464.63	-1018.33	-2078.02	-140.199	84.7131	-302.197	-414.483	-121.499	
-3928.35	-13837.2	-10143	3821.97	-4234.63	1449.61	-2264.65	370.404	-1445.62	495.261	-22.5334	-47.5839	

2447.6	-2341.22	1556.22	-3819.97	-2239.22	-4583.99	1297.29	-777.651	196.125	143.195	95.0737	-47.0316	
-9132.4	-5337.39	3003.36	-2055.96	-3286.27	803.191	362.785	-698.113	611.783	-435.81	149.161	-51.9013	
929.908	7281.2	5320.09	-1477.31	700.716	1846.35	246.774	1283.77	53.6776	-43.4304	-58.284	-18.7284	
-1777.38	-7446.27	-22433.3	3942.91	314.592	-2144.51	-571.67	180.879	-224.276	174.785	42.3361	-148.062	
-2808.42	-6616.14	1548.53	1460.84	362.705	1030.9	-894.307	1078.64	220.871	-115.771	-446.115	-227.192	

2318.17	-3880.21	4782.27	2565.07	2558.01	-618.238	745.063	1031.74	-29.3212	-360.351	-4.86979	39.4086	
-2753.58	-3094.56	242.22	7887.52	-2064.75	1446.53	-742.873	-191.534	-768.702	-900.912	-127.629	-67.4101	
1736.26	-5252.43	-61.5066	-2147.44	-2173.19	59.7867	1220.67	-199.378	159.718	306.407	155.995	79.1062	
3078.41	11856.4	11282.9	3898.73	5616.26	1106.88	435.325	1883.22	490.374	-37.042	-72.9813	-219.285	
1651.79	-5462.78	-7208.3	-3276.64	526.311	-969.764	1362.18	-1919.24	-508.441	-78.9866	-131.905	-195.569	

-3696.07	-5737.35	-13707.5	-4394.07	362.227	518.486	-2337.33	549.065	372.616	-599.731	-340.443	-8.36767	
-2658.8	-673.022	5521.64	-3649.07	-3919.09	-1554.84	-588.539	891.149	546.203	-448.638	85.9209	-149.022	
-4754.01	-8495.46	-21480.5	-4173.91	-3391.39	123.435	-3366.83	-1146.81	-118.911	-362.581	-554.108	-43.1775	
1724.84	936.22	-7942.77	2188.65	-2075.95	-1991.54	924.919	-1048.25	-748.375	-435.784	125.306	-65.6849	
6956.19	9762.75	34071.9	17329.3	5442	3727.06	2339.35	1076.66	659.192	355.983	125.795	123.186	

-881.095	6980.24	14761.6	786.925	4690.52	4268.03	-1425.32	-3218.42	-158.629	-88.3085	-345.994	153.486	
-5538.41	3143.36	479.954	-17103.8	-4778.07	-2059.55	499.761	-35.702	-1107.3	465.923	793.167	-137.987	
-2887.65	-5835.47	-25018.1	-16444.9	6529.24	-1812.21	-527.101	-1104.77	-360.806	-35.5897	-21.2237	124.142	
4103.46	-21964.9	-2647.61	1307.12	165.063	-242.009	2603.86	-125.108	810.63	34.6112	370.762	264.326	
-10517.1	-10687.5	-17154.6	-9736.36	-5256.31	-1484.28	2006.72	-773.825	743.433	-409.902	-333.057	108.139	

-1680.77	1140.86	-6834.09	-902.229	-2113.85	-1588.49	-468.745	-903.849	302.023	-21.6447	-209	32.6712	
4742.08	-535.109	9401.96	-6262.73	-1074.72	-627.917	197.43	-638.991	338.771	-450.142	308.874	-61.7163	
-2122.5	4089.92	14729.5	3536.95	1625.63	334.008	728.347	-428.841	1033.72	302.719	71.0343	8.75369	
-3078.38	4634.01	14140.6	6698.29	873.757	1457.24	826.88	210.859	209.996	-274.013	-18.5858	149.174	
-119.284	7132.06	16023.6	7497.68	-571.562	1515.08	1155.1	-311.735	445.499	-8.58573	-80.6053	-12.5461	

1336.42	-32.2003	-4144.39	-1294.19	370.504	-2988.5	78.4131	-3032.62	-152.289	397.177	149.968	-103.531	
-4772.03	-15822.8	-18163.7	-1899.61	-15.6773	-2361.08	-2841.3	71.2749	-707.795	-666.398	243.436	80.208	
-4991.7	-4408.36	38.9146	-6391.91	87.1782	-227.17	2370.85	1206.24	1230.79	-25.2765	431.586	-13.0563	
-1477.68	-5256.74	-2050.65	-8308.81	-5562.96	-2543.8	-270.863	-662.734	-729.635	-477.917	215.916	-15.6676	
966.689	-3237.7	-856.87	2569.91	1672.57	-759.132	-515.132	-510.389	-409.951	-112.882	366.895	23.8166	

-3676.15	9152.4	-2906.58	-568.771	-1422.52	-1861.22	2529.09	-280.593	1268.61	414.242	-477.317	79.3399	
-10849	-2564.31	5282.07	11894.1	1582.82	-652.761	679.507	2710.38	553.515	166.85	-251.125	165.927	
-7450.92	-396.768	10131.5	5028.76	-1725.26	10179.5	1915.53	-1240.14	1793.83	-57.4065	531.135	29.1591	
4209.15	-8013.42	5073.79	3684.93	-6222.31	1543.74	-1395.37	2526.91	-965.739	-1054.94	-999.809	-172.027	
40.4038	-6171.94	-18152.9	-4733.24	3048.67	-2611.82	-1176.08	3048.79	-1573.33	406.698	247.287	84.6285	

1907.76	1369.58	-156.332	-6115.22	728.835	-34.3222	-15.7625	257.4	156.637	290.089	385.207	-3.12129	
-2832	-1302.67	284.974	899.403	-1307.24	-2101.06	-314.64	576.344	-607.751	-17.866	317.891	-7.18233	
2325.65	17605.9	4609.04	7769.83	5137.42	1059.77	3913.26	1848.93	220.792	318.215	14.6513	71.1141	
1505.88	5527.61	14026	12711.3	4717.18	364.154	1323.85	-539.952	682.901	79.3665	-161.784	130.308	
-1703.93	-5953.48	3747.52	-3749.87	3234.93	901.012	-1491.03	339.643	-0.14025	-880.837	-8.44331	-252.488	

-4254.37	-2683.34	-3225.79	-7275.11	-5911.63	-2249.46	1849.91	-514.855	1039.15	-92.2704	512.776	128.237	
-3644.81	7887.8	-644.803	-627.964	-837.392	2808.41	-604.566	3898.01	-754.483	-324.844	251.845	-152.468	
3633.79	20937	11806.6	7150.72	-3992.92	996.762	703.245	341.194	434.598	-224.395	-97.5062	-32.3045	
-3466.35	19914.6	27234.6	17697.7	3780.04	1330.74	54.2021	2852.42	1054.5	-142.453	141.84	392.53	
576.781	-10148.5	-13434.4	-11091.1	651.465	-9187.42	-1013.28	-1729.77	-285.692	-232.614	149.279	41.8305	

9526.53	12594.6	25924.1	8701.02	6427.15	295.215	567.254	333.25	310.162	224.29	341.184	266.522	
-5819.78	-5508.24	-4541.24	-7635.42	2684.28	126.039	2012.35	381.998	112.472	-273.521	463.089	44.0054	
1566.83	7077.29	-16670.1	-6344.56	4610.91	5849.74	-3380.02	-238.91	-1907.57	-205.467	258.738	-177.576	
-3244.92	12212.2	-8710.02	7939.39	3301.24	212.231	-1586.5	-291.542	-292.986	-359.047	490.877	43.8511	
-6248.78	-5525.5	-26474.2	-10584.5	-4012.98	1459.97	2030.87	38.9494	-36.2307	544.584	-122.021	-511.24	

6849.53	11766.9	18649.3	9165.2	7289.4	1021.39	2073.94	570.944	647.399	84.0773	321.456	178.858	
-254.293	15598.4	21963.2	6495.86	714.793	0.115479	1036.3	781.113	94.8974	-460.542	183.539	-8.92058	
-9609.49	-5379.28	-25029.5	-13504.1	-3132.93	-6790.25	-920.317	-2057.42	-128.491	-558.846	-185.881	-123.07	
7242.41	4299.23	-10154.4	4500.31	4364.94	-1395.89	567.162	295.428	364.605	-329.989	384.42	48.7659	
-3469.43	-12595.8	-28385	-659.91	-9211.02	-857.982	-307.656	-35.1111	515.768	-30.1498	235.853	-155.692	

217.232	2954.3	-2207.88	2691.29	506.404	-3139.53	3322.97	485.791	-1381.91	184.382	354.372	-285.745	
229.272	7766.35	12525.4	1621.78	13563.8	2604.9	-823.76	1737.31	-1606.86	530.973	-104.623	72.1854	
-391.778	-5379.23	5182.27	-4760.01	-5.19626	-1666.23	-1189.09	256.68	-612.294	485.839	50.3659	-59.5202	
-3202.04	-849.954	10327.4	-6068.31	-1264.39	-938.348	-336.781	1263.38	-782.419	268.546	-694.213	-197.599	
-2562.35	134.602	-18981.1	5531.81	-2846.37	-1002.31	-3217.05	-94.5056	-247.753	-767.429	432.441	-72.0139	

882.687	12350.7	7004.64	11767.9	1323.28	718.157	972.504	-177.531	193.064	-130.565	-113.273	-38.051	
-1743.58	-450.801	-20205.2	-5267.47	1159.56	2253.87	674.695	-2400.5	-180.715	-390.19	-174.246	-169.962	
5189.41	1898.81	-18870.5	-11561.2	-4552.3	72.0497	-832.289	-2401.61	-443.247	-188.95	-138.722	-7.48028	
-1116.24	12517.4	9263.56	12755.7	-1512.33	-1033.61	2477.86	-232.316	206.382	-808.267	126.14	-142.741	
672.66	6958.33	8092.22	8906.49	4706.91	-1373.14	-806.467	1339.88	876.616	630.824	93.9441	-124.492	

-3042.86	-22111.1	-4225.66	-9705.91	-2781.17	-1468.75	908.693	-2463.66	795.815	677.99	560.829	292.387	
-1627.34	-3529.38	-1817.19	17891.7	8163.12	-457.591	-3392.84	4549.75	1439.42	736.931	327.262	241.698	
-10226.4	-27719.3	-45137	-12325.5	-11631.8	-756.569	-2307.73	-828.406	-928.993	-355.139	-166.273	-89.6394	
-6279.33	-31299.9	-31615.9	-8744.5	1962.26	-1163.75	-918.432	-755.857	293.646	389.106	432.458	-180.55	
-458.431	1887.11	65.0181	-79.5028	-7126.58	221.715	2906.66	572.204	-273.623	71.618	218.836	-521.431	

-2929.91	40.2393	-8648.41	-61.1872	5184.12	3139.11	818.554	-1275.76	323.05	-136.16	-174.854	-33.3622	
3403.84	9358.44	-6437.51	-708.524	-6154.54	351.592	2538.5	-322.704	-986.892	444.195	-336.272	66.057	
-1907.68	-10849.9	-18331	238.708	-1785.25	-4162.08	-974.953	-482.956	-1434.25	102.538	123.145	84.8495	
1158.04	-2438.22	-5425.62	5299.94	-4974.54	-6887.59	-129.496	-231.626	-181.882	-41.9881	-64.6357	-49.4384	
-6098.46	-6477.64	-3960.49	-16924.4	-6662.47	-5010.01	-2369.54	648.539	-640.972	-361.754	586.633	-237.054	

-444.34	19127	22160.1	9559.43	10535.5	3599.58	965.8	462.686	951.856	-676.596	405.432	393.942	
5567.8	8525.45	-26240	-7631.66	5083.79	7588.47	-493.181	-384.881	1172.59	964.885	489.75	329.87	
-17568	-22242.4	-49147.9	-13636.7	-4777.71	-4162.39	823.359	-1530.66	-1478.13	-216.774	-317.213	-219.091	
2687.1	-4181.34	-18022.6	1976.45	-12259	-8882.59	-2776.36	-1545.49	787.135	-1388.93	-495.371	-191.384	
-7046.2	-16053.2	-17873.6	-11428	-1396.33	1058.53	-2229.77	253.606	-1527.32	-97.1927	-317.099	74.6952	

-2323.66	7635.88	-3438.1	-4747.92	197.344	47.2418	1928.13	329.05	-38.0735	357.759	308.077	-241.107	
-6348.58	-1994.51	-19637.2	11545.9	4873.37	287.243	706.405	-3167.14	878.479	-103.921	123.001	246.656	
-5447.48	-5617.81	-10117.7	-13355.2	-9077.9	45.666	1818.15	-1611.41	-149.928	47.1785	143.276	-71.284	
5268.48	7145.36	14942.4	-291.119	4994.93	2616.9	1663.05	885.934	279.961	-10.4207	626.85	374.72	
-207.725	-16517.4	-16668.5	-18480.4	-10384.3	-5961.64	2386.41	-1997.44	-515.155	-220.515	434.743	36.0564	

-4390.36	-4717.17	13750.9	-1362.03	2030.02	2162.15	-3690.07	-1567.57	1023.95	-351.953	575.106	-159.107	
-3015.5	29224.8	43446.1	-1585.58	6600.72	1819.41	1450.44	335.513	1953.99	-179.003	56.0077	-13.0202	
-559.402	369.012	-10317.5	12766.2	3953.36	4351.76	-416.073	-4934.16	-115.936	-101.405	-29.0189	-30.2564	
9190.07	13330.3	-3318.64	6934.93	-3161.84	4406.84	3088.37	2791.92	303.456	1140.6	-72.3295	-186.31	
7318.67	-4766.62	-16533.5	-8420.22	-6016.11	2910.73	-2908.05	-1004.94	-1350.25	845.891	867.876	626.318	

