9987	3.1291e+06	1.96406e+06
9644	3.02036e+06	1.89603e+06
15348	4.80719e+06	3.01676e+06
1700	527903	333293
15107	4.73e+06	2.96969e+06
7879	2.46289e+06	1.55035e+06
6931	2.17124e+06	1.36354e+06
8720	2.72617e+06	1.71622e+06
7068	2.20727e+06	1.38919e+06
15046	4.69882e+06	2.95864e+06
10428	3.25984e+06	2.05062e+06
13111	4.09626e+06	2.5787e+06
6884	2.15256e+06	1.35438e+06
10991	3.43061e+06	2.15901e+06
15005	4.70125e+06	2.95e+06
7133	2.22837e+06	1.40245e+06
11077	3.45894e+06	2.17663e+06
7525	2.35016e+06	1.47876e+06
7677	2.39792e+06	1.50848e+06
7576	2.36602e+06	1.49007e+06
10435	3.26101e+06	2.05325e+06
1663	517453	326313
15294	4.78049e+06	3.0085e+06
24973	7.80222e+06	4.91207e+06
11525	3.60194e+06	2.26764e+06
23343	7.2938e+06	4.59126e+06
6746	2.11091e+06	1.32634e+06
971	301921	190044
9882	3.08415e+06	1.94238e+06
5625	1.7587e+06	1.106e+06
14107	4.4055e+06	2.77374e+06
16453	5.14393e+06	3.23622e+06
23008	7.18495e+06	4.52585e+06
6569	2.05231e+06	1.29163e+06
15033	4.70712e+06	2.95421e+06
807	250519	158091
8504	2.65882e+06	1.67343e+06
6509	2.03806e+06	1.2795e+06
6770	2.11927e+06	1.33164e+06
12365	3.85918e+06	2.43176e+06
6386	1.99521e+06	1.25584e+06
7869	2.46134e+06	1.5484e+06
12948	4.04758e+06	2.54675e+06
1388	433686	272850
6048	1.88951e+06	1.18973e+06
15079	4.72307e+06	2.96446e+06
7447	2.32823e+06	1.466e+06
10920	3.41556e+06	2.14771e+06
6908	2.15899e+06	1.35723e+06
858	266335	167916
5836	1.82309e+06	1.14741e+06
9911	3.10067e+06	1.94788e+06
12155	3.7985e+06	2.39022e+06
773	240872	151444
10142	3.16989e+06	1.99535e+06
12277	3.8328e+06	2.41396e+06
11194	3.50133e+06	2.20103e+06
17347	5.43514e+06	3.41058e+06
16706	5.21455e+06	3.28303e+06
652	202002	127925
5796	1.81146e+06	1.13952e+06
6957	2.1733e+06	1.36765e+06
676	210731	133145
10335	3.22806e+06	2.03046e+06
6028	1.88318e+06	1.18505e+06
5767	1.80166e+06	1.13389e+06
6563	2.04941e+06	1.28997e+06
15037	4.69734e+06	2.95977e+06
13555	4.2341e+06	2.66516e+06
13511	4.21899e+06	2.65524e+06
22881	7.1506e+06	4.50222e+06
7580	2.36577e+06	1.48874e+06
9465	2.95876e+06	1.86196e+06
6576	2.05845e+06	1.29186e+06
14659	4.58006e+06	2.8838e+06
688	213781	134717
6724	2.09959e+06	1.32191e+06
14910	4.66826e+06	2.93154e+06
12902	4.03044e+06	2.5382e+06
15147	4.73291e+06	2.97837e+06
24476	7.63766e+06	4.81096e+06
14537	4.55362e+06	2.85942e+06
12150	3.80447e+06	2.38815e+06
6267	1.95808e+06	1.23257e+06
20811	6.52007e+06	4.09167e+06
11466	3.57788e+06	2.25369e+06
5680	1.77718e+06	1.11767e+06
6639	2.07626e+06	1.30409e+06
6877	2.15052e+06	1.35272e+06
8861	2.76969e+06	1.74244e+06
10137	3.1659e+06	1.9931e+06
18209	5.68721e+06	3.58172e+06
10980	3.43409e+06	2.16032e+06
12082	3.77153e+06	2.37516e+06
11961	3.73676e+06	2.35295e+06
6651	2.08307e+06	1.3084e+06
6179	1.93361e+06	1.21482e+06
12680	3.96187e+06	2.49448e+06
11577	3.62789e+06	2.27626e+06
9882	3.08743e+06	1.94263e+06
9246	2.89375e+06	1.82031e+06
9476	2.96741e+06	1.86259e+06
11767	3.68226e+06	2.3112e+06
12105	3.78007e+06	2.37945e+06
7355	2.29994e+06	1.44721e+06
5937	1.85816e+06	1.16841e+06
14302	4.47646e+06	2.80951e+06
10801	3.37528e+06	2.12251e+06
22741	7.10844e+06	4.4745e+06
6684	2.08818e+06	1.31406e+06
10041	3.13705e+06	1.97409e+06
7718	2.41152e+06	1.51815e+06
10698	3.34233e+06	2.10212e+06
10892	3.3995e+06	2.1413e+06
14488	4.52376e+06	2.84932e+06
703	217772	137671
11950	3.73578e+06	2.35036e+06
7046	2.20344e+06	1.38639e+06
13980	4.36521e+06	2.75009e+06
10251	3.20267e+06	2.01674e+06
9497	2.97564e+06	1.86773e+06
6409	2.00702e+06	1.26078e+06
14861	4.65491e+06	2.92285e+06
24973	7.80222e+06	4.91207e+06
14961	4.68559e+06	2.94035e+06
6774	2.11693e+06	1.33121e+06
13167	4.11142e+06	2.58891e+06
6530	2.04145e+06	1.28286e+06
11391	3.55734e+06	2.23981e+06
11891	3.72152e+06	2.33969e+06
16867	5.28064e+06	3.31574e+06
6243	1.95093e+06	1.22808e+06
8852	2.77035e+06	1.74139e+06
15925	4.9752e+06	3.13264e+06
17819	5.56712e+06	3.50473e+06
7506	2.34633e+06	1.47596e+06
6611	2.06364e+06	1.299e+06
5602	1.75236e+06	1.10269e+06
5756	1.79992e+06	1.1329e+06
5941	1.85563e+06	1.16808e+06
10113	3.16024e+06	1.98821e+06
12635	3.94718e+06	2.4842e+06
21877	6.83802e+06	4.30289e+06
14278	4.45506e+06	2.80595e+06
14088	4.40875e+06	2.76899e+06
9501	2.97111e+06	1.86924e+06
14237	4.45835e+06	2.7994e+06
23996	7.49498e+06	4.71946e+06
7328	2.28943e+06	1.44033e+06
5785	1.80854e+06	1.13828e+06
14162	4.4203e+06	2.78479e+06
6180	1.93275e+06	1.21537e+06
12056	3.77425e+06	2.36897e+06
5642	1.76308e+06	1.10916e+06
14132	4.42337e+06	2.77688e+06
5707	1.78325e+06	1.12205e+06
10793	3.37332e+06	2.12261e+06
9938	3.1076e+06	1.95448e+06
7166	2.23697e+06	1.40752e+06
9748	3.05029e+06	1.91982e+06
6361	1.99246e+06	1.25033e+06
11525	3.60194e+06	2.26764e+06
9939	3.10706e+06	1.95391e+06
6222	1.94313e+06	1.22188e+06
8662	2.70778e+06	1.70388e+06
15069	4.70637e+06	2.96216e+06
5831	1.82057e+06	1.14591e+06
10253	3.20769e+06	2.01836e+06
15135	4.72956e+06	2.97544e+06
14038	4.39811e+06	2.76058e+06
5361	1.6744e+06	1.05422e+06
6602	2.06311e+06	1.29794e+06
9299	2.91549e+06	1.82979e+06
690	214416	135138
9919	3.09794e+06	1.95175e+06
9069	2.84219e+06	1.78308e+06
12426	3.88203e+06	2.44346e+06
9712	3.03896e+06	1.91094e+06
14302	4.47554e+06	2.81085e+06
5754	1.799e+06	1.13221e+06
7240	2.26116e+06	1.42353e+06
20670	6.47677e+06	4.06338e+06
687	213422	134433
8139	2.54417e+06	1.60128e+06
10284	3.21396e+06	2.02318e+06
6114	1.90948e+06	1.20175e+06
13806	4.31484e+06	2.71504e+06
9590	2.99604e+06	1.88494e+06
671	208742	131561
9238	2.88853e+06	1.81666e+06
11017	3.43966e+06	2.16524e+06
702	218119	137532
11901	3.7169e+06	2.33966e+06
5541	1.7321e+06	1.09024e+06
10877	3.39674e+06	2.1392e+06
5930	1.85523e+06	1.16683e+06
10069	3.14496e+06	1.97858e+06
6344	1.98278e+06	1.24684e+06
6028	1.8838e+06	1.18559e+06
7145	2.23298e+06	1.40546e+06
15543	4.8531e+06	3.0546e+06
22764	7.11116e+06	4.47552e+06
5713	1.78479e+06	1.12377e+06
5533	1.73052e+06	1.08854e+06
13945	4.36806e+06	2.74237e+06
13953	4.36943e+06	2.74202e+06
11344	3.54545e+06	2.23114e+06
718	222038	140469
20764	6.49135e+06	4.08477e+06
9029	2.81967e+06	1.77385e+06
18862	5.88863e+06	3.70804e+06
704	218359	138207
23539	7.35777e+06	4.63031e+06
8982	2.81302e+06	1.76691e+06
7540	2.35928e+06	1.48305e+06
11391	3.55734e+06	2.23981e+06
460	142979	90271
13410	4.18688e+06	2.63719e+06
9866	3.08314e+06	1.9394e+06
24476	7.63766e+06	4.81096e+06
6300	1.9669e+06	1.23906e+06
11156	3.48386e+06	2.19418e+06
8692	2.71652e+06	1.70903e+06
423	131208	82908
11305	3.53362e+06	2.22246e+06
12015	3.7588e+06	2.36114e+06
11758	3.67639e+06	2.31404e+06
5226	1.63553e+06	1.02809e+06
16409	5.1423e+06	3.22941e+06
6682	2.08658e+06	1.31247e+06
9685	3.02654e+06	1.90486e+06
5762	1.80142e+06	1.13321e+06
5772	1.80434e+06	1.13537e+06
6901	2.15685e+06	1.35736e+06
20662	6.45908e+06	4.06582e+06
12892	4.04124e+06	2.53568e+06
433	134264	85132
11156	3.48386e+06	2.19418e+06
13123	4.0992e+06	2.58054e+06
6047	1.88813e+06	1.1882e+06
7275	2.26986e+06	1.42985e+06
6680	2.08636e+06	1.3134e+06
457	141687	89484
7210	2.25615e+06	1.41852e+06
10048	3.13646e+06	1.97489e+06
7728	2.4149e+06	1.51972e+06
6390	1.99564e+06	1.25623e+06
5644	1.76338e+06	1.11151e+06
13598	4.25892e+06	2.67312e+06
10797	3.3699e+06	2.12323e+06
14366	4.48783e+06	2.82325e+06
7999	2.49961e+06	1.5731e+06
6474	2.02172e+06	1.27197e+06
4964	1.55056e+06	975560
13742	4.30341e+06	2.70105e+06
7115	2.22169e+06	1.39852e+06
5813	1.81676e+06	1.14264e+06
6023	1.88299e+06	1.18462e+06
11500	3.59506e+06	2.26136e+06
11530	3.60625e+06	2.26765e+06
8920	2.7877e+06	1.75472e+06
10825	3.38509e+06	2.12869e+06
17693	5.52256e+06	3.47882e+06
12445	3.88912e+06	2.44897e+06
5738	1.79329e+06	1.12883e+06
11140	3.47984e+06	2.1893e+06
6976	2.18038e+06	1.37126e+06
8594	2.68179e+06	1.68881e+06
6203	1.93873e+06	1.22016e+06
24754	7.74991e+06	4.86549e+06
9106	2.84357e+06	1.78997e+06
7677	2.39792e+06	1.50848e+06
12472	3.89824e+06	2.45157e+06
5538	1.7304e+06	1.08908e+06
4709	1.47013e+06	925797
6545	2.04383e+06	1.28711e+06
13476	4.21801e+06	2.64836e+06
8985	2.81204e+06	1.76584e+06
5688	1.77812e+06	1.11945e+06
9465	2.96032e+06	1.86088e+06
12105	3.78007e+06	2.37945e+06
8432	2.63269e+06	1.65719e+06
17760	5.54515e+06	3.49123e+06
6739	2.10602e+06	1.32553e+06
12721	3.9745e+06	2.50237e+06
6069	1.89716e+06	1.1932e+06
13627	4.26833e+06	2.67732e+06
7094	2.2164e+06	1.39378e+06
11531	3.6104e+06	2.267e+06
11671	3.64744e+06	2.29402e+06
7055	2.20451e+06	1.38718e+06
9510	2.96905e+06	1.86796e+06
11470	3.59043e+06	2.2539e+06
7103	2.21857e+06	1.39601e+06
17432	5.46294e+06	3.42811e+06
7523	2.35111e+06	1.48174e+06
388	119409	75705
8071	2.52211e+06	1.58675e+06
10244	3.20073e+06	2.01414e+06
377	116936	73643
13884	4.33698e+06	2.73091e+06
10178	3.18026e+06	2.00219e+06
22881	7.1506e+06	4.50222e+06
332	103219	65095
339	104361	66145
6983	2.18041e+06	1.37218e+06
6111	1.90893e+06	1.20113e+06
278	85908	54345
11220	3.50479e+06	2.20496e+06
10301	3.21474e+06	2.02509e+06
9377	2.932e+06	1.84455e+06
10162	3.1809e+06	1.99648e+06
6048	1.88951e+06	1.18973e+06
5912	1.84774e+06	1.16201e+06
22854	7.13869e+06	4.4939e+06
13884	4.33698e+06	2.73091e+06
13592	4.24145e+06	2.67016e+06
7903	2.4708e+06	1.55455e+06
10765	3.36334e+06	2.11918e+06
7873	2.45735e+06	1.5464e+06
11667	3.65534e+06	2.2945e+06
11951	3.73352e+06	2.35171e+06
20254	6.32614e+06	3.98322e+06
24290	7.60576e+06	4.77633e+06
6131	1.91769e+06	1.20694e+06
5758	1.80121e+06	1.13255e+06
4899	1.53201e+06	964061
9693	3.025e+06	1.90562e+06
6112	1.90844e+06	1.2018e+06
7544	2.36002e+06	1.48487e+06
9908	3.09735e+06	1.94923e+06
14128	4.41559e+06	2.77795e+06
9784	3.06046e+06	1.9239e+06
8598	2.68598e+06	1.6911e+06
11794	3.69188e+06	2.31832e+06
13696	4.28201e+06	2.6914e+06
8342	2.61004e+06	1.64058e+06
8125	2.53786e+06	1.59696e+06
15046	4.69882e+06	2.95864e+06
5767	1.80166e+06	1.13389e+06
13296	4.15021e+06	2.61391e+06
7347	2.29544e+06	1.44542e+06
7397	2.30936e+06	1.45357e+06
9098	2.85157e+06	1.78962e+06
13296	4.15021e+06	2.61391e+06
5950	1.8599e+06	1.17007e+06
19663	6.14227e+06	3.86603e+06
5982	1.86824e+06	1.17622e+06
15644	4.886e+06	3.07621e+06
10460	3.27206e+06	2.05833e+06
13457	4.21342e+06	2.64609e+06
16577	5.17379e+06	3.25806e+06
7081	2.21478e+06	1.39184e+06
5716	1.78669e+06	1.12392e+06
7050	2.20324e+06	1.38786e+06
6536	2.04197e+06	1.28521e+06
5680	1.77718e+06	1.11767e+06
8191	2.56087e+06	1.61136e+06
9899	3.08963e+06	1.94496e+06
6348	1.98437e+06	1.2489e+06
14598	4.5593e+06	2.86975e+06
6238	1.94889e+06	1.22703e+06
6569	2.05231e+06	1.29163e+06
10479	3.27404e+06	2.06035e+06
7576	2.36602e+06	1.49007e+06
12988	4.05716e+06	2.55574e+06
9238	2.88349e+06	1.8166e+06
10991	3.43061e+06	2.15901e+06
10030	3.13983e+06	1.974e+06
9658	3.02046e+06	1.89995e+06
6370	1.99454e+06	1.25217e+06
13066	4.08988e+06	2.5685e+06
11469	3.59153e+06	2.25624e+06
9314	2.911e+06	1.83146e+06
6776	2.11672e+06	1.33292e+06
22258	6.96064e+06	4.37865e+06
5756	1.79992e+06	1.1329e+06
16077	5.02172e+06	3.16268e+06
6323	1.9751e+06	1.24389e+06
8219	2.56867e+06	1.61598e+06
6309	1.97026e+06	1.23985e+06
12988	4.05716e+06	2.55574e+06
6292	1.9641e+06	1.23789e+06
23996	7.49498e+06	4.71946e+06
9888	3.09161e+06	1.94548e+06
7792	2.43255e+06	1.53174e+06
7447	2.32823e+06	1.466e+06
15986	5.00834e+06	3.14321e+06
5960	1.86009e+06	1.17082e+06
11656	3.64656e+06	2.2922e+06
8365	2.62087e+06	1.64552e+06
15599	4.87399e+06	3.06721e+06
21877	6.83802e+06	4.30289e+06
10388	3.24376e+06	2.04218e+06
7702	2.40593e+06	1.51519e+06
6583	2.05609e+06	1.29479e+06
6101	1.90716e+06	1.19991e+06
11643	3.63539e+06	2.28919e+06
10920	3.41556e+06	2.14771e+06
10314	3.22418e+06	2.02808e+06
6369	1.99541e+06	1.25212e+06
14659	4.58006e+06	2.8838e+06
14201	4.43751e+06	2.79207e+06
11084	3.46069e+06	2.17994e+06
9313	2.91431e+06	1.83353e+06
7665	2.39204e+06	1.50667e+06
7761	2.42514e+06	1.52682e+06
5669	1.77154e+06	1.11529e+06
10977	3.4355e+06	2.15826e+06
9337	2.91954e+06	1.83622e+06
15147	4.73338e+06	2.97885e+06
16508	5.15323e+06	3.24555e+06
19449	6.07924e+06	3.82517e+06
13061	4.08771e+06	2.56693e+06
6412	2.00498e+06	1.26074e+06
5361	1.6744e+06	1.05422e+06
15611	4.86754e+06	3.06693e+06
6563	2.04941e+06	1.28997e+06
13111	4.09626e+06	2.5787e+06
5914	1.85202e+06	1.16229e+06
12347	3.85478e+06	2.42614e+06
6957	2.1733e+06	1.36765e+06
5914	1.84758e+06	1.16219e+06
10469	3.27067e+06	2.05866e+06
6710	2.09782e+06	1.32046e+06
16049	5.02934e+06	3.15658e+06
7831	2.4481e+06	1.54027e+06
12347	3.85478e+06	2.42614e+06
5986	1.8711e+06	1.17698e+06
11594	3.62436e+06	2.28027e+06
18394	5.74415e+06	3.61534e+06
8181	2.56275e+06	1.60906e+06
9875	3.08857e+06	1.94175e+06
10531	3.28916e+06	2.07111e+06
13511	4.21899e+06	2.65524e+06
11265	3.53002e+06	2.21545e+06
13847	4.32818e+06	2.72367e+06
6114	1.90948e+06	1.20175e+06
7812	2.44169e+06	1.53649e+06
10179	3.18184e+06	2.00169e+06
11265	3.51605e+06	2.21459e+06
8813	2.75481e+06	1.73395e+06
9232	2.88825e+06	1.81711e+06
21676	6.7743e+06	4.26473e+06
12528	3.919e+06	2.46183e+06
6877	2.15052e+06	1.35272e+06
11419	3.57701e+06	2.24752e+06
7133	2.22837e+06	1.40245e+06
20764	6.49135e+06	4.08477e+06
9205	2.87681e+06	1.81111e+06
23539	7.35777e+06	4.63031e+06
13980	4.36521e+06	2.75009e+06
9882	3.08743e+06	1.94263e+06
12902	4.03044e+06	2.5382e+06
12494	3.91408e+06	2.45749e+06
9561	2.98563e+06	1.88002e+06
7781	2.42922e+06	1.53031e+06
6006	1.87825e+06	1.18166e+06
7297	2.27936e+06	1.43343e+06
15218	4.74849e+06	2.99114e+06
6684	2.08818e+06	1.31406e+06
5374	1.67929e+06	1.05511e+06
16003	4.99269e+06	3.146e+06
7156	2.23896e+06	1.40871e+06
6884	2.15256e+06	1.35438e+06
7813	2.44756e+06	1.53663e+06
7573	2.3683e+06	1.48996e+06
6042	1.88956e+06	1.18737e+06
7650	2.38994e+06	1.5039e+06
6908	2.15899e+06	1.35723e+06
14191	4.4335e+06	2.79033e+06
1534	478150	300434
10041	3.13705e+06	1.97409e+06
11881	3.71184e+06	2.33735e+06
7145	2.23298e+06	1.40546e+06
11965	3.73799e+06	2.35435e+06
9561	2.98563e+06	1.88002e+06
10086	3.15216e+06	1.98328e+06
7566	2.36569e+06	1.48785e+06
6060	1.8968e+06	1.19093e+06
8684	2.71745e+06	1.70859e+06
11287	3.52445e+06	2.2197e+06
12635	3.94718e+06	2.4842e+06
6611	2.06364e+06	1.299e+06
10113	3.16024e+06	1.98821e+06
15724	4.92541e+06	3.09218e+06
13659	4.26819e+06	2.68566e+06
14162	4.4203e+06	2.78479e+06
5919	1.85422e+06	1.16485e+06
12575	3.92142e+06	2.4708e+06
21484	6.71039e+06	4.2235e+06
5920	1.85023e+06	1.16349e+06
6724	2.09959e+06	1.32191e+06
7319	2.28664e+06	1.43872e+06
8030	2.51495e+06	1.57856e+06
6099	1.90995e+06	1.20001e+06
6530	2.04145e+06	1.28286e+06
15836	4.9579e+06	3.11275e+06
10966	3.43393e+06	2.15642e+06
6978	2.18002e+06	1.37178e+06
6180	1.93275e+06	1.21537e+06
20662	6.45908e+06	4.06582e+06
6673	2.08772e+06	1.31215e+06
8564	2.67573e+06	1.68428e+06
7728	2.4149e+06	1.51972e+06
7476	2.33603e+06	1.47087e+06
5785	1.80796e+06	1.13747e+06
11450	3.5762e+06	2.25202e+06
9940	3.10733e+06	1.95504e+06
5730	1.78836e+06	1.12618e+06
7730	2.41855e+06	1.51897e+06
9748	3.05029e+06	1.91982e+06
11098	3.47693e+06	2.18192e+06
11962	3.73749e+06	2.35139e+06
15814	4.93756e+06	3.10964e+06
11835	3.69258e+06	2.32438e+06
5781	1.80681e+06	1.13633e+06
11965	3.73799e+06	2.35435e+06
11148	3.48172e+06	2.19131e+06
8861	2.76969e+06	1.74244e+06
7516	2.35608e+06	1.47895e+06
18209	5.68721e+06	3.58172e+06
15348	4.80719e+06	3.01676e+06
5407	1.69335e+06	1.06368e+06
5831	1.82057e+06	1.14591e+06
13806	4.31484e+06	2.71504e+06
5918	1.8491e+06	1.16348e+06
11103	3.46833e+06	2.1847e+06
22854	7.13869e+06	4.4939e+06
10834	3.38604e+06	2.12952e+06
6222	1.94313e+06	1.22188e+06
12209	3.82493e+06	2.401e+06
6179	1.93361e+06	1.21482e+06
5389	1.68443e+06	1.06017e+06
11684	3.65506e+06	2.29915e+06
5738	1.79329e+06	1.12883e+06
20542	6.43738e+06	4.04009e+06
6746	2.1081e+06	1.32645e+06
6363	1.99253e+06	1.25135e+06
15431	4.83316e+06	3.03268e+06
7718	2.41152e+06	1.51815e+06
5533	1.73052e+06	1.08854e+06
8565	2.67918e+06	1.6843e+06
10877	3.39674e+06	2.1392e+06
11344	3.54545e+06	2.23114e+06
11450	3.5762e+06	2.25202e+06
11077	3.45894e+06	2.17663e+06
7375	2.31234e+06	1.45118e+06
12156	3.80474e+06	2.38811e+06
13728	4.29294e+06	2.69937e+06
6548	2.0506e+06	1.28799e+06
10569	3.3017e+06	2.07881e+06
20254	6.32614e+06	3.98322e+06
8303	2.5962e+06	1.63277e+06
10118	3.16072e+06	1.98968e+06
13410	4.18688e+06	2.63719e+06
8048	2.51914e+06	1.58487e+06
8071	2.52211e+06	1.58675e+06
11474	3.58596e+06	2.2575e+06
11906	3.72931e+06	2.34108e+06
5941	1.85563e+06	1.16808e+06
19826	6.2125e+06	3.89804e+06
8139	2.54417e+06	1.60128e+06
7536	2.35656e+06	1.48199e+06
6350	1.98784e+06	1.24835e+06
5762	1.80142e+06	1.13321e+06
17361	5.42576e+06	3.41524e+06
20834	6.51026e+06	4.09746e+06
15107	4.73e+06	2.96969e+06
6382	1.99446e+06	1.25488e+06
5930	1.85523e+06	1.16683e+06
12277	3.8328e+06	2.41396e+06
15079	4.72307e+06	2.96446e+06
6300	1.9669e+06	1.23906e+06
10801	3.37528e+06	2.12251e+06
7007	2.19199e+06	1.37903e+06
15294	4.78049e+06	3.0085e+06
11186	3.50382e+06	2.19999e+06
7118	2.22704e+06	1.39861e+06
6001	1.87775e+06	1.17987e+06
15601	4.88272e+06	3.06549e+06
6047	1.88813e+06	1.1882e+06
7704	2.40608e+06	1.51369e+06
7540	2.35928e+06	1.48305e+06
17361	5.42576e+06	3.41524e+06
5772	1.80434e+06	1.13537e+06
8358	2.61178e+06	1.64399e+06
12445	3.88912e+06	2.44897e+06
5354	1.67353e+06	1.0531e+06
5754	1.799e+06	1.13221e+06
16172	5.05372e+06	3.18078e+06
10765	3.36334e+06	2.11918e+06
5813	1.81676e+06	1.14264e+06
10975	3.42936e+06	2.15957e+06
22258	6.96064e+06	4.37865e+06
7893	2.46378e+06	1.55229e+06
10065	3.15361e+06	1.9792e+06
11466	3.57788e+06	2.25369e+06
6084	1.90306e+06	1.19727e+06
6474	2.02172e+06	1.27197e+06
15033	4.70712e+06	2.95421e+06
7999	2.49961e+06	1.5731e+06
5541	1.7321e+06	1.09024e+06
19663	6.14227e+06	3.86603e+06
13123	4.0992e+06	2.58054e+06
10793	3.37332e+06	2.12261e+06
7829	2.44998e+06	1.5394e+06
5538	1.7304e+06	1.08908e+06
15037	4.69734e+06	2.95977e+06
7275	2.26986e+06	1.42985e+06
11010	3.44e+06	2.16588e+06
10142	3.1717e+06	1.99577e+06
16607	5.18625e+06	3.26634e+06
19956	6.25492e+06	3.92572e+06
6203	1.93873e+06	1.22016e+06
8021	2.50804e+06	1.57756e+06
20378	6.36464e+06	4.00776e+06
7807	2.44149e+06	1.53377e+06
8473	2.65189e+06	1.66531e+06
9286	2.90477e+06	1.82684e+06
14757	4.605e+06	2.90006e+06
11194	3.50133e+06	2.20103e+06
5226	1.63553e+06	1.02809e+06
10460	3.27206e+06	2.05833e+06
10892	3.3995e+06	2.1413e+06
8594	2.68179e+06	1.68881e+06
16607	5.18625e+06	3.26634e+06
11951	3.73352e+06	2.35171e+06
7115	2.22169e+06	1.39852e+06
7055	2.20451e+06	1.38718e+06
6069	1.89716e+06	1.1932e+06
10604	3.31483e+06	2.08735e+06
6711	2.09699e+06	1.319e+06
10284	3.21396e+06	2.02318e+06
12150	3.80447e+06	2.38815e+06
7693	2.40359e+06	1.51318e+06
4964	1.55056e+06	975560
7178	2.24847e+06	1.41038e+06
12721	3.9745e+06	2.50237e+06
14910	4.66826e+06	2.93154e+06
14488	4.52376e+06	2.84932e+06
16278	5.08566e+06	3.20164e+06
8432	2.63269e+06	1.65719e+06
21676	6.7743e+06	4.26473e+06
8342	2.61004e+06	1.64058e+06
10662	3.33108e+06	2.09734e+06
9949	3.10888e+06	1.95626e+06
15089	4.72327e+06	2.96646e+06
4709	1.47013e+06	925797
5758	1.80121e+06	1.13255e+06
7054	2.21201e+06	1.38828e+06
9888	3.09161e+06	1.94548e+06
10980	3.43409e+06	2.16032e+06
7525	2.35016e+06	1.47876e+06
6041	1.88762e+06	1.18772e+06
9465	2.96032e+06	1.86088e+06
15069	4.70637e+06	2.96216e+06
14178	4.42897e+06	2.78856e+06
16278	5.08566e+06	3.20164e+06
10542	3.29552e+06	2.07461e+06
10301	3.21474e+06	2.02509e+06
10551	3.29633e+06	2.07582e+06
11577	3.62789e+06	2.27626e+06
7873	2.45735e+06	1.5464e+06
14961	4.68559e+06	2.94035e+06
6348	1.98437e+06	1.2489e+06
11500	3.59506e+06	2.26136e+06
6967	2.18294e+06	1.36921e+06
15677	4.89423e+06	3.08151e+06
8125	2.53786e+06	1.59696e+06
5950	1.8599e+06	1.17007e+06
14278	4.45506e+06	2.80595e+06
11936	3.72706e+06	2.3465e+06
12625	3.94688e+06	2.48429e+06
10388	3.24376e+06	2.04218e+06
8504	2.65882e+06	1.67343e+06
7050	2.20324e+06	1.38786e+06
19449	6.07924e+06	3.82517e+06
15005	4.70125e+06	2.95e+06
8191	2.56087e+06	1.61136e+06
10698	3.34233e+06	2.10212e+06
5453	1.70282e+06	1.07132e+06
10217	3.19359e+06	2.01101e+06
9377	2.932e+06	1.84455e+06
15624	4.88076e+06	3.07315e+06
9106	2.84357e+06	1.78997e+06
7544	2.36002e+06	1.48487e+06
15677	4.89423e+06	3.08151e+06
7199	2.25088e+06	1.41559e+06
14861	4.65491e+06	2.92285e+06
5986	1.8711e+06	1.17698e+06
5642	1.76308e+06	1.10916e+06
6776	2.11672e+06	1.33292e+06
11084	3.46069e+06	2.17994e+06
6931	2.17124e+06	1.36354e+06
11643	3.63539e+06	2.28919e+06
7792	2.43255e+06	1.53174e+06
10335	3.22806e+06	2.03046e+06
6309	1.97026e+06	1.23985e+06
10253	3.20769e+06	2.01836e+06
9797	3.06152e+06	1.9255e+06
14132	4.42337e+06	2.77688e+06
6292	1.9641e+06	1.23789e+06
12158	3.79882e+06	2.3922e+06
14537	4.55362e+06	2.85942e+06
7094	2.2164e+06	1.39378e+06
18862	5.88863e+06	3.70804e+06
6746	2.11091e+06	1.32634e+06
12346	3.85531e+06	2.42702e+06
21484	6.71039e+06	4.2235e+06
9120	2.84964e+06	1.79369e+06
14996	4.68968e+06	2.95048e+06
7347	2.29544e+06	1.44542e+06
7319	2.28664e+06	1.43872e+06
5960	1.86009e+06	1.17082e+06
14598	4.5593e+06	2.86975e+06
11901	3.7169e+06	2.33966e+06
5729	1.79004e+06	1.12622e+06
14237	4.45835e+06	2.7994e+06
12099	3.77658e+06	2.37809e+06
6509	2.03806e+06	1.2795e+06
10531	3.28916e+06	2.07111e+06
6583	2.05609e+06	1.29479e+06
10069	3.14496e+06	1.97858e+06
15624	4.88076e+06	3.07315e+06
1388	433686	272850
11265	3.51605e+06	2.21459e+06
10146	3.17063e+06	1.99608e+06
7397	2.30936e+06	1.45357e+06
12373	3.86793e+06	2.43382e+06
14302	4.47646e+06	2.80951e+06
9853	3.0786e+06	1.93858e+06
9866	3.08314e+06	1.9394e+06
10479	3.27404e+06	2.06035e+06
6710	2.09782e+06	1.32046e+06
5914	1.84758e+06	1.16219e+06
14646	4.57687e+06	2.8811e+06
8813	2.75481e+06	1.73395e+06
13728	4.29294e+06	2.69937e+06
13953	4.36943e+06	2.74202e+06
12122	3.78439e+06	2.38445e+06
10137	3.1659e+06	1.9931e+06
6390	1.99564e+06	1.25623e+06
20834	6.51026e+06	4.09746e+06
11287	3.52445e+06	2.2197e+06
9537	2.98318e+06	1.87697e+06
14996	4.68968e+06	2.95048e+06
14201	4.43751e+06	2.79207e+06
6576	2.05845e+06	1.29186e+06
7650	2.38994e+06	1.5039e+06
17693	5.52256e+06	3.47882e+06
6006	1.87825e+06	1.18166e+06
6023	1.88299e+06	1.18462e+06
12472	3.89824e+06	2.45157e+06
6382	1.99446e+06	1.25488e+06
