18419.7	-6315.41	23654	23401.8	-4101.33	
-1450.05	24218.6	-8944.55	24647.6	60741.7	
-19876.3	18296.3	-1456.88	-7342.05	9650.62	
5065.69	-20019.2	-21613.2	38939.7	47916.8	
8823.95	-13647.3	-2275.49	44340.4	2815.22	
-25013.5	37095.6	-26157.7	-20790.6	-14129.1	
-2705.64	-38253.8	-13069.5	-10742	-11515.6	
17517.1	-5673.49	-18942.2	2986.28	6011.33	
9339.12	52231.6	14238.5	11536	7125.75	
-5929.34	-6830.34	18931	12675.8	31653.4	
-15489.2	-21421.1	-6490.66	-19582.7	36502.8	
26615.4	-19816	2388.52	8619.62	-504.144	
-16214.1	27010.1	6261.84	-29639.9	-22059.8	
5194.53	27067.5	-6.51855	-17306.3	-2546.84	
1132.17	-4493.76	14539.3	13555	15473.2	
-14174.8	-301.675	40882.5	154.609	-3702.44	
14182.3	-8563.5	455.735	-40343.5	-4023.43	
27033.1	11997.6	1333.85	24936.4	-7775.57	
-1520.51	-11587.2	12235.1	34942.4	13465.6	
15500.6	8916.61	3650.27	-6391.34	4434.01	
-20545.2	24581	-25809.5	11010.3	-11381.7	
-18019.9	-7442.38	23074.7	3821.87	-2190.51	
21359.7	16859.1	-25091.3	-4523.97	13110.4	
-1220.24	32821.7	36156.6	-20417.1	75507.4	
33800.8	4675.61	-36838.8	-19867.8	-15925.2	
6729.57	-28856.6	-24302.1	-14618.5	-8642.88	
368.676	-5248.41	-4286.55	254.834	-9678.87	
-25432.8	19110.9	-5872.22	33791	-20996.3	
10602.3	-8121.17	81046.2	97470.5	-23069.1	
-22140.8	21291.2	21871	34274.8	30947.7	
-16503.8	11817.5	-42467.8	-6173.71	-11700.3	
-63.5163	-6282.93	15565.5	-14351.3	-18383	
4369.58	-7011.53	-16316.1	-43238.6	-8427.06	
-18724.8	-11494.7	16331.1	16746.6	51862.3	
-8816.8	23553.5	-6258.34	29993.8	7564.67	
-13073.4	15462.8	-52185.8	-19911.5	-9765.2	
45721.5	-4793.06	514.191	22392	16313.8	
-421.657	-20242.3	-33725.4	-45084.2	-11750.4	
-7377.48	-12888.8	-8797.67	-5625.8	13282	
-19268.7	-19247	-1675.26	-14028.1	-14697	
-21576.7	-13979.9	22559.4	31285.9	-2553.88	
-35563.5	11008	11134.9	-40132.6	-5065.05	
-741.095	14574.3	10310.7	21622.4	10021.1	
5871.23	7244.1	-8561.36	5681.32	-12594.4	
-9688.36	40533	19533.8	-6207.5	4053.22	
-34490.9	-15989.8	-928.376	-20797.9	19046.3	
29484.7	-22095.4	35492.9	6682.91	14512.9	
-4565.62	5983.85	6419.84	17187.6	-10622.9	
9541.46	15648.3	-20623.6	22391.1	10889.9	
-6070.44	-1984.6	-11790.6	1530.28	-6864.6	
9915.66	-10006.9	-33502	-487.574	-11235.8	
-15217.6	27837.6	9334.61	-23130.3	-21319	
43305.3	-16706.8	11850.1	-14252.5	-41002.9	
1937.27	-21057.5	2352.62	-23085.7	-19798.4	
-7376.53	-4686.3	-12298.4	-249	-7984.29	
-27712.9	-25300.3	-21999.3	15412.4	3207.9	
5587.4	20307.7	-42258.9	5004.67	50172.9	
41595.4	-26195.8	32217.1	-46177.9	9622.63	
-16325.8	30534.9	-9760.04	1618.32	39054.3	
-18855.6	7790.16	-15827	29664.2	-2340.73	
27938.2	16434	-6630.54	50931.4	-10080.3	
11339.2	13043.2	-14652	-8246.57	39587.3	
47955.7	24373.6	-76419.6	-26048.6	13037.1	
-6421.16	14625.8	-9864.84	-9373.07	1307.89	
-6401.78	40372.2	12642	13627.3	9012.72	
8360.36	6561.71	-3347.25	9910.4	-5417.57	
23946.8	-2119.24	-7858.21	27501.4	18401.7	
-9442.15	12560.2	20842.9	28260.4	87151.6	
9928.63	7664.4	-58734.1	788.073	-22760.6	
21617.4	-16856.9	3606.04	5048.33	5954.98	
-9355.18	22007.7	5050.1	-11642.1	9233.32	
2983.05	46644.4	-31127.6	7702.06	-7441.07	
22196.8	1538.17	8830.3	-13577.5	11252.2	
43655.7	67820.4	-21640.4	-34580.6	15688.6	
-12134.3	10402.4	8913.1	-12126.1	14781.7	
7419.6	18399.7	7459.67	-11625.7	-10953.2	
-20714.5	-12005.6	22130.4	-28022.9	-5607.35	
133.469	-1428.93	11955.5	13548.3	10268.5	
-9666.28	10638.8	4503.41	16042.1	-11916.3	
24923.3	-19745.3	7252.89	10261.8	17478.3	
22419.7	6012.66	-10158.6	-10828.7	-22502.5	
27100.1	-14967.2	-142.363	-11837	60.8253	
-16977.9	-2195.46	-3925.04	-11215.6	-18906.1	
-4587.36	-7663.84	-51634.2	6434.1	12783.6	
-4315.18	-10514.4	-23022.8	19499.8	23022.6	
15358.9	6090.37	-22929.3	6348.41	-2432.3	
11155	-20372.1	-16944.3	-20844.8	20683.3	
15802.3	-202.707	19739.1	14704.6	13719.1	
36030	9234.25	-61518	-767.917	19210.4	
-4335.88	-25875.6	4553.56	-19821.7	-1657.32	
-32169.4	-14605.6	32546.2	17257.9	-1896.35	
-17435.8	1624.55	8073.35	-31492.7	-33124.1	
8019.79	36385.7	8000.27	47555.8	-31534.2	
-5898.04	-5492.33	11885.9	11264.7	13242.8	
22406.9	7759.32	-17453.9	11572.7	3736.55	
-2468.51	8848.41	16859.8	25256.2	-124.413	
-3093.65	-12316.2	-14923.3	16337.3	7278.28	
-23221.4	3941.17	3767.41	-9715.96	31382.1	
-7035.07	-8122.63	-9766.9	-17491.6	6033.55	
-15315	-5102.61	9924.56	22251	24414.2	
11793.7	-37303	-52381.2	13311	41532	
41337.7	889.448	14716.8	-33447.8	-47994.9	
7421.05	364.355	-13582.7	-18258.3	63431.6	
15105.7	3930.6	10872.4	2503.22	-313.031	
-6672.93	13203.4	-411.983	-3145.28	-24999.8	
-16556.7	13879.1	22419.9	254.49	-6612.86	
6879.24	-10528.2	-867.241	21775.5	-1718.88	
14268.7	13891.6	4614.72	14603.3	-2862.16	
-973.297	18651.5	-24458.2	20306.7	17851.9	
6407	-25859.3	6027.94	-48919.9	-14139.4	
43156.2	23786.7	-14030.8	-27868.1	9590.6	
-8301.64	10738.3	1182.83	2767.1	-10522.1	
4625.5	27807.9	19237.2	-3656.12	-8969.73	
8382.42	-13861.9	13678.8	15483.9	-799.293	
-17772.6	-16497.6	946.219	-7385.9	555.215	
6964.35	13484	-1579.3	17371.3	46548	
32063.8	-13061.3	-37476.3	40812.7	-3475.12	
10001.2	-9146.34	-396.625	5574.9	-3190.14	
-6423.35	14739.8	12459.4	12282.7	-19520.3	
281.119	-31175.1	27008.8	-6747.47	23276.6	
-17055.5	-21770.8	-6980.77	-38727.9	8938.32	
-9081.52	-49450.8	14994.6	-21421.5	-29052.2	
-11978.9	-5004.01	-41394.2	9842.86	16621.3	
-16984.5	-11242.5	10188.4	13694.4	19882.8	
-18765.5	19135.4	-1931.02	14300.3	-5107.23	
-3966.69	19168.9	1035.93	49842.7	-14427	
616.204	-8407.78	-19253.4	-15529.7	3835.14	
8170.7	-7663.11	-24492.2	-11883	-16875.7	
-3141.29	29014	-11357.2	-18624	12844.9	
-15856.2	-53239.6	807.284	2150.26	-17959.9	
-16650.4	-15161.6	11847.5	-41418.9	-10123.1	
-7553.03	54257.3	-7869.77	-21127	23447.5	
20463.4	28964.1	8705.19	-2678.66	-27559.1	
-111137	-244583	-384314	-564154	705653	
-5831.75	45606.8	-3401.21	-8402.12	-6223.3	
-25902.9	-9266.6	22722.3	-7366.56	-25610.8	
-13187.4	30507.3	21365.7	-4452.72	12877.2	
-20595.4	4295.1	7324.25	5055.56	-2556.65	
-23969.9	9614.2	-14499.4	-32650.2	-7089.01	
-6720.22	-16177.6	35742.2	36998	-3621.89	
-22753.4	-10298.2	3280.07	-27.9583	-3382.72	
-7564.52	48532.6	69965.3	-19525.1	42341.2	
30490.2	-9694.23	-36518.9	4150.71	69.1439	
35231	16584.9	-14240.2	-13130.3	16824.3	
-14526.4	-18939	25998	21623.2	-4922.29	
-16579.2	15640.2	-18652.5	2933.99	19763.6	
-5213.34	-9162.35	-3095.44	-378.637	-15326.3	
10981.1	-9394.8	3321.9	39136.2	19819.5	
-23668.5	27272.6	-16257.7	-21543.3	49407.6	
10232.4	8308.33	19825.3	13389.5	15619.2	
2516.64	32287.6	-7271.29	8155.05	15743.3	
-4990.53	3012.18	-5185.83	-6605.39	-29707.3	
-3723.42	35493.3	-13969.4	-17213	-9287.12	
3211.23	3232.1	-38175.8	2580.82	-26380.2	
-18379.9	-355.287	-3263.19	40753.6	36057.8	
2090.44	4627.44	-3295.85	15177.4	-15795.7	
14075.1	-6134.42	14339.8	168.414	-13590.4	
3664.17	-3334.03	-9063.16	-270.423	-8673.48	
12954.2	10069.5	17027.7	-2455.99	-30750.8	
8902.02	6042.68	6119.61	21540.2	-10625.3	
-17106.7	-9553.45	-8888.18	-3569.47	32737.5	
-2335.3	5374.04	-510.402	15408.3	2294.47	
12180.6	-3458.5	-14401.2	-281.318	-6234.79	
33614	24516.8	-1696.95	-8816.63	10211.2	
-17220	-22070.4	13563.6	28176.1	19599	
-43400.4	2503.75	17117.2	25333.7	-1282.75	
-18532.7	10265.6	8310.04	-47849.6	19054.7	
4450.32	-17053	-30333.9	-2434.95	-46366.7	
-2511.55	-1838.57	36178.1	-20494.7	21745.8	
733.525	2875.81	-30025.4	31224.5	7847.44	
-11360.3	12652.8	15814.3	-14623.1	14110.3	
-878.784	-2871.46	9472.22	35056.2	-35421.1	
5031.05	13666.1	-6054.05	-3610.29	-27651.6	
-249.158	-5781.29	21718.7	36114.3	3948.95	
-8562.6	-6918.58	-18559.8	4899.35	-7916.72	
20.4149	11253.9	-25720.8	-354.697	3569.06	
39901.8	-13572.8	-13688.1	-10820.2	-23627.6	
16442.4	-18579.6	10595.3	14212.4	-2102.51	
1135.12	-29875.7	16675.7	-20038.8	26912	
-14572.8	6973.93	-40854.3	1581.7	-22640.5	
30887.3	-13303.4	-20952.4	28527.4	-7666.98	
-2590.6	17440.2	-50863.6	2041.75	-18681.6	
8951.75	-6844.03	10394.6	-22414	-8239.64	
-16523.4	-32883.2	3622.38	27280.9	-26912.2	
-15531.4	15007.6	-12782.5	11213.9	42925.4	
12072.2	-19920.3	19814.7	-83.0178	34808.3	
8968.26	-18231.3	21660.3	22964.8	1789.65	
21898.3	20154.3	-12285.3	23483.2	11179.1	
19121.7	-20497.1	-510.598	4689.13	41519.4	
-7575.14	190.603	6300.3	23697.3	13132.8	
5135.52	35317.5	-17251.2	-16235.6	-22388.3	
-26768	3316.59	10313.5	38934	808.718	
12153.4	18138	17671.2	9744.99	-4325.59	
-24842.9	154.656	3426.72	-6359.55	26530.7	
-20402.8	-20021.5	-17617.1	3617.91	-21124	
18521.1	1927.54	-19344.6	20328.3	-7805.62	
28219.5	19996.6	-1484.52	22348.1	-15480.5	
-1144.2	3545.79	-6057.24	21847.7	14957.2	
-1411.97	31718.8	1893.11	17599	22941	
6492.39	-9404.21	-25211.6	-17188.1	-20981	
8074.53	16437.2	9069.63	38868.1	-43529.6	
7683.28	18383.5	-13793	-37246.1	12750.6	
-9255.48	21661.8	7195.85	28834.7	-4652.74	
13135.1	-24801.4	-9862.7	5281.91	33147.4	
-20173.4	1734.96	19184.8	-54475.6	-33639.4	
-73357	-47475	-158868	-174244	169204	
5015.69	13917.8	3588.22	3488.83	3786.43	
9191.95	-20566.9	14440.3	-10285.6	-7049.46	
-11851.3	-16669.1	9345.14	-7781.86	23020.8	
12698.1	13140.2	-11505.9	13350.6	-25244	
30864.9	-46857.5	5322.44	-42865.8	10320.7	
9843.58	-11810.2	-7129.95	-17031.1	-39357.9	
-10526.9	17015.4	-20691.1	-17929.2	20322.3	
22054	28534	4973.08	45730.8	-5199.46	
-25044.6	-43460	125.918	-49777.5	13197.7	
30452	-18846.8	-1582.76	19242.6	-5617.49	
7573.64	18021.1	-19806.7	10719.4	-3743.79	
-2934.65	-22715.7	-15792.3	-9937.97	-886.843	
5402.8	-15611.4	-8658.65	885.601	-22328.9	
14277.9	18356.7	-27266.2	44135.1	-37008.9	
-19212.8	23364.4	-14922.4	23416.2	-7948.84	
11673	-14416.6	246.742	-6665.01	-17271.6	
-36692.7	54944.1	31702	8895.46	-10112.5	
-32659.4	-22065	-6269.95	-40009.7	-30081.7	
-15176.7	7324.56	-2550.83	4138.13	-25213	
-3080.14	-2938.02	-16123.2	2562.11	31414.6	
15313.3	3791.05	-11763.2	-15395.2	-11620.9	
-4248.31	1874.09	1391.19	-25441.8	42666.5	
7975.72	-16126.5	-7379.39	-3503.94	-8622.07	
-27294.9	-29477.9	-44938.7	39829.7	-22807.2	
-5955.15	-17115.1	-9811.26	-15143.1	-3506.83	
12277.8	8165.83	5382.18	-20143	-37005.9	
17810.2	21234.4	17631.5	-4360.82	-25925.5	
-449.43	39981.2	-3822.31	-14685.1	6308.94	
-31952.7	25201.5	20537.3	-14997.2	5617.23	
14507.1	-179.493	-30751	-6487.43	-4576.99	
-63350.1	56256.1	5078.18	8772.68	29227.4	
6830.98	-27824.1	19579.9	7561.46	-7674.82	
6369.49	13939.3	-5541.22	16014.8	-10148.9	
-32336	-17914	241.044	11896.8	755.253	
5112.29	5376.12	-20674.1	20113.4	-12172	
-34277.1	-13840.5	-22320.4	-4283.96	15547.7	
44872.5	-2426.12	-48223.9	-1458.63	-16430.7	
-21842.6	5240.11	13650.7	2714.32	18668.2	
18753.4	-22556.3	-5315.5	16736.7	11484.8	
28076	70032.7	14554.9	9357.52	57164.3	
-33244.6	-24804.2	-18361.7	13540.6	23087.4	
-9410.22	14552.6	-20481.7	-5467.25	15078	
3525.41	46753.9	-9120.5	15551.6	-6858.96	
-24003.3	-20924.5	-3.83742	8065.58	-17196	
6.56766	-14460.6	32529.8	17289.9	-2586.41	
-33149.1	-44539.1	4074.98	3674.12	-17959.6	
-4257.8	-19397.2	28540.4	-13014.1	-6550.93	
4625.52	27326.3	29739.5	-7464.47	-13299.8	
-3145.49	1577.68	-75703.1	-19772.4	-4736.5	
-19921.6	16023	-8193.06	1150.89	19440.6	
10722.4	26945.4	-5946.42	-21140	32499.6	
-3881.48	8130.55	-20411.8	-7873.03	-10887.7	
-16642.1	-30029.4	29578.8	-57447	-2539.59	
-26842.8	-9891.37	7828.92	25431.7	48655.1	
-62066.2	27258.1	8870.81	14157.2	19900.8	
-3314.91	-6723.11	-29067.1	-18910.3	-23601.1	
-9985.29	-13268.8	-8322.85	18399.5	-34012.4	
9479.9	21169.2	-5738.68	49767.5	13381.7	
-18292.1	-23375.6	17741.7	-6144.29	7197.49	
-38120.7	-12253.1	-76.7275	19446.4	37800	
28654.3	24162	544.546	-27079.2	3320.45	
-6558.09	-18568.3	-19969.9	20759.6	7450.97	
-8801.4	30744.2	-13547	108632	34159.1	
-8559.67	-49239.2	29492.3	-11214.2	55035.1	
23879.7	-11802.6	-19712.9	4676.85	-17176.7	
-1723.22	-6050.62	1451.47	-41863.4	-1887.26	
11734.1	-4947.22	-33300.9	-14446.8	-19901.9	
-8559.96	-6885.64	-7618.94	-19892.6	5525.98	
15080.5	14080.5	-21851.4	23331.4	19336.6	
-25315.4	1254.38	-2920.3	46954.9	-41003.2	
-6629.24	996.087	-12801.6	-39566.9	24093.3	
-4993.84	30861.7	5487.17	-21033	39456.1	
-14735.8	-6223.23	11004.7	-3297.39	-6524.37	
3610.25	19086.2	37256.7	47119.7	-7623.99	
17304.2	-3834.12	-11656.8	14639.9	-1848.8	
-3440.55	10314.7	-9624.02	9154.2	15665.8	
1108.03	18227.5	-9127.74	21076.9	-19886.3	
-4023.85	-13676.4	-6583.85	15588.1	5910.97	
-12898.4	10495.2	19969.7	-19756	-19702.7	
-4806.68	26749.9	-21253.6	20390.6	26960.6	
-21175.4	-10628	5128.27	35407.9	-7998.02	
-5264.94	-6023.41	2187.74	11148.1	-940.986	
14004.6	5216.4	1866.05	27699.3	5606.06	
11591.6	3824.47	-7412.9	-11621.2	-11493.9	
-16631.6	2319.76	16298.5	18813.5	30070.1	
9914.57	-3378.9	12294.6	1913.92	19376.7	
8634.13	-7052.01	30607.4	5310.45	-9163.96	
33480	9661.01	-8028.15	-7450.2	-19065.6	
4892.09	-55730.8	-3552.88	-27149.5	6773.46	
11387.3	-12765.6	-8699.36	-29086.3	-22199.7	
-1858.74	1818.79	-4734.75	-36575.5	5920.51	
6014.51	-23352.9	-15089.6	-34938.2	-19236.8	
2485.93	30712	-7648.82	14867	13190.1	
-4544.34	-27173.1	16819.7	-18329.7	-2655.2	
-13071.3	77.6562	-1483.2	28724.1	65669.5	
12656.1	15118	979.516	4221.9	7916.43	
11092.8	32804.5	-14339	136.356	-28572.1	
-5573.17	-19521	-14373.3	-12215	-2277.16	
9452.02	10346.1	427.715	-30115.1	-11662.2	
12587.7	-19721.6	6064.77	-8465.87	12676.8	
8146.98	-11381	6099.13	3485.04	-19633.7	
-432.494	14340.7	-4675.14	1114.5	-18830.2	
-9365.72	29898.7	3203.19	17111.8	-21243.7	
6915.35	-5871.78	26555.3	6131.7	-20558.4	
-32289.9	11609.8	4988.47	-22206.3	-7514.71	
16773.2	-20438.7	2856.81	13386.9	4365.24	
-24938.5	10525.9	2825.18	-7585.19	18489.2	
2337.33	8026.44	4092.03	-14967.2	-9835.67	
35783.5	-9102.73	5761.37	13419.4	-2028.26	
9677.94	33345.9	-23123.1	33750.5	7244.36	
-1421.47	-1139.6	-17435.5	25414.4	-1483.99	
29296.9	-11578.7	-464.772	-2022.69	17161.5	
13643.5	-25915.1	18610.2	-562.723	-25199.3	
25922.9	15157.6	-12397	16195.4	16999.7	
-21507.5	-7898.63	-6505.41	42687.4	-11792.3	
-15399	7587.03	-23922	21422.9	41264	
16292.2	26348.4	36880.6	-24587.9	8163.06	
-28612.9	1019.88	-12398.9	16533	12600	
-44975.4	5185.04	-23815.2	-7483.84	-18466.6	
-2701.08	3860.59	16377.6	-4628.64	-824.771	
7064.87	-15366.7	-15760.5	24875.6	4542.8	
-3903.32	9538.37	-9138.76	-3157.55	34276.3	
43087.3	-21630	-58346.3	-4525.75	1060.22	
-9031.03	17451.4	8960.98	-11539.9	-3899.62	
3950.93	-3581.52	-21303.5	13900.7	-1064.57	
-10658.8	7522.02	-23911.2	40639.3	29637.4	
40870.2	-18005.6	923.165	2129.94	2256.56	
7558.73	31389.8	-596.179	-20248.6	14946.8	
-4712.23	-2090.16	-5.49994	-10508.9	8589.44	
2891.28	3691.53	7820.33	-21468.2	11265.2	
14057.1	-15084.5	4252.98	14467.7	4110.82	
-2260.25	19038.9	-3443.82	17547	-12473.4	
-24163.1	-11083.6	18893.5	11275.1	-7406.48	
-22506.7	6092.59	1226.52	25807.5	22657.6	
-2014.57	-13118.1	-11159.6	-3159.16	2054.19	
-7234.33	7810.97	-6921.05	-13602.8	-55159.2	
10839.3	-5818.16	5930.74	2600.86	-10188.8	
23158.4	-1617.66	-12017.4	-29322.8	18817.8	
14655.7	11443.4	-19711.1	-15138.8	10434.4	
-22604.6	-12590.6	-13292	-14263.9	47215.4	
-11752.2	-1460.61	11833.3	24292.3	21792.7	
-35184	-7008.42	1910.37	-29701.3	7414.62	
-17713.3	-26230.1	7332.81	8454.4	-27739.7	
-198.421	7262.81	-3633.86	-4643.22	-15020.4	
40862.3	16508.6	-17624.2	7978.25	3578	
14679.4	-6640.06	22068.7	-11999.5	12702.8	
19101.4	30710.3	22799.9	-1441.19	3485.68	
-33998.2	-7488.43	15830.3	1122.67	14984.6	
31345	28091.5	23226.6	33043.7	12392.8	
3012.28	-15639.9	33575.4	-10940.4	38557.1	
45274.7	11462.2	44084.6	6687.71	19169.8	
18932.3	-19063.3	5808.42	3394.44	-17219.5	
7700.26	36396.2	-9707.32	-1744.08	-355.175	
15916.6	20668.6	-12226.2	-1824.68	-11401.1	
-6722.43	-19944.8	1319.67	-1623.73	11377.9	
-1.08129e+06	901578	2.55223e+06	2.09832e+06	-1.52264e+06	
12277.6	17233.7	3437.31	-5980.72	-12957.3	
-1719.58	-2476.26	17958.2	16171.8	15977.9	
15689.9	22993.7	4510.01	24298.1	-12583.3	
-4232.58	-4452.09	-4861.17	-31241.8	47717.2	
28124.3	3511.92	-26261.4	-4622.07	-496.741	
31940.4	-17813.9	-25199.6	20121.3	12419.1	
-18429.2	8968.84	-3661.52	18110.7	-8618.89	
4697.17	23846	28999.8	41290.9	6761.52	
2709.75	12434.4	-32111.6	-5131.22	-23883.3	
2025.55	-17782.9	5748.15	-33109.6	28059.6	
-27598.5	-30172.2	6291.8	-4389.91	16762.2	
-7966.22	29163.8	11765.9	-7772.02	27603	
29515.1	-23241.2	33330.9	-17192.2	9797.25	
20379.6	4417.56	14073.6	-13173	-25439.2	
17716.4	-13651.2	-11945.5	14986.1	5805.49	
-4659.69	-11444.9	-2411.27	4168.79	-1582.43	
-27847.3	-2125.51	-16972.2	6464.02	39719	
13638.8	14102.4	20642.5	-12948.9	8135.83	
-45533.9	11908.7	-25108.8	22954.1	42406.7	
-19659.4	-13215	20576.9	7577.24	534.053	
-54979.4	-752.237	44039.9	-6175.6	-13701	
