2033.85	2643.38	24255.7	2447.31	5578.04	795.051	-1724.5	-62.5779	421.3	1226.48	270.746	161.149	
200.138	-4518.16	11946.2	-200.195	-327.991	1426.79	1052.03	-473.864	974.283	-361.476	-448.153	84.1903	

4814.29	2575.6	10959.9	6473.94	1267.86	2704.97	-437.076	-1378.55	632.58	310.163	125.948	-92.6626	
5195.01	8230.16	11983.7	8930.5	6499.2	54.2702	4761.92	1373.33	1075.71	138.924	-61.6929	207.525	
-6522.62	-14907.9	-27598.5	-3961.18	-2363.32	-2480.78	-1780.26	1006.08	-328.082	16.4261	-187.244	-87.423	
-4109.55	-4926.25	2048.95	-1952.28	-3133.19	-268.186	682.282	2372.25	-383.942	-12.2273	-89.3295	112.006	
-2483.71	-17713.1	-14858.4	-8738.13	-2570.14	-3706.85	-1537.65	-2026.36	-348.642	-829.119	366.209	45.6111	

-2740.72	2992.23	2906.65	5377.57	63.7883	-2821.61	1346.72	-192.022	605.432	-282.109	166.944	-57.4655	
647.756	458.519	-15323.1	1130.44	5381.19	-679.668	-926.695	-1316.93	-519.136	170.825	186.79	-23.7412	
-1491.89	-6558.65	-2702.66	944.616	231.507	-2130.7	-524.975	-1385.56	-362.242	-385.808	-409.111	177.54	
4551.3	12822.1	30810.3	18205.8	-2809.6	1900.18	6.60351	2529.05	-338.414	29.4938	530.556	27.9507	
1848.62	12523.3	31064.9	12440.2	3526.07	3906.17	625.197	758.588	569.293	224.594	494.313	43.6897	

9104.09	-1704.47	29010.8	13425.9	5260.85	-536.426	-3433.2	-119.367	1197.42	422.938	-510.042	-275.562	
-3199.08	21023.9	629.305	2529.83	-96.1057	-3907.37	-1798.51	-822.222	775.737	-528.244	183.6	-181.648	
5429.37	28019.7	36366.5	7151.9	5451.34	2074.22	-3400.06	2645.65	-429.333	786.8	-376.113	-26.1303	
-8188.6	-6127.69	-11103.1	-12725.3	3461.28	535.981	-4896.82	-2661.38	-287.784	-598.161	-236.17	261.932	
4300.97	28584.2	21769.2	6324.81	5869.39	7769.07	445.865	5181.22	-1770.39	-328.304	-201.807	-537.723	

1312.88	14912.8	4389.5	5396.57	744.459	1114.75	649.875	1820.19	-310.496	-120.773	428.579	121.076	
5728.33	2291.94	5469.04	13573.9	-1650.52	-3404.81	-807.979	-569.669	-225.912	-149.898	-702.799	-275.165	
584.499	4225.69	6405.4	-630.332	-404.505	-694.445	2305.63	-1812.01	-432.093	-121.568	189.711	110.957	
3822.25	-6432.75	-16143.2	-5232.3	-1503.16	-1987.83	-1364.74	-1915.97	-855.536	-177.578	261.036	-218.602	
3627.13	-11.2624	2423.79	699.001	3248.12	-1240.2	129.216	-2020.06	-963.098	215.841	119.563	25.5878	

6874.94	2563.32	13336.9	-4708.43	-3424.83	1098.82	912.128	-186.411	-770.265	52.0543	33.7033	15.2584	
5224.36	-11465.2	-20977.3	705.236	-2991.73	-399.165	-483.505	-2039.91	-518.694	-871.561	-390.762	-121.02	
1080.87	-3357.74	11236.3	-808.288	1449.77	1217.23	673.382	838.247	-2.51928	66.4442	210.491	79.3843	
8206.81	14412.5	19590.3	9896.92	4541.85	1041.17	844.057	2425.08	193.529	54.1718	370.334	64.4829	
845.865	-4558.52	-9609.42	-1578.93	-4662.52	-1448.93	1393.57	286.803	444.688	-209.906	280.648	52.3269	

4012.5	-3727.21	-3990.52	-3212.48	75.611	-3230.8	921.074	1466.84	-951.084	-319.704	-532.228	-19.7125	
918.237	-9849.31	-21058.2	-699.043	1310.8	-5743.88	1321.7	1505.25	656.436	419.169	1130.67	-198.575	
-384.506	-15814.5	-27314.7	-18422.8	-8056.01	304.472	701.182	-2450.54	-1378.92	-306.595	-56.5256	-71.3883	
325.771	1575.48	-19117.5	-21149.2	-3934.91	-1906.34	-1213.56	-1047.13	-113.117	-25.9578	-84.4986	-143.553	
-386.441	1520.96	-6220.86	-5162.66	-3392.37	2123.87	-1578.38	-706.817	93.8956	634.533	61.7319	52.6616	

4029.05	2329.78	46966.7	13696.9	7590.18	4116.29	-593.295	170.36	-15.0758	-106.47	-195.879	241.522	
5086.26	7815.41	32009.5	20481.7	11670.8	-2917.09	-2635.36	5728.46	-1307.11	320.923	-510.239	-38.0511	
-4665.19	-733.729	14805.4	3789.34	6540.35	-2967.91	-1566.74	3213.36	3089.51	-408.782	105.363	-485.598	
4090.22	16444.3	6969.67	3747.12	-2397.23	860.802	665.998	1386.13	2223.06	7.24145	851.85	183.57	
-3057.05	697.853	42465.4	-2673.26	-2.93467	-1849.52	-1435.82	-2665.49	-139.041	932.069	47.5694	288.296	

2109.48	10789.5	14730.9	4454.49	3258.51	2192.27	2808.74	1497.28	301.996	150.838	297.221	-103.022	
8309.53	9977.92	7976.14	8328.08	3127.24	3840.09	171.897	-1150.96	-198.583	17.4997	1050.67	-121.425	
3996.67	14234.9	12159	9957.83	5885.17	4039.67	1637.91	1089.46	4.00813	531.215	-249.801	-400.813	
-12959.5	717.026	-5729.02	6923.85	5222.54	226.137	-611.727	214.527	-659.996	582.308	308.819	29.9245	
4708.81	-1886.6	23803.7	11365.1	9132.38	6142.45	1248.25	-1321.77	-842.303	-443.71	74.4895	86.0803	

7254.2	-714.414	1783.03	6605.25	1927.55	1646.29	2252.33	1284.3	107.39	422.36	165.145	-37.1745	
4345.78	7809.23	20290	11351.5	642.576	-795.439	-420.192	450.956	820.366	-438.227	-16.334	-42.7549	
2009.96	552.044	-10223.9	-7909.46	-1624.91	-5511.03	641.626	-2016.68	261.943	-553.073	235.169	-258.795	
-8472.77	-117.892	-18855.7	5216.86	2365.11	1605.95	-482.917	-1254.6	-1382.75	-142.151	206.074	-127.728	
-5801.27	-13676.4	-31611.9	-10823.6	-9087.39	-5085.74	2221.64	-1307.18	-208.701	-476.986	-145.472	128.504	

7055.32	9584.77	37318.6	14843.2	5531.45	6441.51	3072.24	-2081.85	286.844	598.43	304.813	-201.645	
15153.2	-21665.7	-6240.33	5767.31	3821.89	-1149.04	-2656.39	-1567.62	1173.53	-1208.23	139.359	-149.29	
-2783.65	-12560.2	-13362.1	-20403.5	-277.288	1969.92	322.644	-3426.26	-125.584	75.5183	-207.381	-169.335	
595.803	-3723.94	20803.2	12120.3	-5660.73	2942.28	-1111.1	-1864.31	-1519.14	143.461	1238.91	59.095	
-44.4601	-1387.89	-5055.53	2101.17	8229.19	4937.14	-1272.52	1532.88	639.286	-570.621	31.0897	-333.653	

1752.88	-3195.83	-10615	648.741	-2896.04	1420.91	-170.223	1234.76	-551.986	7.09308	-223.849	236.993	
-1740.15	-2216.56	9102.49	960.056	4365.59	14.432	394.417	1691.35	641.06	-44.1156	64.9028	-106.549	
-3475.95	-6250.45	-1558.58	-2794.24	-2107.76	439.978	1284.3	1180.28	-332.913	712.011	71.9977	-158.702	
-1784.45	-1093.8	3965.56	5767.37	1381	630.153	-2173.81	730.565	138.275	446.82	-86.6697	-169.606	
-1345.36	-1448.98	3032.13	2091.19	2613.77	-259.172	-1954.99	1995.65	665.081	-477.407	302.461	-31.438	

5972.56	8530.29	7220.4	7907.13	3139.68	2105.23	-282.732	584.132	-456.149	254.271	122.862	23.7109	
9784.84	579.742	6013.57	1163.11	739.637	2285.61	566.253	647.73	349.738	253.841	47.6332	-124.653	
9143.62	12993.8	25007.6	10362.7	886.221	2407.5	4456.44	3260.19	21.6356	82.6563	-231.965	-59.511	
-4587.81	-10471.6	-21505.7	-1996.54	-6987.75	-455.414	-261.871	-2608.65	-1601.23	-24.2466	-296.329	-101.917	
7241.73	6260.39	10612.4	1980.94	2559.32	2992.15	2088.11	-544.049	-128.802	266.886	632.526	-2.67013	

-4159.36	-850.283	4038.55	-17.6443	-972.733	-1294.82	-325.338	212.131	-307.556	-347.917	-145.503	121.068	
-3322.95	-2945.31	-4620.59	5780.99	-3051.98	-905.739	-771.32	-236.556	224.175	264.011	-107.242	66.258	
27.9889	1852.15	13069.3	-1566.2	-1970.62	-1717.59	547.793	670.148	617.145	239.279	104.965	-104.106	
-1286.09	3300.87	16953	3407.24	3314.86	-42.168	-1236.81	478.887	640.394	55.8604	58.0824	117.488	
3137.89	450.801	10975.9	6450.61	3124.12	-16.4774	-975.556	-653.291	-621.224	570.397	-242.17	72.2471	

2187.49	1246.24	12457.9	6910.51	8448.81	3620.4	712.518	-869.734	137.579	-115.497	-333.45	-4.04328	
-5582.12	-16435.2	-14507.8	-7345.83	-4281.59	-2718.28	-450.522	-1711.1	1065.86	-486.099	284.164	-155.879	
-3233.66	-3578.44	-6017.85	8344.31	-3637.09	3817.16	2386.65	1353.06	-400.311	-23.6265	-872.349	7.24213	
-2089.19	1888.58	25271.7	7669.59	1091.17	2235.87	-2687.41	-1159.21	-219.21	67.8911	19.5312	-108.345	
2311.37	21060.2	34221.4	2754.91	1802.85	901.694	465.887	2536.08	-428.292	-19.1527	-305.24	31.7378	

1288.93	-807.982	9434.33	4306.46	-554.243	499.374	41.5555	1881.17	-251.601	-158.841	-221.393	-122.31	
-10298.7	18755.2	20483	-272.853	-1165.49	-705.218	6750.14	912.501	-1150.16	212.827	918.684	-232.535	
7339.21	6038.88	17302.3	1626.55	12914.2	1625.84	625.735	4310.82	1775.37	582.342	-502.594	276.017	
-5906.75	6043.2	-2255.85	3826.4	379.808	-54.9018	899.443	-149.694	88.3496	643.793	-151.697	-322.802	
-9882.84	13575.1	-4626.19	-12315.8	9315.09	-2382.24	-1516.97	-340.043	-1075.88	457.41	167.851	-159.266	

-506.112	-7260.29	-23422.3	-9011.3	-4421.78	-681.161	-2026.82	-2266.56	-862.403	317.752	-236.559	272.933	
-8996.99	-1752.26	-8974.69	-5834.52	-1311.87	-2640.84	-1330.23	-142.775	-862.635	-283.337	-289.215	162.068	
1868.83	-5749.7	-481.711	5697.68	-6604.88	-202.049	712.662	227.045	2085.43	-348.263	307.404	34.2703	
-11104	-3961.35	-22174.4	-3385.15	-6459.57	-1114.74	-336.085	1702.28	1070.63	-401.302	-69.7534	192.97	
6557.13	19211.3	21736	8549.73	1611.06	4837.6	2494.4	-985.392	87.7136	405.546	127.222	-37.723	
4148.87	-3548.26	-6060.83	-9095.66	417.281	-2066.1	1624.06	494.463	1146.09	42.0199	566.699	224.889	
2695.53	-6221.37	-18171.6	122.444	-3798.34	480.894	-2609.15	-781.13	-79.4959	-138.301	-270.119	114.116	
899.192	22562.2	22830.7	1638.45	6374.38	5037.42	2491.66	-607.529	307.671	377.066	-35.0207	519.963	
-2014.46	4878.8	1220.66	857.002	550.991	2182.58	1516.59	1369	431.924	251.753	-262.009	-55.1784	
-1311.15	21725.4	22653.2	-1750.23	2460.08	3937.44	1204.66	402.848	-725.05	308.851	-22.0144	-406.088	


1976.18	6461.95	-3373.24	7866.08	-412.562	2299.9	1035.67	937.367	-233.417	222.77	-238.366	81.7936	
-1872.78	-5071.95	-9190.78	-1594.19	-5657.49	392.243	-290.241	1347.46	793.958	-204.175	222.136	-326.702	
5077.82	8829.81	17007.1	5262.81	-487.122	741.371	859.804	1266.5	631.785	458.568	-210.074	8.7444	
-8574.95	-6109.65	-13542.1	-5720.93	-6914.8	-718.734	-1145.18	-2692.94	-117.395	138.219	279.76	67.307	
3389.2	21131	23451	16364.6	9702.2	922	514.263	-1279.59	165.254	-302.898	-70.1766	137.58	

-5448.04	-17135.1	9039.37	3884.19	22.3366	3664.09	-573.999	756.101	-1058.45	-694.971	-81.7507	14.5541	
-1082.4	-26536.2	-13750	-16566	-1782.18	-4314.98	2009.79	807.737	-840.762	-437.673	-215.822	188.059	
4303.62	-13829.5	-15903.4	-13118.9	-11171.2	-5581.2	-364.35	-431.368	1273.18	-658.292	189.532	298.458	
5869.58	-6773.36	-17273.5	-12172.8	2558.86	-1945.67	-4403.42	1058.72	457.939	-140.619	-326.861	-103.426	
-6166.72	-15402.5	-34534.6	-15913.2	1513.42	-1014.66	281.175	-1560.68	-73.1447	342.979	-75.8792	-416.636	

3237.08	5606.87	10655.3	3745.99	4703.02	435.399	-1284.52	200.692	-287.07	-704.424	43.5753	-141.406	
-2764.07	-2710.33	2985.36	-8037.76	-4057.52	1872.62	299.408	-2513.14	-671.733	319.866	499.801	155.89	
-2483.85	-7391.99	-1499.49	-8290.07	-4082.51	-1524.03	-1769	-2123.02	-358.794	-166.108	-547.692	-176.152	
2139.16	2057.66	12467.8	-1475.73	4237.94	2378.33	2409.01	1255.32	-298.563	-161.225	-8.51173	-87.7561	
-3685.9	-779.338	-19232.3	-6441.86	-1428.24	996.675	-1438.86	-991.027	-200.48	-18.3396	248.794	-31.8049	

854.948	-7787.74	-17347.3	-272.11	1700.29	1998.84	1100.36	620.751	-501.987	141.063	35.7086	108.338	
6082.17	-11557.5	-9389.52	-14580.7	-795.085	-3857.75	-2098.03	-412.714	103.571	315.673	-653.187	92.2735	
-1502.86	3640.87	-6574.11	-4481.81	3654.93	3684.07	-2400.66	-540.49	270.006	503.61	-24.129	-147.393	
7461.38	-3289.71	1208.16	-1616.25	-1938.43	-4618.65	-2425.59	-1042.56	372.003	-497.951	-656.536	-152.236	
-2901.24	-11494.8	-8805.5	-8609.43	-5348.41	-2764.08	770.048	241.043	-326.055	312.808	-14.28	-132.204	

-4817.88	287.272	-8594.61	5615.19	2234.82	225.907	1333.17	-814.272	222.38	-0.176303	-100.084	7.29713	
-1814.4	-6659.33	2568.52	-14047.3	-6358.85	-2034.41	-1697.31	-224.352	4.82089	598.613	-196.775	50.1718	
444.88	-2311.67	39.5691	4278.56	50.1241	-1135.72	-1401.93	-805.2	-1372.92	-929.691	-270.698	-32.3292	
1099.28	13076.1	21889	2579.5	2934.97	101.943	-388.316	-632.029	-416.603	98.4695	-42.9912	-50.0571	
-2112.58	7518.64	9132.32	15790.2	28.3782	-274.391	-701.574	1255.43	678.744	-283.339	94.6653	-95.072	

1494.71	-7106.54	-11532.9	-1929.12	496.385	-1047.89	-1019.29	-654.647	546.865	-369.249	193.82	-115.922	
-7249.93	-9307.56	-550.453	-2378.86	2061.72	-2372.24	-1518.43	-743.794	576.453	-542.805	727.352	272.641	
-1453.53	2220.04	7614.59	-2911.19	4166.21	-1892.47	-1500.42	2282.55	-449.188	-410.355	150.716	-4.18003	
-272.273	14886.3	17754.5	10282.7	7292.3	2804.53	3653.02	1418.3	555.706	142.503	161.128	191.356	
-2347.83	3394.58	8274.37	1882	-464.487	-334.296	-3836.43	-1541.72	-514.469	-495.22	-550.003	207.762	

2277.67	1132.62	6198.42	-7490.58	-838.045	499.511	1858.33	167.209	-172.623	394.063	130.869	156.26	
-3811.86	-23796.4	-43312	-14562.8	-3627.17	-6621.66	91.3521	124.051	-467.911	127.916	313.288	-45.8197	
1838.83	-16121.6	-30413.1	-10941	-1688.7	-4996.33	729.871	-1815.89	-1453.5	905.025	-735.876	-50.6084	
902.909	209.737	4022.48	-3881.58	6794.64	7454.64	2257.57	2961.57	-497.802	-723.507	140.569	7.81791	
-3296.48	-4623.45	-8283.88	-6451.44	-723.474	2678.22	-1408.2	-653.099	774.122	-606.815	-115.746	-92.7327	

649.227	11633.8	7565.33	1157.51	13036	407.195	2158.39	2499.62	-486.862	586.723	208.21	236.518	
-7086.72	915.985	-6381.15	-5245.94	-12268.5	-3463.71	-3574.08	-1315.71	-1708.08	-239.202	-137.816	-149.908	
-301.951	-3724.26	23181.9	6154.66	-2727.83	5004.24	1399.48	2234.25	-2452.55	-374.855	-1265.41	56.6501	
6302.02	23650.8	42605.3	14689.2	3711.55	3012.89	2580.09	2235.51	835.207	498.458	-109.707	-358.363	
-3766.32	-29406.8	-22902.5	-34281.2	652.992	-6273.2	-3061.35	-3058.11	-2086.16	-366.727	-632.631	286.338	

-6947.24	-7535.85	-23845	-2588.5	972.179	2597.32	1423.4	1125.69	-335.492	-260.959	62.6554	106.498	
1270.71	230.78	-19440	4098.17	-4852.56	-3985.23	-1779.79	-1693.73	-730.455	-101.832	-93.5896	-172.134	
19973.3	22254	31812.1	14454.4	14224.3	6478.13	1660.43	-1968.14	-815.638	105.273	414.414	217.912	
14460.8	14895.4	32397.5	22886.3	664.835	-4428.27	1081.95	2282.03	-558.758	633.07	403.941	-331.995	
-1755.58	11193.5	-7418.66	14775.1	4925.03	-343.594	-1858.11	-1117.76	-474.882	-676.045	-123.824	-167.275	

-6503.23	10791.3	32328	9819.96	-248.042	-2965.6	1463.45	231.047	389.031	691.429	10.1658	40.7613	
8546.82	10657	40242.9	6421.04	3211.19	8102.95	2219.77	-2745.62	-191.26	-13.6796	397.936	-189.804	
-11996	-27716.9	-39748.1	-16036.4	-7581.48	1082.82	-3170.19	-1657.15	196.701	362.859	-225.561	-312.584	
3331.58	7974.12	22336.6	-2952.1	1665.95	2157.97	1689.53	-1353.99	290.127	-296.408	-741.98	-250.945	
-7340.42	2301.66	-15312.2	-9802.5	-2138.62	-2040.67	617.927	-2052.67	86.8924	-156.625	-281.368	-34.0741	

283.473	5619.06	4184.84	-1105.36	-327.67	-2059.23	-246.141	-708.541	86.9258	-389.96	-138.918	-7.66039	
64.5108	1836.7	4797.12	2431.31	1181.75	304.89	760.694	-650.365	-15.6144	104.483	19.9573	-51.454	
-2775.6	1613.09	16545.6	-598.338	5510.22	1826.56	2905.01	1596.85	1110.49	434.015	-173.433	139.293	
1211.71	11424.4	12420.5	11395.2	-332.605	2330.56	-614.399	533.927	32.0494	224.061	-391.703	-40.3249	
-4476.62	-11242.6	-16223.8	-6872.6	-2590.37	-2267.81	292.763	-2398.73	-1288.6	-586.216	-231.139	-252.454	

1891.38	771.497	5213.24	6581.99	-1597.63	-1623.98	-248.037	-1189.73	-243.868	477.529	-246.752	-1.28872	
-2066.88	2631.38	-2330.39	9467.34	2349.3	637.324	2857.21	563.639	340.201	829.44	150.782	29.4952	
3395.2	-183.757	-10954.3	-5445.07	-2182.65	-1342.75	-2571.91	1360.16	-771.802	404.491	-198.081	-108.953	
2226.29	3045.76	-5878.24	-6756.42	-4853.15	-2021.31	-994.792	591.238	50.5711	133.987	340.495	164.412	
-3343.4	7698.19	3579.46	-2322.31	-5284.75	-50.5235	538.905	-161.63	863.957	-229.185	364.021	-54.933	

-3556.08	-14855.8	-24178.6	-7337.13	-3743.97	-479.728	356.406	-834.686	3.95129	414.523	-98.5024	-115.83	
1071.99	9967.56	17298.3	4380.34	3281.15	2009.91	948.257	-81.1246	480.274	284.346	66.1036	177.337	
7986.1	10133.9	26644.7	5414.78	-646.757	3942.8	490.226	-1199.65	-411.993	135.058	-342.715	-199.676	
-1215.28	-7696.71	-2797.32	-1479.48	1772.46	-1288.28	1428.55	201.798	268.601	22.7157	72.5284	177.013	
3665.31	2808.25	9810.13	-107.768	2897.8	1189.28	1477.94	-2066.86	-475.951	368.503	267.034	18.9674	

1988.91	3489.08	12170.5	5809.65	4452.4	574.73	-34.8293	-908.997	101.49	-470.495	680.625	129.92	
-518.764	3755.61	-3525.72	-2064.48	-2278.54	-2574.56	1669.76	-700.046	68.5413	-178.559	-768.922	-268.531	
2042.19	-3056.61	16094.7	3242.78	-2356.85	983.284	658.764	-897.335	-505.305	-194.541	-416.649	335.702	
4974.23	-1421.16	17192.4	9241.77	6372.97	2440.87	-2086.9	1268.33	1067.15	-411.073	777.997	211.305	
7133.54	7593.1	24622	11570.1	1871.79	737.051	954.393	419.863	94.9191	221.008	-250.206	79.7948	

-9.39727	-3867.99	-9949.09	836.181	5350.19	-2247.58	479.027	173.979	-437.086	-40.6284	78.9303	-3.3111	
-3645.21	-480.892	-2908.23	-5254.57	1484.43	-1812.32	-194.087	-200.553	1302.21	901.845	818.415	-39.8273	
13720.3	16229	18191.8	8518.1	2126.43	1751.78	-8.50629	2838.93	-433.375	544.492	597.741	109.624	
-6279.52	-30514.5	-32699.2	-13942	-4496.19	-2007.23	-1722.88	-336.121	-563.415	-48.3621	175.414	5.52974	
-13502.7	4026.99	-1660.32	-5684.2	5912.7	-2935.53	1806.67	1788.67	-709.15	26.4854	-403.043	-415.268	

4851.92	-3713.67	-3624.27	3094.04	-2774.57	1172.47	-219.008	426.266	477.677	97.2101	-71.8802	130.979	
3128.43	-7775.04	461.073	-4607.91	-2679.46	1158.32	1872.17	3084.01	-672.507	438.182	215.724	12.8048	
-944.135	-8197.44	7202.31	2680.25	2990.97	1689.32	3079.87	1485.77	-978.568	-470.966	562.166	-189.418	
-7563.12	-6680.96	-31370.9	-9085.24	-10974.4	-8381.73	405.868	-1382.93	670.582	79.8414	51.6304	-239.082	
6430.25	1209.85	22542.6	6944.1	947.559	57.5998	3198.48	-1484.93	-536.634	-484.275	450.971	7.98924	

-1953.06	-5927.5	-2636.45	-5135.29	-833.765	-1320.15	-1165.36	2094.43	226.63	-158.882	106.261	120.27	
-882.194	5326.21	2042.25	-436.778	4799.51	693.099	28.5335	329.045	873.593	-505.129	-77.9735	288.378	
896.143	14192.9	7846.84	1865.59	-591.395	-623.434	-583.856	2103.66	953.041	-157.659	9.94902	-54.9881	
1770.06	-4426.69	12057.1	3570.82	-1961.08	-2505.36	912.528	-590.234	-1533.25	1127.6	137.74	69.6447	
4841.14	-2145.95	12056.3	8369.27	3458.24	-1291.92	-205.084	-467.147	-951.965	160.199	-507.323	-86.1342	

1415.04	3988.42	15393.8	8074.54	1566.43	-718.821	647.885	601.988	119.95	-493.793	173.068	18.278	
364.984	-3769.26	-20563.2	-5395.28	1724.93	-2534.47	-3200.94	-2.86078	881.9	-94.572	-65.8121	-78.8662	
5988.26	4112.83	26134.8	8519.61	3144.86	1786.19	765.911	-124.399	121.804	197.42	70.1936	-173.047	
-1679.6	-7874.2	4870.02	-4094.64	-9.30782	-1207.61	-1752.66	-631.062	-108.043	375.409	386.627	-2.63657	
1128.46	-8326.87	-8360.67	-3742.46	123.126	-743.658	-1309.14	1307.4	-1838.15	26.2866	5.50876	8.6306	

690.095	-4818.72	-1816.37	4760.53	-105.649	-367.316	385.103	-1345.42	870.748	-264.373	-4.05164	141.195	
6915.36	-5759.1	29903	6271.14	2158.62	-610.068	-135.42	-1177.93	470.879	163.788	400.827	-142.144	
2511.49	2166.15	22440.9	8736.34	-83.4184	2937.33	-2444.09	1611	363.626	210.617	231.707	169.795	
-8936.67	-20639.2	-9382.23	-8335.55	-521.698	-416.419	-1357.79	-1112.36	556.06	492.091	-30.1478	80.4512	
-1811.83	-4819.84	-4637.2	3961.82	-695.378	-1488.21	-886.204	-258.476	37.3116	210.984	655.433	-58.4576	

-4445.35	-7426.89	-17272.3	-6599.98	-1502.43	-230.046	-2750.88	-276.986	349.047	-55.0461	187.572	-1.56828	
6407.27	3715.25	17545.4	-226.734	-2762.23	875.606	-70.0205	-545.972	744.7	-331.926	-459.01	-175.779	
-5695.29	-9351.78	-14698.8	-3640.79	-5257.21	-3539.74	-460.536	-97.5008	72.7215	66.6033	304.397	-170.062	
-5263.44	-6980.08	-13430.3	-15866.9	-4198.4	-2217.94	-1472.8	-895.655	-204.438	-137.905	-327.288	19.1016	
-2594.15	2591.27	-4228.11	790.775	-2737.9	719.153	-1413.59	-815.424	-576.054	-13.1118	311.352	-206.773	

6106.74	1700.25	20373.4	8316.18	4123.7	524.991	1128.38	876.241	415.522	-57.3158	424.413	146.897	
-7205.28	7641.1	-1917.24	-7480.46	-5962.39	-830.573	750.775	506.626	-1077.82	-377.255	-363.475	-67.9691	
-2486.01	-7672.48	-17374.8	-22888.9	-16510.7	-9215.31	-2128.55	1134.14	-355.181	-344.429	478.201	-95.5286	
-8485.94	11447	11509.2	4218.88	8339	4727.7	162.234	2741.15	203.788	-573.194	-642.887	93.9274	
-10413.2	-6060.47	-6696.6	-12585.2	1826.99	566.53	-666.346	1682.47	1525.06	121.857	832.461	-2.14936	

6838.3	18967	23461.4	2797.12	6462.65	1342.71	974.405	4621.29	1460.51	-166.616	123.269	-88.2578	
3704.54	17818.9	23565.3	-2301.01	-4229.33	-2003.36	77.0699	561.347	-1648.72	-34.4608	-380.043	399.286	
-2500.23	14781.2	13430.8	536.916	8542.95	376.833	1162.07	418.461	-401.4	33.2885	185.214	-23.1742	
-15493	-9780.35	-19947.5	-19814.5	-14253.1	-3473.16	-2149.08	-258.55	832.012	137.331	-1085.96	-37.7183	
1035.93	-12175.3	-16904.2	-9547.78	-3444.59	-3742.51	-2670.72	16.4198	-147.748	-1132.31	-250.376	-195.429	

-1906.87	329.025	-3281.05	-5416.97	-2796.83	-5416.92	131.665	-1523.71	105.794	94.285	-79.5031	-29.8807	
2108.33	11679.3	7361.94	-760.654	4782.96	546.701	656.152	2413.74	-994.001	658.003	290.996	262.606	
2959.26	-12803.6	-3864.49	-1677.53	-6338.34	-5341.14	434.264	-2179.44	-259.48	-726.142	77.1733	-125.548	
-2371.45	17687	28761.6	3058.28	1115.65	-2842.39	2442.11	771.618	-651.217	85.2334	-186.969	-129.206	
4079.41	1029.18	6315.8	5294.88	-1849.2	-2628.83	1486.94	-1070.39	-876.695	372.355	-411.117	4.4198	

-4275.4	19460.2	16790.4	10138.5	3516.46	-2640.85	-2044.98	53.5692	-249.326	-1019.99	-511.69	-162.722	
259.41	16872	-29724.7	-9458.41	5012.93	1219.32	2934.89	-671.844	598.67	-413.775	895.267	-104.925	
12736.8	29716.2	61962.9	23317.4	5864.47	4517.07	1966.14	1647.85	-353.891	457.463	-301.217	29.1211	
-4104	13657.9	25175.6	6551.32	10072.7	1192.31	1215.19	539.394	914.124	262.478	327.19	-404.975	
-5115.39	2407.87	23683.8	10153.8	5227.11	-1791.79	-705.993	-708.318	650.289	-428.432	-252.082	273.613	

5649.92	11357	31948.2	9748.97	2498.02	104.56	1222.07	256.609	-194.5	-46.0437	107.946	9.27016	
1277.79	-718.262	7955.83	-4231.59	8.10334	199.285	278.956	596.786	678.912	25.2854	330.602	147.218	
-2354.82	1985.92	14141.9	7062.59	3811.31	4004.42	2635.42	1750.08	229.104	738.182	-16.0109	-207.706	
-2016.5	-2833.87	-16463.2	2665.35	3553.7	-1415.76	1215.95	-132.161	555.221	606.043	445.457	-2.02598	
-380.272	-4790.03	-1637.72	-3883.92	1948.55	-2433.06	1404.79	-328.911	90.8639	-393.82	17.6254	145.169	

-6899.07	-4036.85	-20124.4	-5308.51	-6812.09	-5216.22	-279.702	-322.781	-182.339	-395.67	-101.855	96.0625	
-6868.17	-7252.91	-8347.09	7702.91	5026.93	-43.9405	907.899	1945.76	-563.11	456.394	-287.659	-230.264	
8854.98	2477.32	3470.61	7178.88	2729	-2788.73	2346.46	-302.435	-338.482	-488.894	16.0083	37.4219	
264.077	10235.6	13103.7	4055.7	10088.7	-264.781	-1552.3	2592.05	189.047	-21.0508	654.771	31.3972	
2186.41	-9246.07	15336.4	6051.15	-3172.29	2547.37	-189.776	-563.934	-539.958	-301.981	323.021	24.1762	

1075.46	-15193	-15682	-1696.11	2133.53	-283.827	114.453	-428.336	355.215	36.1223	148.127	74.8754	
780.305	-2148.79	-9054.09	-12777.9	-4518.58	321.089	333.988	1813.63	-815.65	-347.781	-140.398	-105.241	
9212.47	-2827.13	31564.5	8829.62	1833.9	4031.71	1265.98	2787.24	578.366	-147.104	-303.474	-197.542	
-833.163	-4428.7	-4485.37	-6788.32	4070.74	-2672.95	1481	149.542	238.935	-14.2242	494.472	283.254	
2339.35	6588.03	-2795.49	-5523.42	4759.24	-997.676	542.855	-1187.85	1017.87	645.892	659.751	23.5511	

-3469.54	-4482.2	-728.045	-887.708	-3812.71	219.478	144.419	595.072	308.951	222.279	240.524	27.6827	
-4183.72	-13946.7	-11960	-4098.02	-3841.35	-4111.44	-568.345	-1149.26	183.07	-199.147	144.271	20.6088	
-5345.31	-5542.95	-20270.7	-10090.1	115.573	-5149.73	1550.86	-825.136	-343.463	-843.251	74.5246	-3.86813	
