1022.65	5495.52	7533.95	5299.86	1483.44	2946.95	507.019	342.689	-320.445	-43.3843	-132.655	24.1517	

1106.85	927.244	974.635	2500.87	-33.8624	688.077	1040.43	-158.058	-287.518	-47.3403	36.5489	12.5122	
2735.08	1905.98	8227.81	1222.49	-766.207	-2345.64	62.346	-33.4071	573.779	-187.481	-12.4512	-39.0924	
-38.2401	-7204.45	-17586.4	-8932.66	-6238.36	-3210.08	-1447.24	-977.204	-640.672	-3.26544	-118.118	-45.7791	
2190.7	42.6675	-3406.4	-493.255	-1435.15	-1915.95	-150.999	192.064	65.1727	-392.712	11.8989	56.4687	
-2050	-1712.84	-2218.82	-2270.87	-2807.79	-1070.23	-577.695	-740.889	-313.516	-149.945	74.873	59.2471	

-1867.65	-4263.45	-6820.97	3197.53	-1658.3	-503.899	-89.0227	339.249	58.1636	-158.634	49.952	-49.9719	
1181.88	4192.26	1947.08	2986.49	1246.79	1115.48	384.609	-251.253	-108.314	188.253	219.005	111.057	
-4757.51	-5219.54	-2633.76	-5909.18	-150.241	-1076.41	-1474.17	-710.306	-111.337	210.348	-213.204	61.8279	
-1031.58	-829.275	-10092.3	-3244.09	-2127.79	-1898.79	337.671	-556.732	-35.6766	-201.622	107.04	32.6456	
-2318.97	1692.98	333.48	974.827	-2356.75	205.577	1095.69	234.027	10.4953	124.118	97.2517	-115.286	

3014.91	2249.59	5939.41	2523.92	2590	291.326	-127.753	449.579	54.8316	-77.3525	42.8343	63.4296	
-383.394	3014.09	10797	6644.98	3680.24	1471	-187.842	884.197	112.995	96.9479	-5.64683	-42.0869	
-1891.86	-916.019	-5797.71	-2659.73	1078.8	1143.55	-506.395	-223.27	-380.339	-68.4961	-76.744	-68.9405	
-1840.95	-1488.74	-4823.14	-1398.51	-653.314	181.789	-246.648	-90.5307	220.214	226.722	-4.9354	46.5526	
-2169.62	-8802.35	-3965.77	-8015.81	-1534.3	-797.666	833.136	-112.601	-412.176	53.3129	-187.965	-13.7699	
-2134.02	596.506	1104.35	352.429	1145.16	2174.86	13.746	-106.56	-80.9117	112.254	-227.992	28.8003	
3491.19	1008.81	8342.53	3372.73	2435.37	276.132	1945.17	736.095	23.6021	54.7255	-55.0624	15.3865	
-1286.95	-880.751	1397.73	-704.075	-739.435	426.998	192.92	-251.358	198.969	17.3226	-106.503	-17.5931	
-749.091	-1652.72	-5287.44	-1486.08	-12.3978	906.811	-313.688	425.262	73.5943	-206.485	26.0936	-68.415	
-893.694	-587.812	-2825.76	3280.86	3035.71	1222.41	1588.17	-720.687	220.616	144.358	-16.0332	-9.92713	


-106.338	3478.84	9561.48	3159.44	1122.44	-83.9794	320.571	128.568	181.43	50.1947	-75.3493	4.12106	
-476.867	5942.19	5046.24	-1046.46	1674.21	-140.113	483.878	-625.625	453.438	49.7282	115.484	-36.5477	
-4303.27	-6739.54	-17629	-9027.19	-3178.43	-946.485	-1690.09	-679.263	-170.173	168.088	313.319	-27.9602	
746.126	2881.01	6833.86	-321.782	453.307	-12.0348	647.139	592.524	-10.2083	175.31	255.758	1.74418	
-586.613	-1180.96	-4955.75	-26.2319	-283.711	603.564	-452.653	-1159.59	-26.7819	-336.022	-15.994	55.8788	

-1083.34	-2779.71	-2176.82	-2763.06	-2685.43	478.457	-628.193	321.057	-237.835	-44.4199	56.3519	-48.7626	
2570.17	1612.37	1832.35	-459.569	-1564.85	-58.2333	-810.776	-992.83	-279.868	-204.973	-103.216	-101.081	
-763.852	1725.85	7100.01	430.705	-363.322	245.542	-59.3733	139.748	-204.93	-4.49995	-90.3475	-36.523	
-1041.19	-4195.29	-1241.13	-784.685	-356.911	502.983	-90.8453	-83.9234	-63.3273	-54.2413	83.1377	51.6096	
-1410.14	-1043.5	-6793.49	747.131	-518.329	69.9079	141.614	-27.4355	-135.921	-29.0886	0.198189	-57.5493	

-506.53	-718.606	-3189.95	-1013.51	-209.606	-476.728	149.21	-444.84	33.7716	-21.8806	27.6551	37.3823	
-55.4773	2869.18	552.122	-1362.69	428.964	-856.225	186.721	253.181	-65.7105	225.888	19.0148	62.4078	
-1402.63	394.498	-4579.38	-2767.21	-5.81866	-650.517	415.48	338.966	153.692	-75.7847	197.849	-34.6769	
-2030.56	-3398.35	-3610.6	-1263.03	-37.5996	-653.363	-352.388	373.819	-316.811	-57.7117	19.0382	-33.8157	
-188.013	-2403.11	-5012.21	-17.5712	-1492.34	393.602	-226.925	-309.19	-216.205	44.2181	-5.80746	-4.14184	

-897.878	51.357	-1399.51	62.1436	1187.61	234.547	308.064	-25.3175	380.762	84.2189	78.6659	62.9131	
851.371	1340.22	6360.22	2177.89	274.443	1846.3	392.224	9.4973	355.823	149.165	-71.6051	-13.3411	
-306.065	-2375.87	1346.67	-3596.91	384.101	982.755	29.4413	-895.373	-361.448	-242.856	-17.5074	-36.3953	
282.281	-2578.45	-522.039	-14.2219	-83.5508	-578.92	1141.27	83.7451	-329.356	99.6029	-34.9397	-35.3469	
-208.727	1466.82	5697.61	5021.82	1599	748.372	1426.72	464.344	-209.994	47.4219	25.4028	98.5962	
-657.817	4971.78	1499.67	2667.74	-2794.5	246.187	-1.76735	-985.919	-247.665	54.0796	-170.826	-44.8906	
612.423	897.185	606.469	471.973	-818.659	-153.675	-289.487	280.997	106.874	-63.6164	-48.7581	36.6635	
-1033.22	-650.22	4095.17	90.117	-1716.98	-32.4092	-1007.11	35.6142	6.63352	-112.641	131.633	26.3221	
-2871.17	-4855.18	-4931.36	-419.308	696.688	-863.047	233.998	1046.63	41.8716	116.991	184.427	9.50914	
138.199	-936.889	758.51	-86.16	982.734	1521.09	1204.28	654.39	9.6829	-221.39	-45.516	144.246	


828.715	-1662.18	-281.543	-2069.01	-555.65	49.8906	325.952	184.886	158.348	-34.2308	25.443	-20.5904	
233.493	1146.95	827.261	-675.932	-134.651	-852.387	-501.404	-193.217	-365.4	-101.354	33.612	-99.9453	
-1871.4	-3615.21	768.44	-4194.78	-3013.47	-655.802	-146.031	-816.222	325.28	50.9279	34.8073	90.2918	
-806.055	-640.779	2182.76	2977.55	671.629	-121.341	-46.7789	264.831	15.3959	-50.6166	-23.7198	-42.4703	
-1802.11	-2215.42	-1412.22	-2073.31	-1093.36	-323.146	-785.072	-380.002	-263.142	-108.209	24.0825	40.0509	

-344.096	4272.33	4191.86	2913.48	-1005.55	1076.64	-348.095	-74.4903	66.5172	-55.8643	28.7176	20.6999	
-110.421	24.1767	5118.23	2370.4	1017.65	1613.52	432.353	640.741	189.972	-72.934	149.321	58.4291	
-1947.31	1303.02	-429.223	3484.07	-99.4568	261.248	128.413	-137.862	-382.201	185.505	-131.552	84.742	
-236.858	943.473	-2252.96	-909.667	672.205	556.81	178.264	461.864	-309.997	27.8494	-67.364	71.0303	
-807.835	55.1095	-1345.65	-3421.94	-209.674	-855.526	62.5357	-106.343	114.19	-132.277	17.3693	-2.01315	

1102.47	-1151.61	-2026.75	-2958.93	-2561.19	-1262.72	-648.269	74.764	154.511	86.2007	58.3221	-23.0724	
-1220.39	-4235.22	-3024.02	365.916	-1086.89	-386.177	-238.516	-487.992	-9.46284	58.7115	-14.6845	82.6047	
-275.492	-6482.62	-8386.67	-5133.17	-3443.87	-477.817	-589.304	-665.364	-87.5752	78.0901	59.7904	-42.3131	
437.17	175.531	-1289.44	1582.53	-148.713	213.504	-100.338	132.552	-130.796	61.5769	-22.1097	-28.8623	
-2206.53	-98.8399	5713.25	2976.13	-965.83	1713.6	744.997	171.954	207.023	217.079	153.028	-51.9785	

-1020.21	-1781.29	-477.682	4.31219	-597.891	-615.05	8.66456	806.167	213.594	29.7779	104.289	-35.8007	
337.709	7370.29	5928.66	706.735	-3391.33	-825.08	1058.77	922.982	16.2306	417.538	-1.62364	8.17812	
236.845	3275.92	15614.1	515.379	293.546	1886.27	561.331	-118.705	331.1	7.31626	-60.6409	-240.151	
1867.63	395.014	13422.2	7924.44	1071.16	2149.52	792.975	743.243	-0.360106	-6.08313	-86.7711	-65.4476	
700.221	-373.2	556.227	2066.74	-1952.81	-318.513	1496.97	-278.615	216.571	-35.1459	124.227	-52.4455	

529.138	-173.443	872.705	517.234	296.972	-288.494	828.578	858.043	-16.6507	60.5015	-20.9973	15.9425	
1366.44	-3082.94	1712.04	-469.973	-298.295	300.17	-260.692	106.897	-257.957	22.9776	-82.6442	8.30918	
26.7641	4332.22	1172.96	3471.62	1371.97	512.115	502.614	266.043	42.2049	46.918	82.5946	-38.925	
13.717	-2132.87	1348.29	28.7549	-28.4379	-477.299	-420.719	-4.16091	38.343	6.96188	103.614	13.9803	
488.192	835.18	704.057	-1091.17	115.819	929.928	471.57	57.9323	-51.0959	23.4944	115.631	-7.80263	

182.396	542.378	1371.25	-782.822	881.368	-556.708	207.595	759.916	-51.1716	52.4313	86.1737	30.5775	
-389.099	-819.89	-3042.39	301.257	-635.462	236.515	-82.1185	-160.368	391.072	161.193	54.4244	-57.434	
-1187.75	-618.194	-3176.83	548.418	-210.442	-539.638	-6.55288	-130.443	243.028	4.00809	44.2685	-45.2564	
744.876	2068.8	-449.167	1189.49	1229.37	-755.799	-367.689	381.514	-133.075	120.466	-11.1729	37.7592	
-861.229	2114	1800.2	63.477	478.053	356.072	603.303	-183.507	-224.735	64.3492	0.164911	-12.1086	

-911.697	3169.63	4555.1	1581.24	964.136	468.259	-266.904	594.562	172.127	24.5471	-38.7749	21.5931	
852.415	1356.54	5805.26	1931.69	1395.81	537.283	429.086	-568.647	289.472	-95.4518	-63.6488	-19.6187	
2248.72	2673.38	4605.08	1107.48	129.598	56.5749	929.247	-289.957	242.404	-38.6076	141.489	60.2205	
565.334	871.288	1609.51	2405.96	1162.22	-528.895	361.482	711.003	223.021	64.8261	50.6848	-25.7608	
-1352.21	-2053.36	2076.1	-242.716	8.89548	-813.415	452.266	399.37	-324.273	-78.3476	25.3689	-32.4158	

-787.004	3566.82	4887.71	-61.1982	1110.93	236.287	868.233	896.525	-209.366	144.486	-121.025	-11.5167	
336.084	879.155	3934.37	-1317	-1715.52	66.3235	-497.755	-43.5977	305.096	-159.039	-280.29	-35.1343	
-2444.18	-3564.73	-5559.68	-5317.9	-1727.54	-37.7982	-1296.89	-216.778	-109.917	255.24	16.1484	-63.9781	
3110.75	1891.34	-531.945	3525.84	-563.375	233.942	640.746	274.909	-166.129	216.716	172.872	100.579	
857.925	-3122.95	-1467.78	-2841.72	19.7656	146.56	-342.301	340.362	287.265	85.381	369.885	32.7517	

-818.678	336.003	1314.8	774.039	1046.71	200.695	434.661	306.15	60.2557	140.651	-58.7243	-31.7742	
644.093	1253.69	3822.46	3406.63	316.81	-356.19	-232.807	537.842	148.594	41.9742	24.6693	-12.7506	
886.798	-1619.38	-119.269	-2424.38	738.847	-294.909	80.8747	-44.4617	-328.817	106.994	63.5926	28.4355	
2245.48	2962.07	3940.33	1823.81	1716.63	619.959	271.113	296.652	202.364	117.249	34.9997	40.1737	
526.205	-3465.39	2473.07	1361	1056.75	-295.446	387.609	-352.659	281.272	-57.4082	-42.7175	-42.3241	

-3313.4	-4928.02	-7288.2	-6874.74	173.106	-147.903	-1149.56	-307.88	114.519	222.048	-6.6204	-31.2222	
2307.97	1934.86	3164.53	5353.44	1309.95	1608.16	765.234	665.378	-291.047	-324.285	-98.7457	-107.424	
776.676	766.529	3591.85	5724.82	-1788.75	-665.668	2202.07	-507.691	-103.201	63.1621	123.565	18.6942	
-1507.33	-82.8119	-2064.22	-1403.94	84.9346	-316.303	432.032	259.268	317.787	322.496	124.327	-29.9292	
-1887.83	876.152	-2191.85	294.665	2644.86	666.834	-490.419	375.183	-365.426	114.916	6.67669	66.3905	

175.96	-83.3419	1318.41	-20.9861	-942.824	-186.602	-165.022	-268.017	131.261	-38.4874	-43.1129	-34.4131	
95.1495	334.906	-1107.55	-575.206	-1443.36	-531.837	66.5578	-667.459	-76.1752	-29.3422	-107.601	-23.0458	
-1613.15	250.451	-4182.21	21.8042	860.758	-929.772	-42.6144	-731.666	-109.405	-180.631	100.046	-63.6466	
527.43	2023.93	3964.69	1344.71	198.034	-98.1437	380.445	-159.466	63.6282	-17.7537	49.4297	62.0039	
-1303.31	-43.3781	711.722	-1370.36	-493.963	390.573	-384.17	-103.984	198.641	-50.3066	-114.237	58.8638	
2205.84	6395.48	12322.8	6753.88	3094.4	746.264	60.6612	412.674	-245.063	235.892	12.7523	57.8564	

1280.24	5416.88	1898.42	268.173	1232.5	1049.49	-108.97	-160.337	-35.6306	-105.992	-38.8888	0.00900856	
-194.826	2228.95	3367.25	1241.88	-1055.49	-930.89	-397.672	-168.631	201.867	291.716	19.1002	-3.05677	
409.594	3199.39	13709.9	7356.47	2844.11	944.159	-409.409	1893.35	322.57	236.552	80.3329	39.71	
-1313.53	-2391.81	1345.6	-1868.38	-1082.38	-847.969	155.857	-153.452	0.16821	1.11098	-138.898	27.288	
564.019	1151.04	-2930.27	-2364.52	-1320.6	-1044.58	170.033	55.9829	-40.6768	222.89	-2.43323	-39.3334	
-2231.5	2166.18	-1990.81	-2729.95	-6801.47	-2118.16	-1687.17	-726.927	-47.6063	-151.001	-11.2589	59.8814	
-631.374	-3051.15	2530.59	2166.45	-1499.15	-470.035	-229.499	-488.152	-364.441	124.995	139.145	33.0324	
-2312.88	48.1364	-12434.6	-2988.25	-3016.32	-15.7317	-115.424	-732.57	101.204	278.493	176.378	-30.0414	
-570.223	110.004	3522.13	-2162.29	100.02	-1558.58	-180.225	-661.795	-122.405	-129.524	29.5346	-22.2105	
62.9681	-1742.97	2958.95	2144.49	185.641	210.66	7.86296	-177.326	220.389	-224.518	-18.1374	13.3133	

2747.9	-1280.5	5917	924.922	758.018	-149.915	-141.286	328.144	-33.6138	-17.0809	38.336	56.4389	
-1558.07	3164.87	-2931.74	107.252	2180.17	-161.055	1028.51	883.494	-70.4277	-146.147	14.0785	69.6604	
1029.57	616.95	11918.5	4203.44	1336.91	-1333.07	-16.9807	-810.498	160.094	-179.946	-96.5396	36.3192	
-868.962	-1630.78	-4127.83	-2834.56	-1330.08	-1305.78	135.52	-92.2283	-270.992	4.51325	64.8096	-101.735	


-654.292	-2348.29	3993.92	-513.47	-578.195	-423.028	288.756	-311.716	334.276	-87.3397	43.2644	4.7549	
-1856.95	1411.12	-1908.94	-1726.08	-2168.99	2.39558	-142.55	-565.97	-297.02	-96.288	76.6308	-6.99134	
-1950.86	-1099.66	-7215.41	-6186.15	-1922.87	826.415	-921.141	-661.002	-69.4702	131.919	-41.5406	-52.4797	
1058.99	-1106.52	-3245.91	426.406	503.61	-669.493	-819.178	-660.5	144.468	-146.962	-5.9695	-49.1407	
1470.89	-2134.57	2190.37	-2146.02	-685.911	-707.402	-1133.56	-478.487	391.171	158.852	-2.47234	39.1502	

-170.887	-345.298	1668.75	461.277	-639.525	778.818	-957.038	218.531	-98.1706	-304.059	-59.0304	43.3846	
2668	-2239.41	464.63	4292.16	1378.96	1473.33	230.034	724.363	-499.06	40.6354	32.7855	0.636204	
1044.72	1113.02	549.12	968.151	-617.456	1217.28	-258.301	-682.913	-97.927	-118.489	-42.2879	-39.6089	
-384.454	-4152.85	-2349.58	319.99	-634.813	-436.607	-390.47	-515.914	149.887	-23.7206	-9.90715	7.7089	
985.453	4088	3948.13	4472.24	2404.19	-408.682	306.521	679.301	43.0998	-18.1865	4.08012	48.885	

1101.32	1715.36	3811.7	1569.97	607.878	-149.061	246.68	1.66331	60.2103	-3.05642	102.813	38.4515	
-370.275	1435.57	1368.64	361.836	564.054	1006.1	79.4024	430.946	8.17561	116.081	8.0902	39.0359	
-1633.34	-6157.09	-7016.73	-3318.38	-1912.8	-14.0842	-111.692	380.566	413.468	-167.461	-23.8863	-63.2906	
633.324	2378.89	2965.81	828.286	76.8213	-54.1388	-208.616	189.676	70.1755	38.0699	120.535	83.2105	
706.996	1753.32	323.27	1721.76	1167.95	678.804	-548.363	-232.509	60.9178	-103.342	147.819	23.598	

2218.84	1470.92	6149.77	697.792	618.832	249.233	-123.959	-196.524	-202.577	-344.004	88.0926	-72.2831	
2582.92	-2937.38	-252.068	336.718	-480.039	-679.706	-1315.92	-36.8243	-27.1778	-144.7	101.008	-20.9814	
-93.442	-500.585	895.464	-4273.28	2723.38	-35.9446	754.471	1502.56	436.596	-196.218	-0.573237	95.8701	
1243.39	1556.84	3804.01	-2180.47	1880.13	1295.41	-850.686	-302.962	408.803	63.9676	-53.121	1.24725	
-472.204	-8580.94	-4966.73	-7806.47	-3112.61	-593.952	-939.088	255.178	-159.541	-44.2426	-67.2931	-10.5739	

-2136.66	-1233.42	-2419.69	-1696.92	-576.53	-1266.94	-588.713	-608.023	-172.71	-87.0325	-77.7178	-105.057	
-1562.48	-3917.37	-6395.03	682.523	-699.523	93.9047	-414.873	-315.069	-114.647	39.4807	-15.7285	3.66708	
1630.56	3361.52	1632.54	2779.42	-711.238	1147.32	-93.7759	61.9242	495.451	55.3704	-94.7668	49.9264	
460	621.335	7846.49	3513.78	985.394	1521.53	786.058	166.891	152.423	86.3433	31.9823	4.10709	
-252.813	-1818.55	-4609.49	-2419.41	-2479.68	327.369	276.996	-227.069	-245.128	-8.54208	-112.388	-82.0331	

-1229.78	1227.8	-2291.66	-151.923	583.586	523.423	568.794	168.822	-145.294	-124.072	38.3466	52.6568	
1119	438.133	-4622.57	1438.54	387.377	-470.29	145.812	270.631	-191.788	-80.7203	102.683	33.6255	
1707.44	5996.71	127.599	-1466.77	-534.886	1019.39	1031.1	-9.29424	-178.374	63.7729	-175.826	27.3908	
218.217	-437.303	-1381.35	854.556	-626.221	804.522	338.867	-197.116	203.07	132.016	-24.3319	42.2708	
-1423.94	-53.9438	12.5312	-705.387	-1961.75	-564.934	-300.215	-20.8471	-112.716	42.9059	-60.6099	28.1751	

-329.695	709.644	932.701	2562.54	159.959	-70.3347	98.7808	92.6505	132.486	-48.1343	-43.6566	59.0557	
2645.42	2709.95	9025.28	4312.86	1560.62	856.542	914.782	1130	-114.76	-61.9169	145.823	-47.3619	
-1234.12	-3078.26	-5415.13	-4086.36	-2174.73	-1174.81	158.89	-68.7763	150.672	-230.326	84.154	-35.908	
838.449	-1516.6	-3194.3	-678.735	717.055	-218.633	-38.1418	-661.915	50.4003	98.0272	-58.0556	-49.28	
997.914	-931.422	670.474	-1251.75	-245.924	-310.079	-455.134	37.6703	182.35	22.1664	11.8216	32.0117	

1244.14	1957.31	6929.09	2621.2	2961.82	535.485	183.318	24.2082	85.3807	132.575	15.8845	5.67417	
-612.294	3477.99	-3423.63	302.559	1814.43	354.877	666.051	209.551	-72.8396	219.96	35.814	30.7428	
2319.04	1867.51	1259.84	2106.08	-319.446	1328.29	-89.7437	-746.987	-166.015	97.846	-102.243	14.5175	
-543.02	-2375.52	-611.994	-305.976	-709.48	-774.626	-277.584	49.8897	134.854	-1.20523	-18.7149	42.3808	
-696.97	-681.339	-3629.51	-971.252	102.084	-751.111	-620.225	273.397	-239.689	-95.997	18.13	-25.3701	

537.417	-3018.91	-2397.6	-383.821	3368.68	-174.484	-324.624	-668.299	-231.195	287.84	-80.8129	-20.9268	
1023.21	14.174	1687.32	-522.116	-1113.56	-1433.1	318.353	-459.421	0.0864194	19.0581	111.15	-8.82061	
-3325.32	-4393.4	-9734.85	-4433.28	-4084.93	-4108.14	-591.775	-1046.27	-151.996	-23.3113	267.368	-54.7881	
1403.31	-3161.33	-11875.5	-4268.93	-437.952	75.1445	-901.207	-238.797	44.042	-250.308	-49.0675	92.4198	
-3128.39	-100.853	-5052.76	-4838.47	-1756.6	-451.079	243.012	-409.896	511.04	96.5362	-86.3964	109.047	

-1497.79	-4215.15	578.753	2833.74	947.164	1732.8	-270.219	497.317	52.984	33.2614	-21.7565	-94.9922	
-1242.2	1824.65	2843.6	-1688.39	1442.6	-1173.57	984.736	1145.8	-221.72	-130.521	61.4064	185.646	
1223.91	1434.74	3817.68	1478.83	3345.09	48.8704	-554.273	1556.28	204.357	211.085	16.4764	86.3863	
-819.149	-5170.99	-2755.09	1895.49	892.084	97.5088	492.001	-161.988	279.889	181.955	-108.563	-91.7319	
-818.176	-2634.79	-195.262	-4574.3	-358.39	-1057.02	-274.586	345.788	211.747	217.354	-145.56	-19.7256	

807.345	265.02	4886.89	4770.66	2125.73	1082.18	508.82	40.0079	245.548	-99.7574	-85.0984	-12.5071	
1283.86	1821	2194.13	264.762	338.185	-428.889	783.661	-433.277	135.224	46.156	-92.5087	-2.67016	
-2669.69	414.432	2662.72	-3782.18	426.435	-2318.68	-84.56	196.255	-82.3694	114.826	148.061	93.1124	
1469.82	1053.75	5091.81	3610.66	678.687	-0.962768	596.744	584.94	-276.818	-90.1519	-51.1562	-56.1321	
-1910.44	-1690.6	2756.85	-1574.3	312.89	213.295	-135.284	84.4423	102.189	169.412	150.687	23.8197	
1053.29	3224.99	7253.02	1647.69	11.901	686.119	57.0697	-148.668	-61.1481	-58.7122	-28.4648	-14.1132	
6986.27	10227.4	23502.2	-982.331	468.043	3840.4	325.248	-537.794	441.731	-257.705	-183.755	-52.311	
843.731	-3431.61	-4020.73	1694.91	345.472	371.105	375.407	-30.7654	-193.017	-20.6052	103.186	-67.5383	
-444.011	-1872.51	1453.2	110.568	191.078	265.166	154.363	195.723	87.067	16.5193	66.2294	48.2559	
-723.602	430.34	-1223.35	-831.283	-461.813	-1165.4	786.368	1.42925	265.679	-42.1627	-26.2034	98.4901	
2018.23	-296.755	1366.51	2655.48	1612.13	834.112	897.612	191.33	-93.145	-105.82	-6.36516	-0.897312	
-813.684	-1663.15	3152.56	2213.81	1676.59	479.289	-523.804	22.8838	-236.994	98.3865	42.8024	-13.5048	
1070.37	-1428.74	-1643.7	1523.36	62.6445	289.775	656.002	-179.269	53.4173	-209.88	-36.4594	-32.3021	
-170.999	-99.4355	470.303	349.106	1448.46	-300.346	244.446	-1008.77	-128.191	-68.9392	234.828	59.4246	
-2127.21	1720.15	5351.75	4056.75	-2730.56	-496.725	840.424	710.08	30.2542	396.855	-116.412	-39.3897	
1268.49	-1675.49	-414.288	447.742	-2675.58	687.451	17.4877	-56.3284	-308.018	-53.8857	-135.415	28.2216	
2096.06	3921.39	4598.43	2235.12	3562.45	1642.73	832.374	26.64	422.817	-17.172	137.235	7.85715	
-375.513	190.954	-4094.28	-1093.56	-1048.69	-580.374	-615.158	-398.759	-11.6971	-219.103	89.6286	-68.6489	
-648.225	-2332.06	4348.99	-1908.76	-38.5644	889.646	1278.18	-92.0012	-261.104	-91.4859	251.033	-3.69518	
341.882	-1628.25	-5816.56	-85.285	-1140.88	-517.767	-79.4051	-86.3301	-290.346	-65.701	-58.7665	-34.0406	
1457.83	-5431.36	-5464.15	2935.88	1639.21	-292.296	93.2837	684.354	-34.1112	-124.323	34.6018	18.9516	
4694.1	4985.82	6925.32	2306.94	2878.16	1015.82	-513.931	1321.73	309.745	218.117	27.912	-8.91605	
176.049	-4519.67	-3727.45	391.521	936.717	-1083.91	-328.844	-682.426	-65.6555	84.7062	14.6572	55.7652	
-1413.36	-569.255	-19.7127	-454.44	-1199.1	-64.9173	599.282	271.748	-104.348	107.128	-104.471	-47.1922	
-974.225	1827	6033.56	4422.34	1319.9	-407.346	1438.61	1032.24	287.708	182.459	81.0238	62.1238	

-508.276	2066.16	2845.39	2037.1	70.1646	858.154	169.647	0.87535	5.78579	-86.0317	-9.01594	9.69604	

66.6485	-1882.08	-2435.66	-1247.21	188.971	26.2154	-515.335	-340.184	25.5191	67.8706	68.3728	-28.8332	

1362.38	-63.1002	-3314.72	1260.54	1431.94	-437.617	-6.20015	565.694	-465.51	79.4037	-22.2845	-66.5663	

-94.7624	-1667.96	-2430.74	1032.4	-282.017	526.804	-69.6005	369.763	8.2434	56.9808	103.461	-0.85777	

-776.863	1962.03	4184.04	2294.33	919.77	218.668	199.902	161.691	-76.3629	-16.647	126.627	32.0165	

-66.722	-1820.91	-2119.88	-2447.36	907.771	-662.834	-306.7	-134.854	-268.6	-223.09	3.72448	-55.8654	
566.956	-3206.04	-2294.29	-4359.35	-1252.49	286.213	-332.053	-608.606	502.281	113.667	-1.08306	-57.4961	
2623.85	7434.29	15645	1025.87	3062.98	806.393	586.274	-414.604	208.662	79.6607	332.486	66.9595	
2219.01	900.06	6735.58	343.253	142.351	765.993	475.873	-149.681	380.114	-4.98995	48.4791	-20.1562	
1673.41	-876.912	-597.174	-733.63	562.707	55.398	-215.425	-79.0096	40.8364	-112.968	65.0447	-6.63461	

-346.132	1005.14	-1663.25	-1768.69	1086.33	-547.602	-891.837	-661.81	261.298	-56.2599	90.7036	-8.04315	
768.917	2998.38	4163.76	3777.35	1645.58	1773.79	1585.88	69.5411	-127.981	46.7569	48.6948	72.775	
-3374.71	-3405.17	-6319.25	1597.22	-1338.26	-1418.27	-1096.38	54.9233	-224.53	-193.454	130.491	-68.4758	
410.856	2595.27	4933.94	1276.83	1462.38	-454.737	227.922	-61.9231	194.142	98.6948	-28.159	-20.0617	
720.077	-719.185	-3829.78	-2921.55	-1464.32	-1802.92	-1681.17	84.067	-33.4883	19.6861	156.582	33.9748	

1230.4	3872.67	12496.5	2905.64	2217.81	-443.833	1236.34	600.355	-20.8114	225.839	82.1518	37.5087	
1501.27	869.055	9542.82	556.998	1778.31	-192.419	30.4675	655.283	-142.767	-161.156	211.579	6.0387	
-716.463	-1193.28	-12147.4	-5799.88	2243.12	-223.796	-373.413	-1322.18	-31.1647	-59.5466	456.46	65.289	
1871.11	377.3	1441.58	1928.31	2549.89	863.78	-449.579	-505.749	-3.70992	219.036	125.568	2.60169	
-1021.4	-929.748	2157.63	-869.56	-2286.23	964.549	-804.434	14.7327	-515.575	173.271	-14.6147	106.378	

1043.69	182.878	4252.73	2010.25	1740.72	88.8907	-316.406	695.403	94.256	-194.536	-14.627	-11.1119	
-1613.92	-3963.15	-3507.15	-2046.21	-1657.7	-515.623	428.433	557.661	-145.647	128.365	231.184	9.15296	
902.167	-428.679	303.393	-791.899	-155.468	-303.592	736.524	78.9542	54.7812	280.857	-12.0567	32.6027	
-349.546	4265.84	-729.179	1837.24	-1520.16	-1045.22	-260.958	-441.402	236.418	25.938	-123.191	10.6076	
1658.16	4232.1	6716	6364.63	1867.65	1597.5	840.795	334.561	366.05	186.388	77.1826	-0.613436	

27.698	-1003.58	-2099.01	-1448.71	-74.5344	-647.514	-478.792	-816.517	-86.512	5.44056	21.5797	41.6422	
1090.34	2448.45	-53.0778	1965.96	1488.84	786.563	1105.94	391.734	413.554	14.4259	27.7452	-49.3386	
1345.45	2335.53	4006.4	-167.679	1188.22	603.531	469.728	609.882	97.1017	23.4309	129.118	-22.9664	
981.74	2312.96	2318.03	2444.16	1642.72	1257.21	63.1724	606.917	-102.83	104.737	-75.7899	-15.8976	
900.883	4284.37	5029.13	648.77	2707.04	1663.42	322.449	342.782	288.169	-30.2317	75.8321	-108.334	

352.155	-3052.16	1811.76	-2055.62	2326.29	138.358	16.0918	390.008	-113.754	-40.7575	-28.5263	-46.8252	
-584.217	-1346.45	-1487.94	-5413.14	-2408.19	328.491	622.219	120.423	158.384	-425.902	21.9818	-35.3138	
1389.37	1894.22	8532.8	3117.13	2392.31	2322.9	-198.805	258.025	691.778	400.38	20.6404	180.808	
-1312.99	2229.07	1716.4	-445.787	1462.98	1735.17	246.463	286.536	220.951	-159.78	121.006	96.8429	
-2056.01	-2045.69	-6887.25	-1364.06	703.076	-563.298	-870.165	877.372	-182.278	130.725	-20.5189	31.9773	

1329.49	3437.79	8399.43	1247.32	1642.23	909.49	973.618	343.805	-39.4514	156.219	-72.9589	-46.5455	
1074.46	-470.442	4919.92	1711.03	2861.28	5.06596	594.286	519.15	454.636	133.426	-100.42	20.6054	
