-9628.43	-7082.1	-11369.6	15832.6	1809.83	
9046.41	-5261.75	-1228.84	11694.2	-7045.82	
-8332.24	-544.071	2258.34	-14651.4	14445.9	
6193.95	1856.15	-927.353	485.261	-8424.31	
10756.7	6900.86	-10619.9	5483.37	4251.89	
127.786	83.5034	97.8339	-2943.48	1477.2	
15838.8	37019.4	6006.31	-5145.29	-2068.7	
-3858.12	-13910.6	-3838	17855	-10971.7	
1096.38	-1902.73	-15230.1	-9949.86	5998.38	
6359.4	-6239.26	7789.91	4486.67	-2574.35	
1718.55	4401.17	-24483.6	-2596.55	2177.39	
12575.1	8015.82	297.225	7517.71	-12525.7	
29313.1	-859.533	45262.1	5935.06	24159.7	
6760.39	11343.2	-46442.5	-5235.49	-13778.5	
-11767	13213.3	-21983.5	-19540.5	-22.553	
26082.5	-9871.5	2978.62	-1752.72	-8344.56	
17014.7	-10367.1	-25125.6	21646.7	4438.22	
17741.4	11439.6	-43910	12242.8	-8364.87	
-11591.7	1439.49	8119.01	-7273.81	-9056.6	
-6333.64	2257.37	-8015.54	-11361.4	-9437.69	
13672.2	-2569.93	4536.08	-167.087	4123.18	
127.575	-5089.45	16177.4	1638.39	-11609.9	
-3049.97	-682.975	-13043.2	4380.41	-10391.9	
10742.1	11431.4	2319.4	-865.355	-6632.05	
-9156.28	-10196.1	-25446.3	882.607	8573.88	
-3361.12	12549.1	22302.3	28207.6	2150.23	
3479.53	-935.667	11789.1	-1509.82	2591.73	
2723.38	-4042.3	-5075.38	4055.37	4198.03	
10333.8	11850.2	11865.6	7470.67	-1934.73	
10520.9	1472.69	-20068	8906.24	-5634.86	
3704.79	9595.02	-2925.67	14270.8	1829.96	
-23537.9	16288	10202.1	-3863.69	110.153	
-157.178	-4064.96	-6620.04	8338.94	-2503.92	
4600.19	-6266.41	-1739.59	-1645.57	3641.31	
32053.4	30626.8	-16269.8	9148.37	16864.7	
10695.9	-5578.45	-21041.6	2580.6	-12358.1	
-251.36	-7279.64	-19162.3	-4570.2	-3037.99	
596.75	8567.07	3035.3	-8420.73	16553	
9103.93	5047.65	-19624.7	7122.04	5700.22	
10554.1	-2874.16	1308.3	6866.56	-26498.5	
-10969.4	-12615.2	10314.3	16176.3	-11650.7	
-779.303	-1429.57	7608.26	-72.8057	-5120.73	
4255.99	23077.2	-17104.7	-4711.74	-1239.9	
16696.1	3003.21	7568.68	-5391	-7317.85	
-3106.74	-363.662	-31680.7	-19568.2	-14864.8	
576.119	4032.04	12869.4	-5268.58	-9302.92	
5909.64	12611.2	13623	271.645	4435.2	
-4030.45	1029.9	1391.96	-4482.13	-8748.54	
9072.41	19465.9	24160.8	-2998.64	15305.4	
14534.8	-4881.62	43777.4	125.218	-2869.61	
-1497.04	-2891.51	7595.95	-8225.2	-9461.45	
7459.65	-6005.7	323.97	-2448.29	9229.21	
-7195.33	-10642.3	31457.8	11835.9	-224.36	
-3500.15	16823.4	-15655.9	10635.2	-11438	
24440.6	14655.5	-19102.2	8420.14	-3025	
9572.14	-12094.6	697.583	1906.39	24240.4	
-6558.82	9631.13	10617.7	11537.1	16124.3	
-302.978	-10449.7	21001.6	6196.86	-12246.1	
18280.4	11723	23039.2	6810.75	2527.57	
2081.41	8502.15	4247.9	-7563.35	-15707	
-2313.45	389.221	-12301.5	-3670.72	4116.09	
-6319.06	31581.3	-3279.41	7657.07	13392.3	
9907.82	24122.5	-22644.5	308.628	-2253.98	
-5908.67	-3679.19	-8775.5	2229.83	17823	
279.175	11032.1	-7198.05	-10508	-6326.5	
-9738.36	-18604.9	-25149.8	-28767.5	-30961.7	
5475.19	962.68	-18715.2	-11396.1	6805.53	
-9018.67	-5203.05	259.062	7185.58	-8287.15	
-6062.59	-13791.4	-564.546	-20622.7	-9050.67	
-14522.4	771.567	5879.21	-7772.27	8940.43	
9201.94	-8875.12	-4428.73	5205.98	26229.4	
4902.38	3584.27	-10138	-6750.39	2539.78	
10593	7705.65	-8643.81	9833.09	2928.63	
96.9943	-4059.94	1831.48	5604.73	3153.52	
8858.53	408.009	165.399	-5054.42	-23687.7	
17299.3	26095.5	-6914.08	-5423.09	5198.53	
-17734.8	13391.6	-7828.92	-800.712	-7004.87	
-9583.98	4702.18	-7482.77	7143.95	7090.31	
20667.3	-17654.6	-3819.3	7693.46	-3070.07	
10623.5	13384.9	-281.701	3461.75	8368.87	
-2316.9	-4200.96	22952.3	7763.89	-307.89	
14353.5	-856.171	-1890.19	-14363.1	4200.97	
-9575.05	-2126.91	-14642.9	-4385.15	-8179.51	
-5027.78	7237.22	-1141.93	-5300.01	-2747.48	
-1840.29	3511.36	17732.8	7657.38	-4260.1	
18068.2	9410.65	21979.2	5908.37	24493.4	
-2084.36	1779.05	-9565.77	889.208	14028.5	
3879.32	14454.5	-7438.5	-11910.4	2777.22	
-12979.3	-11734	8222.57	-4597.4	-3770.38	
8671.16	13136.8	-13462.8	-7166.11	-5566.43	
-5360.24	-14442.3	-9595	8754.63	-519.937	
3053.3	1024.97	-8342.23	-3233.48	3251.19	
22053	2203.97	18934.4	-1979.76	-9601.64	
-1383.04	-4836.55	3550.78	17611.2	23580.5	
-4201.58	4511.78	-7591.51	-576.632	-2660.68	
15734.8	-6705.74	-18614.9	-17835.2	-13354.9	
9313.5	-3831.46	-27343.6	4845.96	-7372.91	
-2707.99	-9733.64	16369.4	510.497	-9231.62	
10594.2	24750.6	15054.9	12338.9	-1378.06	
4345.9	1772.45	1004.88	15224.8	6459.54	
34637.1	16373.5	-6006.27	26144.8	14906.5	
1931.37	5885.81	10263.2	4457.66	-8420.06	
-9146.6	2307.31	-7305.86	-5791.08	-4721.79	
8030.3	273.639	4935.22	-8816.78	-5827.48	
-2640.72	-5083.81	-18733.9	16888.8	-4184.53	
-9034.33	-10192.9	28731.6	11117.6	6067.84	
18225.7	-21964.3	-27834	13064	-17265.6	
3001.11	24894.6	2663.44	-8851.7	-232.16	
-9890.76	-392.463	13876.6	-12027.9	-10074.5	
-860.705	22483.4	-41049.5	8594.6	16517.9	
-1942.75	24275.7	-18524.6	-2685.43	407.075	
8333.57	21223.8	-11365.6	7864.56	-2485.65	
-6031.6	3877.79	-230.761	8233.84	6189.97	
2300.13	8880	11980.1	7435.44	4687.43	
13043.1	-2890.72	-15202.8	2391.78	7597.35	
624.404	-25007.6	-14027.4	-4592.04	7195.91	
4782.64	-8632.79	8589.74	-15544.1	-17022.7	
24392.5	-13480.7	-25235.7	8817.07	-2450.49	
-1959.34	-12656.7	-543.08	13535.1	-3493.61	
16143.5	14357.3	-9574.81	1555.09	2905.63	
5200.98	2953.42	10186	10856.3	4302.87	
3162.14	17123	23312.4	7241.37	-4099.81	
11069.1	15518.9	5961.01	-2295.66	-5436.49	
2637.13	1052.42	4298.64	8401.9	4464.47	
-12539.6	-2145.13	-18786.2	-2392.32	-9780.84	
7681.09	8166.54	380.844	5216.93	22737.5	
-3357.21	-3223.69	-15210	-10745.9	-11257.6	
1395.97	22729.1	-26516.6	16862.5	5451.67	
12379.6	1947.67	-14526.8	4646.24	23970.7	
-6773.11	-7122.14	-3048.19	21959.4	16600.3	
5406.33	-5658.26	5862.06	1902.61	15651.2	
12380.1	14673.3	33697.2	3724	1858.47	
4297.9	5648.27	10900.3	86.7669	-625.475	
15233.2	-22902.2	41621.9	14342.8	2848.03	
1875.63	-435.39	-7896.2	-18192.9	-4901.01	
515.333	2980.17	27066.9	16334	-4903.44	
10846.3	8739.16	-14159.6	-5806.19	5412.18	
-8972.41	-9303.18	-16077.1	-2744.16	1992.01	
753.385	-448.579	2044.12	1849.34	-5030.69	
16953.1	5028.73	-6674.81	-6122.06	-2493.79	
7940.08	8258.49	-10815.7	12353.4	35687.2	
2084.43	-3911.17	-14031.4	-24898	-5095.55	
5352.09	-8824.58	1670.61	-17389.3	-793.409	
-2163.24	-16840.9	-7922.37	-14768.8	-10151.6	
14592.4	1149.88	22751	-15387.6	11639.8	
-368.919	-6603.93	-393.468	3463.88	19798.8	
17145.3	-2339.32	-18759.2	-7204.17	-13984.9	
16296.5	15285.8	3953.79	-5303.52	-16945.9	
4524.99	-21221	-35337.7	13754.7	-45157	
-519.268	38270.9	15686.4	-2152.88	8896.92	
673.242	-5702.82	32527.1	-5592.05	22876.5	
-2385.14	-4809.01	15003.8	5991.19	2517.59	
6060.44	-5418.12	-5189.27	-2753.65	1719.54	
954.183	-5229.48	2815.5	-7392.17	-24313.9	
9143.57	-18101.8	-6176.14	19389.1	-5496.07	
19240.5	84.6958	-15348.5	-8331.88	-4176.14	
10598.8	16174.2	-10165.7	-9514.6	10091.1	
16289.9	-723.336	16096.1	3149.19	9991.29	
14589	-1324.95	-7734.9	-4447.29	14945.6	
-10700.3	31688.1	-208.833	-452.528	3035.08	
-6137.73	-10900.9	15578.9	4311.59	-717.431	
2501.23	2261.02	-7107.18	-208.24	-2780.68	
-11347.8	2019.02	2511.55	1887.88	1840.9	
3697.6	1301.83	-3151.48	3412.75	7349.94	
6951.71	11294.4	17514.2	14325.7	6738.32	
15685.2	10160.7	31942	-10183.5	13518.9	
5912.68	9143.69	-10013.5	12435.6	21921.2	
7187.52	3580.65	-11419.7	-6636.35	-9290.05	
10568.5	26214	-7143.34	-7243.4	-26417.5	
59.8296	191.695	-372.376	26805	-21793.7	
3558.5	2841.25	-6524.77	2782.67	4205.48	
-25412.8	9995.84	-1359.3	19864.6	6248.37	
-1838.44	-3317.24	13436	-7499.41	3859.31	
433.602	1350.23	-4084.27	-2895.93	-7995.19	
-10622.7	15579.1	207.86	-8887.32	-3876.88	
-38295.4	41037.6	-53108.4	39550	22926	
-4540	17030.5	22698.6	6259.94	-10026.4	
-671.544	-15406.3	-5030.09	-1420.22	-15520.1	
-3621.82	3907	-9581.35	-7232.97	-3420.33	
6679.69	5698.06	9117.62	4576.91	7038.62	
12903.4	12442.4	7004.66	7802.88	-12884.7	
-7226.36	-6280.6	-7291.53	-1523.83	21334.1	
2469.84	4221.15	11339.5	-4962.04	7869.85	
12903.6	-3706.4	-7769.21	5557.9	-16905	
402.871	-3592.36	19949.8	12940.2	8773.1	
1226.11	6405	4963.65	-3984.74	10911.1	
-4613.34	5205.48	-20605.5	-3655.06	-6913.67	
-14068.5	-1893.68	16614	1053.61	7.34568	
-180.744	-704.601	-6170.42	-4610.99	3677.36	
-4738.73	9073.74	-15219.9	3046.52	-8506.34	
16568.4	-13034.3	-4432.35	-5392.9	31318	
10212.7	7437.16	-4986.19	11371.6	5808.1	
-2288.69	21922.3	-11154	-6625.14	-22223.3	
10893.8	23290.7	-4148.23	14773.7	6422.56	
16057.6	971.615	8384.36	-21637.1	-8934.41	
4489.82	-7984.15	-14128	-3647.52	4320.19	
-262.649	13367	6709.54	14513.8	4605.84	
13582.6	-3239.48	15473.2	-7543.76	2437.92	
33676.1	81188	-144300	16610.2	-46904.3	
-20913.7	-7873.56	5638.76	-1736.08	4929.9	
10579.1	2773.49	-8806.29	-5508.1	-1611.61	
12033.1	-1095.08	5719.98	-6650.97	3845.67	
1066.99	-4091.38	40255.4	-12464.5	-8946.84	
1873.65	-1119.61	-2216.43	-5404.12	-13831.4	
4390.03	5474.66	21929.4	5213.84	11211.9	
-2366.36	102.42	15778.4	-20756.2	5403.61	
-14722.7	11352.8	-3652.71	1073.71	384.064	
19363.7	4976.78	-5936.27	3376.97	-22030.8	
5063.02	-16205.4	20658.4	-7683.79	-5128.27	
14317.9	2805.69	15250.3	-2374.23	8739.97	
11774.8	-19833.5	9593.71	-13111.1	18680.4	
-7794.77	8737.21	-17880	4602.46	22249.3	
10312.7	-9380.5	6831.35	5528.88	-12341.7	
5547.43	2680.48	-30543.4	15861.5	6194.05	
5849.42	-1696.55	-2910.28	7729.07	6637.26	
-7727.24	229.88	-12991.2	11711.5	5163.92	
-9.65135	-14998.9	-10323.2	523.276	2020.45	
5418.39	-912.262	-21727.6	-2464.25	1058.39	
-23913.7	11096.5	8790.81	8211.17	2234.68	
7925.97	2744.56	21239.3	11867.2	841.76	
4791.3	766.897	-10422.3	-4480.91	7896.74	
7500.2	16853.5	-11591.7	-17549.3	-1381.72	
-3622.56	6964.57	-5835.29	3153.93	995.449	
11757.4	7098.15	-3267.56	20222.1	-7967.74	
4480.14	17941.2	8163.91	-894.615	411.96	
-1551.89	23004.8	20516	4516.21	5406.57	
7836.74	4802.03	14381.7	-7394.19	23346.9	
4189.81	-24105.2	-1013.45	7297.05	30269.3	
1066.96	-23141.2	-12469.9	-2280.34	-31573.5	
17195.4	-18485.6	1324.79	17403.9	3163.57	
11195.9	-23653.2	1120.39	-13965.3	-12895.7	
4174.69	10062.1	-18394	17186.4	4507.92	
2532.88	4652.57	572.016	8586.18	20677.5	
-1009.3	17487.5	4052.32	4483.14	11619.6	
5877.45	29455.9	5101.77	2497.64	4081.44	
7307.38	22575.8	3822.89	4789.5	-4165.74	
1489.61	13105.8	-9350.13	11511	15562.8	
3941.45	-9973.46	2801.9	3583.37	-17083.1	
943.629	3552.38	4298.35	-2442.15	-4621.1	
10370.5	23689.9	6967.58	-933.397	19000.9	
10910.6	19020.8	-14579.1	128.891	20835.2	
2011.4	7731.71	-26047.3	10772	18511.7	
8607.19	-15821.4	-21059.5	1414.28	11302.9	
-2802.38	5661.98	-20117	8404.51	-8387.55	
-19290.6	13329.9	4203.16	3515.17	-2432.9	
-2067.75	-1255.82	-2827.49	8348.85	-1600	
-3841.9	-2038.46	44229.1	-16548.1	-3789.51	
12442.8	-16687.9	-3287.54	-4787.43	14103.7	
9461.07	-19278.6	35952.1	-710.177	24301	
-3104.8	2230.03	616.077	-12134.9	6349.94	
-2083.14	-21579	16274.3	8975.73	13869.8	
-2403.01	-27.9422	9061	7320.19	2581.42	
12401.2	8750.17	19196.8	-7952.89	-3199.9	
11362.4	19542.7	-21877.9	-17516.7	9376.1	
12137.2	13826.3	20001.6	10737.5	15752.5	
3013.12	-2995.22	4117.32	-3837.94	3005.43	
-11916.1	2618.82	1313.98	4424.32	31479.7	
-16554.4	-15691.2	9034.8	124.878	-19756.5	
20580.4	-1555.82	-2267.57	-17976.5	-7157.36	
6847.49	-732.68	4201.68	6199.73	-13639.6	
10420.1	6080.14	6515.14	-9018.65	13253.6	
8890.01	-12380.6	-6636.99	-2431.12	12623	
1435.01	6041.42	13518	15664.4	20129.2	
15171	5598.37	-24971.1	19324	-21903	
14290.2	746.985	12193.8	-10070.8	-3851.37	
5425.29	13235.7	11734.2	2006.09	8366.35	
20757.9	-1547.92	-17590.3	17220.1	16955.4	
-13794.3	4234.55	19630.5	12949.8	-17554	
-5743.61	-1806.12	-17298.7	6936.2	1352.18	
-13603.9	21841.2	276.574	7153.21	-11855.4	
15757.1	20480.1	19402	-9942.6	5592.64	
18175.4	-20201.5	-8248.61	1947.45	-1858.74	
-1198.26	16643.1	-9855.61	17616.7	-16315.7	
105.378	2022.61	-1888.28	6763.21	-8529.32	
24180.3	30257.6	28230.6	14124	648.515	
6649.79	-15799.9	-8421.83	1389.98	-2188.15	
-1405.82	5969.69	17232.7	1030.19	16564.3	
-2581.73	-2106.19	-18916.4	17811.2	10980	
-2385.79	-8496.38	12803.3	-13318.7	3599.55	
-6252.35	-4146.46	11447.5	15437.3	-5024.22	
5622.63	29706.6	2679.2	5230.43	2788.53	
1097.8	-1192.75	8263.44	-127.653	-855.291	
685.476	-10776.6	14430.8	19776.9	-4300.81	
-4568.1	1075.45	-10852.7	3163.49	620.42	
-8254.14	6969.78	33015.4	-12869	-10360.4	
-2036.1	8106.34	22564.9	-2783.14	-3048.49	
14075.9	10547.8	-12023.5	6023.94	-12417	
-344.806	-15060.9	-3765.73	6131.41	-8737.59	
-5514.1	7877.83	19562.5	4756.36	9303.67	
7737.96	-6429.57	-23869.9	6961.52	31041.3	
-12035.9	-5427.36	15645.2	13199.7	8907.33	
-1367.64	7818.78	12142.5	1756.7	-356.9	
11133.5	-12080.8	-6819.79	-7319.29	-342.038	
-19865.6	-5962.98	15552.7	-12503.7	-8767.14	
2591.41	11923.8	-11978.3	26326.8	36520.5	
7223.28	8014.92	-44909.1	-12999.6	21288.3	
-1102.87	-832.61	9792.45	8257.39	17403.2	
-11677.5	-8376.99	427.165	-16273.8	-7466.59	
11209.5	14243.6	-3418.72	5959.72	2111.52	
-5516.89	12607.5	23053.1	6259.23	-10440.6	
5031.14	12914.9	18957.2	24978.7	559.128	
12898.3	-3759.6	2419.42	10308.6	2084.24	
-8650.61	-8332.97	4684.29	1292.86	4232.66	
12768.5	4840.38	245.981	-13748.9	-505.677	
12181.7	-14864.7	-36277.9	9346.22	24811.8	
5002.98	-7736.76	-3059.64	1829.63	5936.66	
10944.8	12251.7	2565.44	823.512	-15681.1	
-8826	-5106.72	11618.1	-5937.37	-49.6555	
-23479.7	-9048.53	11796	-6715.05	-8559.99	
2967.91	5888.14	-31417.2	13102.5	12954.2	
8006.19	13437.3	2644.29	8701.53	20027.6	
1031.77	-8708.19	-6353.77	15582.6	17234.9	
52.4055	-18953.8	-4488.52	-1285.28	-3079.47	
2755.06	1424.92	-2648.59	548.352	8214.39	
2308.09	4780.01	5847.48	2562.07	13498.7	
-8571.3	-4170.56	14092.4	7979.86	-20655.4	
11389.2	-12085.4	11018.4	6629.16	-8513.34	
4229.51	-545.509	-7060.82	11619.4	-13253.3	
-12089	18162.6	3160.66	3538.34	-2407.4	
239.859	6113.14	-12110.7	3761.04	-3765.87	
895.399	-6859.95	23937.6	10505.4	1777.49	
14669.2	-11430.4	-20673.7	18934	14754.9	
18031.9	-10450.4	25885.1	5055.63	6556.68	
12304.1	6558.85	6020.98	-8110.81	-8674.57	
-8761.13	6542.76	5954.95	-7106.39	-24615.8	
-782.108	-27703.8	-2040.89	-20065.4	-12656.5	
-4569.71	5290.83	8426.2	-5805.35	-13968.6	
5984.66	910.436	6068.77	7544.44	17018.7	
4137.42	-10057.1	2788.24	735.646	-8603.91	
-17294	13135.3	4053.32	867.693	-789.884	
5776.39	21915	5143.04	-3253.52	8512.72	
-16523.1	-6835.69	4145.13	19946.4	2475.45	
-20694.2	-12135.6	57.3939	-18796.7	1057.08	
-1402.23	-9596.14	-180.381	10619	1282.62	
-21836.7	-10894.5	-17992.9	-2490.4	18460.5	
18914.5	-2100.49	12514.1	9159.6	-3931.36	
5912.4	2809.77	6375.68	13325.1	-4602.93	
-6294.28	2003.36	8464.36	-1633.55	-9149.43	
-2095.73	-4339.66	5841.69	12982.6	-2753.84	
-3997.54	6310.6	17738.2	-4649.2	2532.27	
-4466.89	16851.7	-9817.4	5077.98	14085.9	
-2747.98	-7571.62	34185.3	1539.73	635.854	
6020.86	1877.4	-4015.77	-4263.8	-3719.88	
-7373.25	5850.82	-980.899	-6673.03	3680.31	
11999.4	2463.21	25582.1	-6724.96	11100	
-11273.1	32341	18049.4	19764.4	10616.4	
9500.6	-97.7383	12202.9	-3867.34	-21557.6	
-1719.04	17130	12176.9	-160.801	3566.37	
12303.8	-19005.4	2456.1	-1637.26	32449.8	
-8389.1	1362.99	-5615.59	-8695.7	-1187.54	
7257.03	7650.18	-2694.8	18904.7	-15779.3	
4601.04	12870.7	-3976.77	6340.78	-5978.85	
-3650.02	8428.25	-23224.2	13454.7	12450.7	
-18779.8	2531.81	-10417.8	31739.6	2773.53	
3889.1	4676.8	-2198.26	-16149.3	1840.84	
17680.6	-1923.73	-19160.4	-15497.7	11253.2	
-5141.67	3174.39	-12684.4	14163.3	-280.264	
12051.6	-9942.07	-3930.94	14598.1	2628.04	
-6644.8	18448.9	-2953.43	-1842.28	-20545.8	
-775.819	14541.4	2072.11	1462.78	-6567.5	
2003.24	16887	-23721.9	-11786.2	-5585.97	
9465.79	-8525.08	-341.038	-200.804	3812.09	
12516.9	-18204	4643.62	19617	12739.3	
-8474.85	-2953.53	-2001.85	-10280.9	9927.77	
-11900.7	1225.47	-4986.54	-3291.91	11329.5	
-5198.56	6172.67	-2457.73	-3017.21	649.489	
8597.67	1922.16	-6595.17	22361.1	12223.3	
2099.69	-1700.12	14760.1	-7807.81	-2666.95	
8231.97	21166.1	1434.72	7663.61	18219.2	
7103.55	-5828.74	-40833.5	8233.99	24088.9	
-2624.49	-3769.88	7943.06	6163.37	2202.57	
-955.905	688.114	12161.4	927.985	5885.17	
9411.07	13313.9	40978.9	-12659.4	-2360.12	
22784.8	-11177.4	3207.46	19285.3	-17903.5	
-670.437	-5867.44	-9771.41	2250.91	2566.59	
-32.3253	10893.8	33419.8	13036	-3921.63	
-3673.17	-1704.6	-8741.27	-8972.96	22380	
19774.2	30187.9	-7566.97	19518.5	-5839.68	
