-11340.1	438.962	1180.93	5614.45	2006.39	
6314.6	23631.5	-4401.87	-6488.4	5334.46	
-11538.4	-13564.2	-6721.49	-11305.2	-725.121	
-3470.76	-1066.63	5601.94	5609.19	-6564.32	
7936.37	-13329.3	22437.6	-4855.41	5142.86	
4887.42	13820.9	-21026.5	9791.51	7057.26	
6368.35	-5094.06	15425.9	9905.88	-5640.35	
507.007	1375.12	-15397.2	-3750.16	4315.05	
-15406.4	-945.837	5460.6	-483.849	2449.55	
-542.198	-3379.78	-2830.37	-2286.66	1188.57	
3072.8	-4972.2	25336.6	11751.6	6355.83	
536.96	-3319.29	5965.13	7437.67	15663.9	
8235.23	9367.38	-14844.6	-6583.13	5522.49	
-1544.27	-22119.5	-5439	-23302.2	3077.35	
-5572.07	9633.57	778.311	18026.3	-2915.58	
-15212.6	-26964.1	-18543.3	-3711.32	-14252.4	
22206.7	11197.7	39245.2	-2443.95	16984.7	
21615	-29331.5	-26859.3	1050.48	-9611.39	
-11306.3	15251.8	2106.21	1188.16	7069.62	
-11517.3	3184.71	8613.1	-3512.92	-7487.99	
7841.74	-12665.2	-248.868	170.707	7236.15	
-4339.74	-20240.8	-5530.36	12297.8	3813.96	
5617.96	4056.88	11480.6	10848.5	1459.66	
19166.2	1393.92	-20184.7	8870.21	-5503.67	
-141.147	-498.392	-25975.4	-7247.3	-21343.2	
-872.531	-5562.37	5367.12	11586.9	-7117.17	
-2301.97	9069.75	-3690.6	-9463.29	-10920.4	
-4328.34	-16823.3	21924.5	-9562.18	-4784.76	
-5734.85	1879.57	-13074.4	459.989	514.934	
-6279.61	-13005.7	-26447	-11049.7	-11690.4	
7428.99	-3323.93	-29977.3	-1949.4	2379.54	
9259.66	-10063.3	-8564.43	-3197.48	-9435.47	
-3788.98	1353.95	21.0368	-3465.31	376.159	
-7824.31	12063.3	-4115.72	-6461.52	-31470	
-5838.83	-1919.91	6049.47	3706.22	-7807.14	
4379.36	-22608.6	-10630.1	-8668.8	-18022.9	
5882.6	2142.4	9401.19	1799.44	3635.85	
-14476.1	25175.3	6542.47	-2573.15	19307.5	
8082.11	-27339.9	-29356.5	694.908	1058.07	
-18001.2	-262.506	-40409.4	9207.76	-16340.7	
-12854.6	3584.7	-21585.3	9468.29	-7676.31	
-2637.88	-1318.97	10677.1	-433.805	-3348.37	
4927.56	2712.75	4052.6	-5307.54	14372.2	
6420.11	-513.386	-5617.71	11512.2	-4368.16	
-4292.48	-1136.53	11215.9	4732.09	-10593.8	
5446.65	-15106.6	-13599.4	4215.35	-15532.8	
2841.36	4986.92	7908.06	-15791.5	5451.52	
2468.33	-394.382	-9527.83	721.295	-830.279	
11346.6	-1528.33	-13045.2	7513.29	11716.5	
17205.5	30213.9	-6181.21	8038.31	5022.47	
4568.02	-1648.12	-11376.1	-3186.81	5163.82	
-9203.65	10201.4	-11922.6	4942.6	20896.2	
8747.71	-371.123	-12645.4	-2268.37	-63.2103	
-2743.66	-25965	16363.7	5809.02	9050.91	
515.974	-7307.95	-10692.7	3186.4	4967.14	
6740.18	-5438.07	2607.44	5516.69	2363.52	
11710	-4773.62	-17790.8	8009.48	-30475.5	
12039.8	962.764	6127.11	-1132.23	2202.3	
-6466.81	-8012.84	7378.24	-10362.6	-13937.1	
-8313.87	-1326.86	13710.5	6651.8	2268.53	
3151.74	-681.323	-295.792	-5862.71	-34.247	
5126.98	20196.7	-23233.5	-9438.1	846.313	
4513.08	18122.5	-5029.68	-9057.4	779.399	
-7342.74	7642.26	2808.33	-13139.6	8286.64	
13092	14590.6	-5408.29	20343.6	-1056.61	
7482.3	10247	-4902.12	-15206.4	-18523.9	
1141.91	-10077.8	928.156	9202.14	2917.58	
-7562.62	-3514.06	3379.81	-3918.02	-2702.85	
2746.44	-4147.63	-485.849	4596.31	5700.4	
-12239.9	8435.91	16959.2	517.099	-4196.25	
-1947.7	-3113.55	23123	5102.73	6513.84	
-9696.76	13763.9	-4386.17	18439.2	16179	
4934.43	3758.54	8941.47	3196.18	-2678.32	
-7056.52	5380.54	-6815.4	11244.2	8074.14	
4728.43	3289.14	-3570.06	-1782.81	-3349.59	
8994.13	11632.7	-48492.3	-1165.99	-12200.1	
-3269.92	12750.6	6128.03	-4819.83	-716.353	
-6824.5	6082.47	2183.21	-17089	-320.165	
-1674.36	-157.706	-13970.5	12559.3	-12084.3	
-2514.24	8552.11	-23460.5	-1696.91	-4755.93	
20314.7	7553.23	-15667.5	-17238.8	10450.6	
748.415	4520.78	14685.5	-10038.2	-17136.8	
11789.6	15046.7	22940.1	4618.47	-24266.2	
1933.78	7738.08	9130.75	-2920.75	20710.3	
25176.7	-31222.9	13823.1	-4816.49	3261.87	
6525.79	8289.8	-7450.78	1793.27	2225.15	
-636.052	-8323.21	5964.72	14056.6	-3111.43	
19061	6828.15	4711.17	-3775.73	5288.84	
2357.52	375.588	1932.18	-6431.96	3762.17	
-9090.94	6893.21	-12224.9	18875.6	22014	
4760.55	8161.74	25162.6	-1295.03	14454.5	
-3176.78	-4828.36	12041.8	3099.02	-13507.7	
11220.7	-10445.2	13121.1	12842.1	-6827.25	
-12647.4	18544	3868.29	14212.9	12400.5	
2030.25	16536.5	-8158.23	5625.24	6822.76	
3126.36	22936.4	7626.73	-2427.54	16097.8	
10449	8834.97	-8361.36	-4538.11	-7957.69	
28382.1	60.6359	-28636.3	3604.47	-3355.98	
1011.39	-3273.34	1626.45	3756	5094.29	
-6034.59	8138.72	6484.99	-9803.62	-29131.1	
-4835.76	7566.18	-13464	-72.9008	6556.23	
9547.95	4686.72	35326.2	-196.172	21017.6	
-3269.17	-12136.6	8135.01	22980	9486.94	
-988.317	9695.03	34883	641.578	22110.6	
9854.64	13003.1	7730.1	-17112.2	42228.1	
12586	-14624.1	-7451.94	-2571.93	11747.6	
-1373.5	-6386.58	2420.59	-12357.2	-642.326	
130.687	7489.03	6634.43	16980.2	-8790.12	
14474.8	25636.9	2064.43	996.113	-6148.26	
10468.6	9322.33	4091.84	5425.72	19240	
6334.66	-17216	-15251.2	11201.4	-14388.8	
-5589.41	-3430.26	31360	9153.96	-8403.51	
-9552.45	-6122.33	12520.7	2187.02	14978.7	
6729.48	-4450.49	-26222	3382.64	-7121.02	
-6795.47	26576.7	-14737.1	14279.2	3917.9	
13329	17166.7	-24044.4	3438.39	11593.3	
12851.9	-790.415	137.451	-6703.34	1399.39	
-319.789	4261.67	-7394.41	12172.6	-15963.5	
-12923.5	13.4475	-23288.4	-5061.72	12665.9	
8140.83	-6796.16	11656	-10175.4	-19827.1	
595.916	9046.98	-12468.6	14961	21020.8	
-49.4685	5534.76	-16352	-13385.7	-18256.1	
7469.04	-9253.5	17055.8	10541.6	8039.67	
-7984.25	9692.42	10339.9	6883.96	-7532.48	
-1125.97	18366.2	-11077.8	12096.3	-5658.56	
8784.36	13042.2	14929.3	-7173.1	14.1861	
-4482.43	-4682.05	18684.5	-2652.45	-12000.2	
-5044.92	9491.85	16890.6	18203.2	-6161.09	
-8433.21	-14278.1	-1905.45	553.374	2976.72	
12333.8	4937.6	-2629.21	16204.2	-5036.17	
-1039.92	-3214.13	18626.4	-57.2912	6598.1	
4402.24	14965.6	-9631.38	895.18	-13091.6	
-3463.19	-14150.8	-14381.3	2030.16	-14860.3	
20401.2	5374.43	20600.1	22090.9	-9419.75	
-9403.99	-3492.89	-3419.96	26967	4497.61	
13168.2	-35449.9	-2261.53	-7984.47	-22467.4	
7931.62	4589.65	15837.6	-2564.07	-17633.4	
5322.84	16435.9	29226.3	-5826.28	-9779.69	
18823.1	7142.66	102.928	-3052.64	-29524.4	
2008.09	9798.88	3209	-4835.05	22194.5	
16621.1	40.6764	-14552.5	5633.54	24491.9	
-2739.24	2442.05	-13876.8	5319.66	-6523.86	
7686.01	-5680.66	31641.1	6289.03	-5651.13	
660.665	12588.5	8496.9	-9042.88	-15936.7	
-15138.5	665.174	-9930.99	13471.2	9029.71	
7461.85	-9190.67	12737.9	-9987.98	-5047.59	
5547.31	19518.9	-8753.89	16226.1	14082	
-8078.31	-4238.74	35380.1	-526.855	-735.921	
2907.61	569.123	14837.5	15987	12760.3	
-6122.65	9958.1	-5307.6	-6164.47	18767.5	
4233.16	-2737.53	18109.4	6725.22	-4096.31	
1127.44	-19221.7	-7501.06	2167.32	-6083.6	
-20627.6	26134.3	-9406.19	-66.1506	10984	
13222.3	24079.3	6332.83	-404.875	-246.676	
2440.22	-10519.7	-27046.2	-14931.3	-9829.72	
21081.9	15897.6	-8945.44	-5348.77	-5460.84	
1030.13	-12368.4	-20735.1	-9037.58	12474.3	
9201.91	2034.35	-8277.08	-5984.22	-213.566	
1086.46	-6337.41	-7350	-9568.87	17918.7	
-1065.2	10234.5	-43428.2	-5739.56	12816.2	
24507.2	-3413.71	-8237.04	7969.16	-33975.4	
6783.08	3434.26	12682.9	-1893.62	3753.37	
808.294	-18770.6	-1320.62	4447.26	-5465.46	
5716.47	6851.43	-19428.1	7321.85	-1410.9	
7525.65	1086.34	-12783.8	-756.664	-6257.37	
2839.28	-22420.8	-344.736	-1797.83	24744.5	
-1170.19	-1143.64	-27797	3565.25	-3355.88	
5411.21	-1673.21	10480	-8675.29	6859.21	
-2591.17	7417.18	-2720.3	27701.1	-8159.59	
4419.6	-3962.87	2918.27	-13668.9	-15261.6	
-3440.67	-19356.7	-5467.01	-9075.61	-18853.9	
4627.4	4569.38	5068.83	20833.5	14556.4	
-13699.7	16893.1	-31181.6	-5032.37	4089.1	
-19992.9	3958.37	50357.1	15997	15429.7	
6481.08	4145.69	14831.8	-5114.87	-1107.5	
-26822.8	-13959.7	-1030.82	-10045.9	12387.5	
-227.283	5408.57	-19208.4	6345.95	3328.49	
-2225.72	3562.93	-5857.76	-2435.89	8604.94	
-9004.95	28032.6	-6074.1	4878.14	25610.4	
-21690.2	24245.1	102496	20248.7	-53233.5	
-12887.4	-20758.8	18895	5591.62	-7838.3	
913.234	-756.72	-8724.65	-3063.19	62.7186	
-4288.66	-11007.2	15547.5	-992.015	-811.137	
1139.17	-10036.1	-11513.7	-7262.29	-18680.8	
-18664.7	-6242.09	11450.4	14704.1	9267.2	
-13021	-6469.39	2179.53	-1535.11	5146.4	
-9816.02	-21795.8	-6137.27	2388.5	2995.53	
2629.32	14023.3	-25.3656	-12757.5	35027.8	
-5185.44	-25391.3	22872.9	7039.41	4130.15	
447.203	-13952.8	-5388.66	-6868.89	-6868.31	
-14046.6	-4409.4	5988.24	-542.117	-14800.9	
-2558.23	14301.4	11086	-18254.1	8602.14	
898.934	-2560.75	-4330.38	-6518.46	-12105.1	
28492.7	4393.69	3876.64	2154.12	-435.794	
-2176.94	-26445.7	-2241.72	-9755.78	6014.81	
2428.84	6392.59	20575.4	-6008.09	5834.13	
-6380.78	253.051	-33016.1	-8399.94	-5359.72	
-898.856	9077.11	-205.163	6551.45	-4215.2	
1022.35	3404.91	-8987.02	8517.95	4264.12	
5658.67	-9210.53	-3266.86	-1399.8	-1373.32	
4764.92	228.694	-10747.3	-5445	4985.38	
4323.09	15080.1	32761.8	20740.7	3486.5	
46185	-5703.99	203806	-56307.8	-37569.4	
6789.71	3248.24	9488.95	8087.66	-4217.16	
-693.066	-13555.5	-25986.7	-7717.53	17783	
-10846.6	-16880.1	-7941.89	-13424.1	6010.4	
8737.28	8983.62	27731.1	3106.69	15279.4	
-11440.9	14363.7	11618.3	4229.53	-1793.71	
-7158.33	-8107.31	2714.4	977.814	2787.42	
-7411.99	-2522.04	21776.1	2345.65	5956.24	
-12021.2	18671.4	-3703.76	-13867.5	2894.42	
-2995.81	5328.73	3936.64	2210.6	-3163.56	
15988	6444.15	-14340.9	5087.42	11040.3	
12114.1	-10616.6	18402.1	8008.76	2129.43	
4501.34	8816.71	-17077.5	6905.08	-9753.96	
-10205.3	-8033.78	-27826.5	17238.4	-506.182	
-2529.79	10318.5	-13043.1	3982.14	-991.831	
4721.96	-4727.27	-14553.1	8486.95	1554.33	
5648.53	6189.73	934.684	13216.6	8701.29	
14462.7	-4169.01	-3364.97	-5811.71	4110.77	
-2796.68	23072.9	171.318	1263.99	17465	
14992.1	5499.24	2968.81	10860.5	-5341.13	
-18695.1	-21272.6	18291	10060.5	6150.59	
4714.72	-18231.3	4158.25	-14718.2	-2226.03	
4248.99	8726.15	11458.8	6177.57	1451.08	
8605.11	1032.32	7273.07	-19820.6	9882.83	
10684.5	-13474.7	6338.18	-2768.88	-1981.73	
-2605.23	1819.14	4300.49	7137.26	-9478.16	
13868.9	-7663.61	9357.39	-4907.77	-5471.41	
-31659.8	-16648.3	42397.3	419.562	-3774.39	
3953.75	8517.92	9352.98	8029.21	-4990.19	
6084.87	10656.9	-7250.59	3955.16	1428.7	
26391.2	-12590.6	5336.22	2575.85	-6012.68	
-10320.8	-13510.3	14173.5	-9272.86	-16958.4	
1754.81	6453.03	-29913.5	13078.3	-10340.1	
4741.52	-11920.6	-6073.88	-330.841	-15072.1	
-11105	7169.12	15344.6	2995.45	-1836.27	
10607.5	-13275	-6389.68	-4461.99	11781.9	
-6728.71	-2792.96	2935.48	-853.48	-18043.4	
2730.49	6433.04	-10339.8	-5170.99	12650.5	
-3045.39	145.35	-28292.9	-5724.41	-22954	
-6924.3	10661.5	-5062.72	-4278	-7878.46	
-11752.1	-6587.12	-1433.48	-9532.75	-7881.98	
6841.87	22369.7	-14306.9	-7697.51	20848	
24301.6	14162.1	29808.8	-9829.73	20870.3	
-957.008	-9397.24	-6720.81	-10771.6	-4677.05	
-3438.11	2519.96	-783.136	11373.9	-13367.5	
23713.7	-821.626	20095.7	22917.1	9558.16	
8755.34	8609.57	24908.7	-12834.2	-5692.16	
24246.5	-6101.96	17873.7	-996.476	-6430.39	
2358.01	7843.74	3363.46	-5005.43	-13346.2	
2259.35	-14437.1	6505.88	-7265.8	-9701.05	
-2186.1	-10562.7	-24030.5	-7103.08	6323.13	
-4745.31	-5643.33	16185	-326.585	-21105.4	
1966.2	-17369.6	-7889.09	2820.39	9928.3	
-9777.81	4056.55	8260.95	15642.2	-17705.5	
12219.4	5046.24	1606.58	-2363.54	2959.83	
4254.5	-5820.39	8786.56	4493.52	8839.02	
10985.7	13301.7	-25138.6	1669.75	-8448.85	
30702	-12324.7	-6025.68	-6766.67	19162.1	
-9408.38	-1346.83	9066.21	-6682.15	15474.5	
-13227.8	8768.23	3779.36	378.832	1278.59	
-6026.67	6441.71	-22664.3	5486.84	1537.55	
4029.39	-1139.8	-7434.14	-2043.44	1458.54	
3515.82	20.5478	-10982.7	12884.6	7444.95	
-3460.77	9733.27	20173	1892.14	1135.83	
1584.19	-9816.48	36271.9	-11421.6	10236.8	
-784.425	25732	1177.36	-5834.72	-346.852	
-14415.6	11843.2	-18618.6	13528.5	-22536.7	
6475.96	-1671.25	-35041.3	7235.39	8551.94	
25567	22684.1	-3844.52	5173.94	-26884.5	
-7883.93	1920.35	17179.3	-10570.4	-24883.8	
4017.02	270.517	-3594.67	7112.27	-14177.6	
-6136.68	12089.2	-14057.3	10265.7	-11188.9	
948.958	-7953.71	-1111.83	-8593.11	-194.938	
-14161.9	-17157.2	7369.27	-1624.71	19056.2	
16786.1	11792.5	-1289.89	-19332.6	8507.4	
437.827	1612.09	11045.9	8178.32	-4601.72	
-1539.47	-5449.58	-26877.2	10901.7	7205.63	
6468.27	-3982.37	-989.176	8220.91	-16370.3	
7987.47	18390.9	16004.3	8991.44	-9863.89	
-311.046	14595.9	-20894.8	3024.36	1348.22	
-10445.1	-12481	-10697.2	1179.2	4895.65	
7320.39	3048.57	4911.93	15280.9	-490.115	
-23101	-19071.5	12536.7	1984.09	-4729.44	
-885.518	-12410.6	-6842.37	734.305	6814.77	
-5245.25	11840.7	-15249.9	6003.68	-5201.24	
-2412.71	6767.5	-1607.21	1577.73	-14103.8	
3962.87	19657.3	1687.56	-13418.5	17696.4	
10420.9	6880.64	1859.44	-15206.6	-2676.46	
-15309.4	-8814.67	13480.6	1084.12	13985.5	
-10638.3	8573.49	-12674.4	-4392.46	-3000.75	
1272.15	14778.1	18354.4	3306.97	2353.31	
-3956.86	-15058.6	-8333.61	14279.7	-8964.32	
5309.2	12889.9	-13330.3	-16660.8	13732.1	
-3115.33	-8502.89	-9043.34	13035.6	-462.986	
-5544.24	42885.5	23767.8	3237.84	33730.5	
-7173.69	6000.05	-26041	-457.171	-2251.55	
6600.44	6565.8	4362.82	-15203	-6522.85	
-110.393	-21908.2	-2484.33	1772.01	-11095.5	
19777.7	20424.4	-13788.5	26368.6	-14257.5	
6493.32	8440	-6096.26	17471.2	1676.68	
-17697.9	-18444.7	19762.9	3235.1	-10426.5	
-9844.24	22161.9	-995.993	13518.7	-15595.2	
-12540.9	11509.7	23642.6	-13578.6	10126	
-10047.5	19035.5	5740.05	-7720.84	3281.56	
-7563.91	7995.82	-3721.82	-11273.3	3560.13	
-8878	-759.278	-3789.68	8820.01	7337.96	
-687.158	14403.4	-4634.49	-6240.84	8266.29	
-9413.15	-4461.19	2497.27	12831.9	18959.6	
1230.45	4005.85	-2582.51	-11300	-4116.61	
-3079.27	-5028.62	8260.49	12417.4	-4758.47	
-8250.67	-1742.6	-30419.3	12067.2	843.535	
-20966.6	2983.64	-1994.41	-8328.32	27.4458	
-4715.9	6457.64	-7451.05	-7846.34	-1273.1	
400.923	-6450.89	16964.9	4442.27	11284.7	
24069.7	10230.1	15020.8	6403.89	-9076.38	
-10847.9	-14772.4	-21245.3	-5416.42	3679.39	
-7808.94	8823.04	11281	63.1416	-5185.27	
6448.69	-1591.48	-9834.03	-125.421	-90.684	
-4889.36	6401.76	-12968.4	21717.9	9744.87	
-3480.71	9948.53	-22864	-5444.05	-19986.4	
10063.3	-5743.53	15439	-7536.97	-2576.89	
6216.44	-1971.8	14700.4	-6398.3	13063.4	
14733	-1553.74	-8095.24	5022.14	-18148.9	
3081.11	5628.19	-13325.7	-12040.2	3441.88	
-2145.05	5059.72	-8959.66	974.146	5644.31	
-5460.95	-14687	21563.8	865.283	-2853.38	
-8520.84	20553.8	-7621.41	8108.54	11282.3	
10469	5670.49	3581.22	-5478.56	-11695.2	
-14344.8	-2820.96	-7248.9	1219.08	-2067.08	
6046.37	-10868.3	4267.09	-8797.15	1836.55	
11750	-1045.1	-2508	4880.89	5150.18	
18767.9	-3382.3	11553.7	-1579.5	9170.24	
22603.4	15870.1	8074.27	128.718	4398.4	
3754.65	3107.47	3934.37	-9319.43	-5026.04	
-26674.5	7420.22	7749.53	-9909.98	-6410.41	
-6597.37	6365.55	4944.34	774.569	-1186.48	
-345.566	-4101.13	23674.6	-4535.57	5733.02	
8556.31	10078.1	-16269.5	8166.95	19090.8	
-14154.8	3048.09	31409.8	1900.45	1425.81	
-2793.42	11628.3	18317.3	-25609.1	-11141.9	
15093.7	-15527.6	-31171	11629.6	-8089.87	
2469.3	-8709.69	4203.65	-18573	-10406.1	
-13632.3	-2461.22	12075.5	-11685.1	-3668.68	
18579.4	930.675	23210.9	7939.63	396.799	
5332.18	-8888.97	6284.54	163.304	-2895.33	
-1887.96	1745.72	-966.929	-1758.79	-8457.59	
6809.8	11867	-1103.75	7254.97	4416.48	
-4266.35	-2802.97	15484.7	-19275.2	-2468.88	
4183.15	8450.74	-7835.27	66.9744	826.288	
-1997.6	-4245.45	8135.32	-10185.7	5016.87	
-11479.5	-18405.6	-17820.8	14479.1	7307.2	
-388.103	232.95	14431.8	-178.81	5067.21	
-300.664	-507.408	-5387.3	-5391.87	-3713.1	
-4749.89	14909.4	15707.1	5574.44	-920.953	
-1767.34	-5173.99	6892.34	-15140.2	6311.24	
-8185.3	-5840.64	-333.613	2257.11	-1947.3	
11146.4	-12856.9	-7596.56	-14921.6	-1717.53	
-6731.25	3079.87	36649.4	19086.1	-11583.5	
5975.93	-6623.61	-11360.5	11213.1	-765.115	
-18319.7	-10363.1	550.222	2387.05	-2683.09	
-11348.3	12587.8	4019.17	-8947.79	4800.82	
-9139.42	-7500.18	14380.3	15482.4	9020.79	
13105.5	-19398	4027.77	2071.1	14455.1	
-7013.21	4971.87	-10565.2	-8730.86	5469.32	
-7012.85	9691.86	-47869.5	14227.6	-15987.4	
-2596.34	-534.719	-4853.7	-5204.37	14458.5	
9916.62	-3742.46	7283.68	2680.86	15583	
-7227.3	-9091	-5627.81	3420.21	11755.1	
-10622.8	-2235.28	-17539.7	-3459.73	-1479.19	
-6690.5	11426.3	-15766.3	2027.37	-4685.09	
7492.27	-14107.3	301.214	4102.48	6493.23	
-14418	-10733.2	-5897.74	5675.53	-2291.89	
7753.59	9461.36	-18356.2	-3339.3	-2521.32	
14011.5	-4137.82	-5365.68	-21687	-2934.65	
2766.85	-24348.3	-27184.4	8851.91	6055.34	
15778.1	19716.6	-33486.1	87.1215	-4953.75	
10170.5	28598.8	-30670.1	-4125.32	20998.1	
11320	-5072.68	-29317.5	12329.9	-9694.3	
-1382.74	-6629.22	6800.01	-17297.5	-1844.56	
2177.52	7974.51	5098.64	3229.61	-9208.77	
