2989.11	-1182.74	1884.57	-6149.34	-1972.76	-954.515	4221.06	1314.67	525.393	
-1498.92	-8175.4	6596.45	-4825.9	-2872.08	-2178.78	1308.61	-807.289	-616.022	
4039.53	-12001.9	6423.29	2458.46	871.065	106.707	2324.81	-1440.22	1165.95	

-13048.7	10567	-14165.7	-4141.85	2836.34	2365.93	2562.29	337.946	1724.5	
5575.14	12376.2	-5925.3	3671.95	2255.33	2523.43	-1135.95	588.808	118.895	
-5118.49	-5695.83	-7763.08	-6075.9	-928.132	-1748.95	183.518	2372.77	251.727	
-6922.68	-7379.23	-5520.62	-5671.37	3892.03	1952.67	-312.223	-1246.1	-1054.8	
-21598.9	4224.09	8582.67	-1002.39	-9533.81	-7878.36	-9270.48	-3091.16	-2655.6	

1566.95	1702.75	13991.6	8179.77	1291.95	983.345	-1577.28	1061.62	-1426	
-7801.86	-10993.8	128.314	832.11	-5402.73	-2764.8	-989.913	-2112.27	-998.974	
-6668.35	21505.7	7469.33	10409.7	5247.83	7475.46	-1521.3	-3075.14	-1246.9	
13297	26589.7	14999	-2839.67	1930.12	4520.48	1163.17	568.8	2675.83	
28214.6	28139.8	9979.39	19158.1	4862.55	3521.36	10217.5	3624.46	-887.129	
-12467.1	-4707.26	10242.4	1034.41	1000.13	50.2276	697.063	1079.26	396.155	

3702.52	11656.4	1399.18	-190.949	-1258.37	1327.49	1231.62	-338.19	167.24	
-1785.14	1363.41	-6282.95	5109.07	-3918.33	-1245.68	2287.18	-1121.57	314.613	
3202.27	17838.4	-1325.54	8052.56	6328.45	3594.67	1711.08	373.426	756.203	
10680	48856.8	17321	17538.6	5670.76	3142.81	2542.33	874.43	159.586	

-1359.15	-14250.3	-8418.2	-6659.16	-5041.71	-6385.72	-3128.46	-4078.99	151.301	
11989.7	1071.59	8593.94	115.558	102.528	-1806.49	-695.921	-34.829	1078.89	
-7640.46	17989.3	3449.44	3411.9	4280.51	3766.57	1363.03	2188.26	660.199	
2157.35	5525.37	10858.4	5079.22	3252.32	2213.1	1018.59	1093.63	660.646	
13865.3	8.16484	2832.42	9075.53	6805.96	-4611.03	-2133.48	3731.91	-1338.95	

15279.6	13113.2	5024.98	3400.84	-3233.89	-1833.01	506.838	1244.01	-513.646	
-94.7753	4411	5298.42	6313.41	1796.59	-919.718	94.7036	59.028	-416.368	
-1758.9	-7140.73	-4330.81	-5553.43	-86.9603	-3915.51	-466.186	101.36	-1360.85	
10548.5	18103.3	6739.56	3360.98	2538.84	-663.912	1375.39	-1044.28	-211.972	
-7509.04	8622.48	-6042.48	-699.875	2487.34	-3288.61	-1356.52	1340.31	-2535.2	

-10374.7	6303.49	-1252.45	5353.45	1529.26	-1564.72	1040.6	1470.76	-523.848	
1614.1	-1034.87	9012.51	3518.39	-784.581	-838.733	466.648	-608.144	594.347	
11924.1	-7136.46	-7520.22	-5070.59	-2846.62	-230.315	2877.69	-2728.87	499.207	
9688.49	14228.8	11188.1	4241.91	-910.198	180.214	1498.6	723.458	363.533	
-18751.5	-6982.58	-14699.5	8281.75	-6605.85	3155.34	2491.75	1317.76	1687.6	

22776.9	19394.5	9719.94	4340.14	5129.32	4796.28	1874.09	2552.45	-923.042	
9727.47	9014.79	18259.7	7411.9	5847.19	2685.14	1782.44	2075.39	329.96	
4404.18	5929.14	9107.72	6556.07	-2016.63	2636.5	-223.373	-950.631	-494.916	
11394.3	-24073.5	-14293.1	-953.583	-3676.43	238.919	-1623.89	-49.8464	-913.995	
-5362.9	32029.9	30609	9523	13380.7	7655.93	362.89	2490.5	1690.89	

8888.73	-8829.01	-1500.09	7544.08	-4879.74	3412.53	-1694.09	-1170.81	-505.823	
9581.28	-2480.95	-11169.1	-1016.26	-1130.71	-2898.25	-2044.59	-2585.78	-426.631	
-4706.49	-22335.3	-16628.4	-11271	-6655.48	-4292.14	-8239.44	-1883.41	-1725.09	
-7972.89	-18322.2	-10412	-6571.79	-1746.53	-61.7045	-3510.99	-126.735	-574.697	
19299.6	8486.54	2996.75	17262.5	5657.06	1641.11	-997.816	1900.67	1687.89	

6750.72	10032.9	-788.169	-812.563	5266.42	809.739	4409.63	1188.05	306.926	
1112.24	2743.96	-2416.18	892.695	-2108.82	391.66	384.512	-464.989	185.39	
17451.7	6518.88	16805.5	1463	-141.88	1613.33	3887.23	1210.97	181.619	
-1750.63	-12525.7	-5963.69	-7906.97	-3112.96	-3230.04	-2764.44	-2111.77	-58.6698	
-2433.14	-9388.37	-20599.1	-7804.28	-9151.13	-4926.01	-798.312	-3946.29	168.893	

1911.15	21400.5	1391.79	-1240.32	2311.02	1586.32	-848.229	290.313	-179.372	
14160.2	9913.65	9734.81	5902.97	-1856.62	47.9326	-543.478	-165.846	-869.141	
-1770.44	6844.85	-645.687	-2515.52	-1081.15	-349.518	123.128	812.045	-102.253	
-7543.45	1225.14	8653.51	1791.83	2921.46	1574.11	1661.28	-78.9176	-49.7611	
-5242.33	-13216.2	-4405.52	-4138.06	-2238.76	118.706	-2428.07	-1180.75	840.727	
4053.97	-2878.7	-13677.6	-2407.18	-3349.7	-1516.4	-1536.79	-2449.81	-1699.91	
-5808.29	-11438.8	-5562.89	-3531.87	-388.826	-3635.37	260.776	-1397.4	-582.855	
-6438.61	-9888.49	-1523.28	-8460.91	-979.62	690.174	-1187.49	742.256	-544.394	
-4790	-5224.17	-2538.02	-3992.64	2684.15	-5156.77	-913.629	20.086	-356.23	
-6365.62	3051.65	-15248.8	-1036.57	-4611.28	-4127.89	-1296.91	-1409.69	-418.096	
-2036.41	-8372.66	-572.598	-1362.54	100.991	-159.45	1394.66	-207.406	183.334	
2134.54	15661	17889.3	7598.44	-106.597	1685.05	3076.37	-1944.85	63.6823	
-3329.06	3667.03	-495.733	-702.488	212.4	9.65075	-1879.36	-589.609	146.74	


5769.63	1142.31	-7773.67	-2437.49	-3261.64	-194.234	-974.134	-493.259	-100.013	
6289.13	-17178.8	-13722.9	4044.27	-3308.13	3999.17	-2221.34	252.957	-32.5052	

-14215	-16387	-2284.3	-8272.9	-2719.55	593.316	3156.72	80.989	84.781	
5587.22	5468.67	8888.75	3740.78	1263.83	1213.08	1614.27	641.188	331.177	
10466.9	7647.14	1103.92	1662.63	506.463	-1662.87	90.5549	-686.834	-731.676	
4036.22	1362.63	2243.34	-3146.54	2518.88	1745.36	830.492	155.335	-395.308	
-5119.86	-9925.06	-10839	-2346.53	-5756.64	21.0344	8655.2	528.039	416.596	

-6259.47	3049.15	8393.5	-1796.7	4307.23	319.967	-2910.77	2181.67	742.051	
-5975.71	-11303.7	11902.1	4723.55	222.842	-1003.09	-1499.49	-773.203	-407.098	
-1482.58	13170.2	2984.75	-12274.5	2023.86	-965.191	-5703.99	-2044.65	-1161.92	
5041.29	1466.97	-1958.07	-4523.44	5444.88	575.484	1115.12	1733.29	1019.55	
-10012.8	-53200	-31159.5	-23453.3	-11575.9	-11606.1	-6062.82	-4722.42	-1036.07	

10628.2	35531.3	33069.5	14400.5	10686.1	4639.14	6924.02	1286.47	1548.84	
-3353.78	13659.6	4071.69	4820.62	-1640.92	1274.72	1106	1082	195.862	
-4076.28	17171.3	26178.3	2130.92	1476.76	1403.72	345.433	-174.436	129.117	
1344.73	8475.82	5089.41	4208.23	-3085.4	1281.54	-4425.59	758.64	-70.1332	
6838.32	-19411.7	-7905.12	-10188.6	-1918.42	2331.9	-4361.56	-2609.59	-258.676	

-3189.9	26429	3274.94	2468.46	4232.01	1096.86	-385.47	1086.54	-509.995	
6003.67	250.729	3482.98	7423.2	5125.09	4033.88	1715.43	831.275	97.4553	
-7355.4	-28615.5	-10802	-10177.2	-371.927	-4977.4	-1570.33	-1907.1	-51.168	
-1667.19	-4499.5	7137.69	2437.96	-82.1506	-544.517	1377.18	189.289	-219.987	
-4285.96	-4363.87	-6803.27	4118.23	334.708	-3984.89	-1496.03	-421.907	-1581.32	

1518.8	-14889.4	10529	3139.12	-508.572	879.128	-1435.9	20.7684	825.483	
-1668.68	-15867.9	-3388.48	-1061.65	-185.521	-342.402	-1044.69	-658.575	-60.5381	
5118.4	-29886.5	-5724.84	-7769.15	-6371.89	2190.36	-1248.13	-2359.22	-1132.95	
-1818.69	-17822.4	-242.504	-8174.25	992.677	811.69	1030.46	168.628	181.864	
3723.02	-17733.1	1668.25	2329.56	-4127.42	976.608	1079.63	-324.799	900.118	

3095.11	15523.8	244.418	-1401.02	7530.12	568.833	-595.433	-2653.53	-1486.34	
9383.59	7877.21	-3525.41	-9698.92	-3123.52	-2447.47	-2438.51	-1082.58	743.797	
10493.9	10870.7	-3918.63	10142	15709.6	9746.53	5808.36	598.412	146.331	
-2905.83	-4608.74	9039.45	2353.36	3620.12	844.814	2561.67	600.244	772.021	
8255.58	-984.517	27575.3	956.057	3768.09	-74.1558	-4995.14	288.339	4174.02	

-6116.05	-9261.49	-4868.43	4301.09	-1643.36	-1539.02	-320.367	-797.02	-540.287	
-578.276	-646.352	-1371.24	2004.01	-31.9351	-201.086	-1603.85	-1028.87	262.887	
-7281.74	-6071.12	-8915.55	-3026.63	-1812.88	-141.474	1521.14	-1305.6	94.3621	
3244.68	3239	2201.31	-3004.74	-865.022	-28.9391	1180.58	1491.7	1375.54	
22369.7	2976.69	11860.8	1392.11	495.607	3027.28	7237.93	3817.05	-11.2262	

-10763.9	-22992.3	-9193.5	-7410.9	-3660.23	-3259.77	-1721.39	376.834	-225.372	
9112.34	15805.5	13915.5	3252.69	3724.66	769.031	2471.07	1679.55	481.965	
10056.7	37576.7	30317.8	4580.27	5492.34	6623.08	3374.65	3568.82	517.347	
3906.01	2056.39	124.759	3603.75	1069.51	1109.93	2689.79	-57.2528	420.425	
-11148.7	-12905.5	-3585.32	-9321.21	-1039.94	-5955.53	-2375.26	-1675.69	-1856.47	

3742.64	424.391	-18.3556	2316.43	2619.71	-959.043	90.8254	1778.94	-295.889	
-1797.18	6063.78	8771.48	3955.99	2111.79	622.117	1383.12	1257.11	-76.3616	
-15839.1	-5536.62	-13934.5	-6229.44	-6457.27	-5554.85	-8152.93	-3103.33	-1313.88	
13184.5	4110.5	7695.88	-8525.6	1436.26	-1317.48	-1053.18	-210.63	202.552	
-1669.97	-10518.1	-27814.9	-8093.46	-10845.1	-3324.74	-2624.45	-2688.86	-1847.43	

3684.84	19846.7	5560.99	-2275.45	178.969	1842.05	676.595	2437.58	-1142.79	
-4232.8	19446.1	2767.77	58.839	4327.55	-57.62	-1208.91	393.646	-150.649	
1065.17	2082.68	10391.1	-3004.08	-1667.21	-3392.06	-2591.76	3337.91	416.446	
-20428.5	-21658.1	-16538.1	-13426.9	-9703.63	-8045.37	-3533.99	-1911.89	339.555	
-3541.39	20354	-9179.5	2968.4	-8486.61	2414.23	-6347.64	821.842	-1463.2	

5051.05	19782.8	24404	10031.6	3875.39	3448.61	6368.89	3654.04	189.819	
-4998.29	325.476	1641.98	1953.22	-303.567	917.979	-1632.59	939.832	-344.802	
4681.48	27562.7	-2313.09	2264.21	-486.062	1277.64	3852.83	1257.19	1489.84	
-4198.51	13303.8	2233.51	5798.89	1388.57	-201.81	1480.46	1485.05	-80.0991	
10911.3	37780.2	22042.6	2570.1	6582.32	-3204.78	-3708.26	749.939	1213.53	

-3870.85	16967	15940.6	5130.35	4731.4	2965.65	1752.8	1177.67	123.037	
625.078	3508.71	4999.89	4182	3477.45	-564.391	993.255	849.778	-469.613	
-2371.37	-28713.4	-11339.2	-14146.3	-4477.65	-3787.82	-345.306	-820.604	164.486	
2852.83	-6622.29	-12243.4	-10829.9	58.5942	-3851.99	-4939.89	-734.329	548.473	
17003.8	-676.206	7244.56	12054.2	-11937.7	-4720.26	1046.68	-615.584	1001.28	

3109.9	7309.67	2928.16	7399.43	3310.46	1714.61	439.765	-452.312	633.482	
-7153.64	-2437.92	1053.05	-3305.94	-2977.09	117.097	-1724.89	-677.818	-81.3627	
8834.93	13279	5064.41	2758.76	726.881	2712.59	3675.2	-66.1494	938.531	
-2824.29	4820.09	4159.22	-7611.05	854.063	668.622	-2313.88	-1175.87	-327.28	
11919	16071.6	-10919.1	-10830.7	-4455.98	-2250.64	-2721.95	62.5865	-19.4041	

2345.34	2701.31	-5940.08	759.668	-3917.18	410.157	-1554.5	582.16	-305.799	
247.944	-15452.1	925.764	-958.404	-5212.11	-3073.09	-2585.61	-189.292	-20.6685	
5195.2	12554.4	21125.9	3571.77	10121.7	-215.182	1616.04	-1826.24	-219.981	
6469.61	31834.6	1036.96	10750.1	2535.93	1886.81	693.596	-122.816	-292.375	
-4872.7	17099.7	7102.77	8425.64	13359.8	3895.43	2574.83	415.013	1013.63	

10570.6	1836.07	10035.3	6216.04	5561.93	2383.74	2868.79	-122.497	1387.89	
10943.9	-16131.6	-8503.3	-1187.5	-657.04	-1114.03	-580.577	-517.589	-338.979	
-7317.27	-30424.9	-13010.2	-3909.1	1768.13	414.599	-1603.31	-40.5535	-500.894	
-7492.94	-9727.69	-11062.8	-3452.76	-3024.24	-3225.25	-2603.92	-576.525	338.66	
709.949	222.344	3121.37	-2457.73	-3387.89	-6859.52	-4569.53	-238.934	-4232.38	

-1551.35	10203	7560.7	2463.44	-2189.59	-741.414	1719.7	722.607	1117.41	
-16437.1	-22584.5	-542.029	-5457.79	-2778.03	-1607.78	-1480.12	-1091.22	-1052.89	
-11239.3	2815.51	-2142.16	856.831	1964.81	-2060.28	76.4871	-681.676	827.814	
-14212.4	-21273.4	-9310.31	-3026.86	-3102.34	-321.574	446.579	129.065	577.225	
2061.26	-16746.8	3341.98	3018.18	-1221.08	440.39	-1952.01	-805.708	610.305	

-23406.2	9009.79	2952.83	1702.52	-2603.22	-2664.45	-515.772	-1753	-889.182	
578.907	3090.35	14907.2	6573.78	4620.86	-490.511	-1431.25	518.01	582.199	
-1348.59	47180.6	15208.6	18023.3	9681.83	10034.9	7389.89	3454.37	64.4412	
-1478.46	-5136.65	8369.6	4110.45	4262.01	-1275.34	-1431.18	-334.028	-631.147	
-10536.7	-13762.4	-6000.58	2900.62	-10762.9	-6756.65	-8120.61	-6173.66	-1479.53	

4866.4	12116.7	3775.74	2353.66	4546.87	4194.24	2885.58	2144.88	1077.41	
216.461	-11360.2	-3497.53	408.777	2507.83	-2491.49	545.607	493.773	243.542	
9046.33	2655.59	1621.53	-7145.34	563.409	269.331	1455.98	240.788	-384.942	
-1043.04	-5888.49	-3198.75	2392.22	1890.41	-1748.2	-1040.09	-1151.39	-102.587	
15649.9	33082.3	5161.74	9736.51	9672.37	-508.211	3701.37	968.359	524.49	

2575.6	6312.09	-713.394	-252.237	1765.78	-335.169	-558.884	259.999	-64.6663	
990.79	-1817.61	-2561.08	-1755.5	762.557	-317.249	-768.795	79.6898	-233.966	
-805.633	8830.14	1613.35	-169.972	2258.16	1739.97	376.726	-34.5688	41.5518	
-2188.28	-5640.09	-3493.54	-2165.39	-507.363	722.508	-513.978	-70.8536	-54.0038	
-8311.56	-17831.7	-8915.1	-2323.81	-3183.23	-1101.57	-1229.55	-984.528	-661.014	

-7407.44	-4132.87	3690.01	-1996.25	-3346.58	1701.3	-495.149	-1228.35	-241.18	
4625.62	-3410.84	3521.08	-891.13	1272.04	-2024.27	685.287	-439.111	429.483	
-4149.64	-10461.6	-11470.7	639.671	-3251.37	-962.206	-2058.48	-657.379	-185.923	
2544.38	-21101.1	469.848	832.301	3373.41	-3126.18	4314.94	1402.25	871.04	
-36.4033	-30255.5	-13842.6	-3762.02	-714.071	-568.209	-1240.52	-1250.4	-479.122	

13631	-7715.13	-1764.35	-6697.26	-3101.14	2404.47	1527.17	189.405	-454.449	
19815.2	6410.38	9305.75	11486.8	7623.58	4163.36	1810.22	1462.34	751.988	
-6752.03	-26905.8	5345.94	10066.5	-646.58	-2864.99	2974.89	-2788.75	2283.55	
-4333.11	-7874.59	-12418.8	-5996.88	1179.32	-720.896	-300.83	-1193.61	1189.3	
6115.8	62068.8	33669.9	4336.77	9074.26	5953.16	2245.08	3311.3	1299.15	

-389.537	11635.8	582.343	-1635.28	4126.3	756.577	563.487	204.285	53.6642	
-5399.52	-3437.32	-4863.84	-1446.81	71.0253	212.574	990.927	196.989	-74.445	
-4554.82	-11295.2	-6977.34	-1409.4	551.957	-644.71	1986.05	268.97	1086.59	
5326.26	-12190.6	-7059.36	-6581.95	-4338.87	-3777.73	-1477.79	-451.357	-545.891	
-5000.83	-7135.94	878.354	-937.028	-1978.08	792.898	-2122.64	-236.757	-998.154	

-4582.62	-10381	-8249.02	1083.63	-3010.49	-421.636	-956.926	414.109	289.022	
5417.81	-2850.17	1028.63	9952.85	-382.059	2711.71	-811.981	1452.19	236.938	
-5598.64	13282.3	10972.8	339.827	-1146.04	3043.82	-302.56	1031.83	1285.38	
1239.14	-4260.45	-7783.65	-876.099	-257.818	796.516	-555.939	-214.198	-452.553	
31579.3	-2517.79	12071.6	2863.87	-3439.26	3960.56	-918.572	2482.1	-419.164	

5372.35	-285.578	-2874.09	10749.3	420.81	-1906.49	-968.548	183.015	691.33	
-2916.49	1118.66	6257.18	1017.16	-1442.68	113.791	998.62	210.963	-544.336	
3618.62	-562.866	-3399.38	-4182.12	-5574.03	-2502.18	-3880.16	-903.305	-1317.11	
-4046.18	7977.89	-8786.09	-2841.5	-3650.1	-2681.14	-1471.12	-1058.23	408.722	
-10628.9	9973.7	13327.6	7089.22	1544.14	4452.35	3146.72	-109.707	2231.13	

-1916.37	-13611.5	12705.2	-1284.67	-1451	-193.188	-821.696	-587.425	208.171	
2108.84	384.554	4831.46	4481.84	3352.16	2504.32	1509.44	-660.134	409.071	
-3268.58	3895.69	-3643.76	889.384	4337.98	1409.52	-1795.06	117.866	-54.2423	
2143.97	10408.5	8472.48	3576.97	2218.77	3871.69	2724.59	558.634	1170.44	
7758.76	26832.4	38931.7	15512.5	11794.8	4539.31	3691.16	2514.58	833.588	

-914.613	-15152.8	-11145.4	-6828.25	-3271.82	-1731.3	-2439.61	-461.66	-243.711	
6319.68	9435.2	4529.01	3737.89	6839.7	934.688	831.511	554.543	433.007	
-5968.68	-11510.2	-12258	-6952.99	-779.968	-2578.62	-545.489	469.429	-1600.19	
1171.67	5908.36	8223.86	4822.03	1483.68	1666.19	165.907	703.134	229.054	
-5292.51	-13324.8	-960.659	-4944.02	1229.44	-964.499	940.586	-1916.27	-1599.12	

11505	17904.7	14319.8	8797.37	2972.66	-779.349	1720.96	2716.48	638.575	
7036.24	25357.5	3334.47	1492.63	2353.52	1109.85	1469.94	743.311	-102.696	
13119.6	3193.98	141.378	9331.76	2227.47	-1593.46	2359.9	-1041.02	-373.569	
-1731.78	5930.58	7101.6	-4112.15	3811.38	1180.16	-32.4441	381.623	-902.919	
-5078.74	-860.001	-10319.5	-4218.55	-3245.41	-5400.58	-5092.41	-311.213	-794.785	

2944.28	7271.9	-663.738	3711.29	692.079	1707.58	840.089	-112.447	979.927	
-11.7308	22149.9	12862.9	10059.5	1911.5	1983.26	998.274	519.487	9.19617	
2822.81	-27.5794	-14976.2	-2591.91	-3513.31	839.347	-3195.24	46.0782	-478.535	
-10200.8	-12497.4	-8850.11	-10192.5	-3605.65	583.735	-2766.7	-842.206	-1543.53	
796.863	-9680.19	-5801.76	6413.76	3046.27	-2549.25	-3191.62	912.669	556.513	

-1915.62	-12644.3	-4567.01	-3093.46	694.702	-2019.45	-533.117	-233.847	-626.506	
-2659.48	16205.5	13701.5	13043	2646.38	3093.83	2997.09	56.4566	652.41	
-10589.1	-25756	9003.69	-11599.7	-3529.81	-2902.33	-221.536	1907.55	-255.062	
13420.3	13274.8	11027.3	1437.58	2755.8	1825	1813.56	-867.261	-152.671	
5492.26	45919.4	55285.5	20427.1	8689.35	9115.53	9341.99	2697.19	1553.51	

-5939.15	-16858.4	-4174.87	6351.03	-185.087	-859	1256.35	-967.81	-378.926	
-3531.15	-11765.9	-7040.25	1495.89	1950.5	-2373.98	-1511.23	359.374	313.809	
9304.01	-1173.97	-12732.4	-632.679	-1220.84	-758.853	-708.14	-1531.76	367.742	
-1323.45	-14789.3	-2783.21	1163.62	-3841.53	-1175.32	-2183.91	-1495.75	-266.742	
9902.06	22287.3	9092.4	9772.3	6192.66	-603.537	-3225.21	2988.5	2296.89	

-4895.49	8403.05	-3476.73	1697.7	1086.59	1504.56	3457.06	263.428	-48.5956	
7667.62	11429.4	7178.8	-88.2498	-1978.04	1334.26	-2616.46	-46.9191	-1400.37	
-103.598	19286	5834.51	809.219	4127.17	2222.78	6987.03	3917.83	1193.45	
-7359.73	-20729.8	-7757.94	3216.64	3202.23	1860.33	-1266.42	788.457	-559.942	
-13603.5	-53867.4	-26401.8	-6537	-3769.08	-6751.95	-2445.32	-1637.23	-50.7108	

2371.87	10653.6	2830.64	927.041	2379.03	1729.91	5012.34	-1440.82	358.2	
1809.63	-15549.2	-1969.76	1027.82	-177.802	3540.87	588.29	-852.747	-870.108	
-1675.09	35507.8	11665.6	3286.23	2623.53	4365.47	5813.62	-743.701	1726.15	
79.0801	24270.4	18590.3	6603.23	5645.34	6334.62	3533.32	-29.5028	920.153	
-19279.2	6252.11	5878.03	962.841	-153.578	9694.99	-7254.94	-1145.4	-348.548	

3646.67	-6932.54	3627.61	2013.56	1115.56	696.733	-3102.73	1205.2	464.302	
-2738.93	964.773	-3723.01	-757.972	1081.74	-469.359	722.581	581.208	165.318	
-3872.55	-46905.6	-13011.6	-3338.84	-3519.12	-3062.5	-1242.83	695.751	-1325.21	
6292.66	-6743.24	-7912.54	-11984	-4713.04	-3041.97	-2074	-42.7123	459.057	
-4499.51	109.609	5686.74	-13461.3	-3691.37	1241.69	-8084.33	1270.05	-849.755	

7905.75	17383.4	7854.77	-844.554	-1663.62	765.507	892.094	1155.12	83.6502	
8868.15	-5348.23	-8106.98	3421.04	2752.81	-789.038	198.166	-66.971	311.725	
17203.7	-6037.59	14299.7	11489	2852.92	-857.749	4725.23	2551	1164.91	
-542.541	20785.8	-2255.11	6769.32	6615.08	2729.76	5277.13	-211.919	539.797	
7094.07	-3639.12	-17629.2	8478.57	-4595	-3634.32	-2438.07	1755.28	-2279.91	

9735.46	23414.5	12422.5	8513.39	4270.74	5170.17	3551.52	123.028	750.199	
-11645	-6561.86	-518.206	-3429.61	-2744.2	-1083.28	-1691.09	-399.643	-347.414	
2056.33	7349.84	10597.3	7667.82	-1448.37	3529.1	-998.191	977.968	-1157.03	
914.279	-104.596	6551.61	-891.328	393.86	-113.985	453.565	-890.979	-27.7444	
9083.28	14886.6	25022.5	-700.338	12425.2	2928.14	1292.46	-523.327	633.443	

-2009.98	-10491.6	122.433	-3940.64	-21.7559	-185.948	-804.016	87.8288	-108.499	
1706.74	4749.96	1924.74	3891.69	-1711.97	9.42203	-3411.25	-654.219	-278.02	
-18305	-23049.8	-13084.4	2665.43	-2455.05	3829.92	914.778	-802.674	-358.917	
-8581.36	10616.8	-3944.18	-813.781	1192.38	-13.3716	-471.263	140.536	65.2712	
853.775	-21106.2	-8903.07	-9933.36	-10477.5	-4396.13	-4934.84	-2395.92	-2921.67	

-483.009	-15766.2	7936.64	-1719.84	-1455.01	2760.87	1244.29	956.314	-1548.26	
-1384.28	6019.28	-444.286	1259.31	-604.689	562.785	-1551.36	114.755	168.903	
-9280.83	-38178.2	-17583.3	-11533.6	-8113.71	-2107.33	-4727.32	-731.29	523.532	
-12765.6	-12439.5	-13200.3	-9815.07	-5894.12	-559.119	-2850.67	158.97	-1269.13	
12301.3	16684.9	-6151.38	7848.79	-4034.63	-1654.6	4347.42	-649.288	685.244	

-106.97	-4599.48	6410.39	6001.75	5685.76	-2332.02	-3064.12	739.72	274.568	
-910.103	17871.7	-233.629	-2380.02	-1738.13	-1926.45	-2186.42	460.438	-56.2837	
11968.2	25388.3	20478.1	-4866.68	1442.09	1617.8	-2021.34	-1556.84	667.875	
8147.24	6041.82	3331.21	2831.24	2633.74	-1893.1	1963.2	-1481.22	-726.577	
-1303.66	-33361	-60.8981	-7496.19	-8312.19	-5106.96	-1530.45	-2757.92	-107.864	

888.017	-2057.48	-5647.27	-889.507	-2.51347	2111.06	1164.73	223.371	-232.802	
-57.176	2640.37	5049.85	4148.33	411.155	2127.97	2306.85	-1602.23	-267.025	
4535.05	-6456.35	1692.83	1827.8	-3385.73	5112.86	-1396.94	-84.9547	-289.468	
-521.347	839.795	-2150.39	-1446.88	-5199.95	775.634	-1625.24	492.702	-720.814	
-10373.1	-29454.3	-12475.3	-22515.7	-4372.59	-6199.37	-7722.8	-4690.42	-817.692	

-10673.6	-45151.1	-2284.83	-21588.6	-5990.15	-2545.63	-956.168	-371.112	-983.563	
-6277.77	-1066.46	-1912.11	1857.33	-926.586	-1227.63	827.547	-580.283	-184.611	
-11316.9	-9200.98	5283.4	-13457.2	-7945.67	1374.19	-4817.91	-2627	-658.914	
-2721.07	-1229.87	-5077.51	4365.91	-2922.51	1982.92	-26.9718	502.646	1123.29	
928.895	31214.6	30102	10765.8	5868.42	6295.39	6676.47	2366.63	2455.79	

8976.8	43622.1	-1244.69	15016.2	6664.58	1086.29	4839.85	1510.87	-1558.52	
-432.499	10622.6	3370.65	3777.44	4881.33	4612.81	6408.71	2373.44	-45.1277	
-12175	-16720.6	-14149.3	-15374	1783.25	-3805.42	-2067.62	-3248.51	-961.011	
470.417	-698.153	-11606.8	6040.96	3074.31	-4386.8	1637.63	1537.55	558.225	
-4803.36	42916.7	23233.9	20680.6	5961.01	2599.25	-1134.87	79.3698	2791.34	

-24834.8	-10354.3	-6373.42	-6292.76	636.951	768.449	240.184	-1059.79	-454.123	
6322.74	13211.6	-1387.85	1902.62	75.0085	1423.92	1097.6	1066.33	859.716	
-5288.41	-6687.04	-11409.9	-16313.7	-5196.23	518.97	1275.91	630.051	390.446	
-2041.89	-7451.93	2139.48	-5850.83	-4026.29	1315.17	-1552.35	378.416	-844.471	
4994.74	-5178.1	5286.66	-4489.61	-1185.99	5094.18	385.732	757.701	141.187	

-12789.2	18737.8	-642.052	-275.894	-1058.79	-435.516	-4075.95	-108.912	-1042.29	
-8570.64	114.238	11557.4	-1248.34	-1335.88	1494.49	-506.301	509.244	12.3637	
-5124.19	-15018.5	-12445.1	-7947.25	-1452.27	-3018.55	-7432.89	-2188.6	-343.719	
1064.1	-1246.73	4172.57	9226.86	2487.13	3239.8	200.891	784.54	414.694	
-189.174	3923.95	-12176.9	-1258.23	-668.438	3782.53	5235.93	-953.687	3885.86	

-1117.74	5750.57	-12695.9	2274.37	8137.57	2131.5	1725.47	292.07	-822.42	
538.84	864.175	11840.9	916.794	-273.812	918.399	2596.89	-51.0997	243.524	
4951.62	11.0716	17683.5	-2542.69	4344.71	-3991.97	3366.11	1551.93	620.391	
-5799.14	3604.73	6563.65	4414.54	4946.22	3437.79	3412.89	-204.23	248.821	
-4396.88	14764.5	16017.7	6219.28	1302.21	2705.29	7090.8	2656.43	1664.77	

-3616.93	-5184.15	-3260.42	7236.51	-2580.13	2376.61	-146.375	-613.859	1004.55	
-5392.81	12529.6	5509.09	5425.68	286.298	43.0228	1253.49	1773.36	546.604	
-3371.23	13080.4	-4152.49	-10028.4	1529.33	5421.42	3033.54	-349.733	65.0889	
493.45	18272	219.147	7368.54	700.626	628.023	5272.49	-95.4794	950.746	
-4917.58	-21601	-2022.37	-22414.3	-1602.66	-1375.04	-1583.55	-1622.64	413.426	

-10558.5	10273.4	-11923.7	896.956	-4087.96	-2516.96	-1797.25	-1871.33	523.435	
861.717	10013.7	-5833.2	-1078.72	2276.08	-1760.19	-288.881	-453.315	-1146.19	
5537.58	-5971.61	-7835.27	-11478.2	-6895.64	-2610.87	-5786.05	-1403.93	-830.185	
