242.94	655.964	2495.89	1802.92	1015.55	-10.7093	309.865	149.267	19.6661	
-905.775	250.148	3003.22	2716.78	1328.27	40.9514	411.844	71.2938	87.2639	
-4015.48	-3839.16	1163.89	1975.65	1255.78	39.7792	364.011	-331.861	220.093	
-3260.17	-975.114	1837.85	2535.1	723.489	476.594	463.559	-286.851	109.359	
-3313.03	-3783.61	1539.38	1417.72	158.973	880.576	550.483	-379.395	85.5908	
-2539.58	-467.452	2951.26	2226.66	332.557	1020.25	859.249	-39.7518	-8.98592	
-1817.7	1336.6	3475.56	2206.85	254.006	954.37	659.219	53.9349	-111.621	
-1455.05	2932.48	3223.57	1925.98	335.36	666.532	255.045	26.4903	-158.611	
-989.487	4372.68	2853.76	1929.6	670.845	394.54	-81.4613	-22.7846	-116.756	
-726.422	5302.16	2385.87	2037	953.481	150.563	-318.048	-81.1806	-25.2921	
-1246.29	4665.12	1616.89	1892.72	878.325	-46.2972	-341.161	-102.865	74.2432	
-611.287	5004.7	1705.19	1856.99	675.506	9.85258	-270.475	-46.1813	166.969	
50.6623	4384.33	2258.08	1708.59	353.678	252.977	-200.86	5.42344	195.673	
107.567	2621	1623.51	893.618	-64.4576	335.968	-234.584	-45.3776	156.993	

-4387.45	-6569.4	-4645.05	-604.315	-848.798	31.1935	-543.342	-19.4338	95.6687	
-2581.27	-3597.97	-3138.43	452.211	-526.509	26.1688	-306.627	25.2924	112.475	
-418.155	-548.896	-1679.71	1142.1	-69.0028	30.3712	-73.8982	75.161	159.651	
3134.34	5577.57	586.459	2354.63	1353.25	72.3365	4.43479	325.342	283.927	
-20.2906	4855.14	796.278	1965.79	978.527	-242.046	106.724	288.359	247.345	
2375.77	10374.4	2682.46	3451.8	2210.54	-475.312	434.094	343.416	322.542	
2527.21	9351.26	3356.24	2905.74	2094.68	-310.974	524.656	34.5193	184.64	
1301.97	8233.11	3931.43	2742.75	2069.67	-216.376	430.969	-134.251	148.78	
-1985.05	5697.19	3538.98	1823.96	1893.92	-114.202	370.915	-194.205	152.436	
-4927.05	2481.28	2362.53	742.758	1584.56	-86.3313	409.771	-78.7023	151.921	
-5309.21	-489.146	1331.06	406.267	1114.46	-213.31	555.58	182.395	131.202	
-2012.54	-456.398	1893.02	1411.11	921.275	-131.47	764.759	358.414	87.4081	
2102.21	2112.58	3384.33	2352.67	794.841	-89.7609	722.962	374.912	12.6551	
4370.51	5943.8	4795.91	2407.83	995.076	2.56234	609.332	238.359	-63.8441	
5080.4	7687.88	5281.92	1693.39	1007.38	-29.3376	610.545	105.348	-93.8666	

-1479.42	-1609.54	-1267.26	600.5	69.9702	1.35587	134.515	118.42	77.9941	
-1646.55	-2744.45	-1584.79	430.169	105.106	-0.404951	96.1391	108.184	60.363	
-1575.49	-1654.43	-1487.8	107.303	246.775	88.7631	10.979	121.266	60.1809	
657.229	3513.37	-857.625	-376.126	860.672	352.884	-105.745	76.7986	123.941	
-1165.38	3231.29	975.394	-74.7916	284.253	261.511	55.9965	135.499	43.0354	
-1696.68	1311.83	1783.4	-613.414	113.764	-29.7779	227.045	129.369	18.3587	
-2314.33	222.396	2652.82	-3.30766	253.171	-128.202	459.857	105.562	24.46	
-1848.3	395.255	2871.1	475.601	300.15	-67.3585	541.915	25.9582	35.9428	
-530.4	1839.52	3115.65	1137.88	218.389	189.322	598.53	-49.8914	45.683	
1068.18	3364.65	3537.63	1729.35	178.598	468.693	639.935	-74.6218	63.3991	
2183.28	4137.41	3543.96	1940.27	250.741	626.155	570.453	-49.2835	76.0163	
2207.26	3544.96	2753.41	1573.94	265.784	578.753	296.566	-21.6343	35.1414	
1961.53	1457.8	1374.86	835.185	94.6655	373.598	30.1954	-66.0146	-7.74687	
1663.6	105.515	945.003	176.428	-2.42676	133.176	-85.2244	-102.526	-58.1828	
1472.29	191.505	948.695	-377.145	-54.5379	6.10256	-128.385	-125.592	-81.9582	

-799.872	481.795	1122.53	-1241.63	-295.098	-53.7626	366.732	109.682	64.8953	
-601.539	162.099	1012.63	-384.963	-119.578	132.451	706.498	79.2848	123.985	
872.586	-46.6865	1294.05	545.986	82.2467	440.115	829.215	35.6661	130.991	
5461.12	-494.935	2170.02	1385.58	142.356	793.843	685.091	63.2252	106.142	
3844.22	2702.12	2855.7	1523.76	600.579	978.526	254.117	-147.146	28.2802	
4580.96	762.475	2310.91	895.896	568.931	1243.86	-106.506	-260.437	7.06845	
1258.29	1226.81	2116.27	914.504	1098.49	1121.42	-149.168	-174.452	42.4342	
-372.551	2624.26	2763.27	1550.86	1668.11	894.711	-145.349	-89.5525	59.3239	
-1493.95	3434.87	3163.45	1990.62	1780.69	532.042	-112.183	-25.3105	60.4567	
-1458.41	4175.2	3577.63	2235.41	1396.41	255.955	-6.43014	21.3095	70.0743	
158.711	6491.87	4788.98	2832.27	951.202	161.551	162.086	99.9757	98.927	
1744.62	8740.87	5406.2	3469.79	745.719	221.53	382.596	93.2028	128.227	
2518.76	8645.27	4262.65	3561.11	606.244	212.143	523.972	-36.352	131.406	
1479.82	4493.44	1355.4	2932.04	496.994	170.422	424.926	-131.119	92.1922	
826.194	788.16	-642.046	2046.58	398.767	121.435	67.2672	-135.15	20.6707	

1360.27	-1137.19	308.78	-571.151	477.81	-270.924	-321.332	-8.39903	149.012	
1972.47	-657.826	510.495	-200.748	506.942	-271.626	-297.745	-65.367	98.9061	
2847.47	577.688	1129.52	193.525	675.19	-141.468	-238.164	-66.1272	35.8415	
4154.36	1823.24	2880.99	796.72	1123.61	136.209	-317.116	-37.8092	-67.8271	
1765.88	709.685	2547.34	146.291	866.396	353.156	-235.367	-145.763	-56.6483	
1408.05	-309.55	2701.73	-185.013	955.474	304.903	-321.939	-236.3	-139.421	
995.848	481.867	2245.8	-170.362	667.611	184.631	-102.98	-68.2702	-82.8473	
829.085	1073.75	2312.76	10.9598	626.055	-24.4172	-24.6991	70.1467	-44.7618	
760.027	1914.09	2257.05	431.836	706.825	-175.924	-23.5068	141.371	-22.6694	
1200.27	3066.78	2233.93	949.608	761.346	-172.879	-89.2416	142.155	-16.0338	
1958.3	4061.3	2369.57	1433.79	787.232	-4.34068	-211.71	118.206	-17.1229	
1836.01	3667.36	2155.02	1754.39	798.518	188.532	-214.024	81.9802	-36.3168	
725.339	2318.71	1307.66	1771.06	583.764	238.65	-112.492	16.1224	-89.2492	
-315.798	1270.57	470.305	1432.97	71.9457	254.316	154.085	-54.8529	-142.188	
-891.061	1074.39	-63.9755	993.18	-332.416	251.657	288.508	-54.369	-166.59	

-979.327	703.83	-1067.84	-714.429	-440.881	-512.011	-526.502	-88.5809	134.375	
454.609	1169.84	-100.092	-101.66	-473.533	-332.024	-214.6	-195.821	126.076	
1216.64	235.801	562.785	523.964	-572.153	-120.022	166.644	-254.071	112.453	
3341.4	-2019.58	793.499	468.326	-699.023	-73.9361	657.999	-226.645	103.116	
525.776	1697.25	3026.08	1736.85	-18.5363	556.98	636.685	-133.728	124.148	
1131.21	3126.92	3815.7	1220.97	-66.5251	567.655	785.835	-113.657	149.048	
429.496	4005.14	4730.42	1374.4	-185.228	762.59	732.423	-50.6832	88.8709	
1046.12	5697.45	5733.68	2000.69	-181.088	943.666	808.83	19.5376	41.9576	
733.55	6400.65	5836.14	2604.07	-146.454	898.21	816.812	40.2528	22.7645	
71.4176	5433.2	4964.98	2816.78	2.06	641.928	615.021	-9.79253	40.4724	
334.358	3453.42	3992.02	2948.68	258.402	409.614	300.212	-54.9892	75.7709	
1730.45	2085.71	3763.67	2635.64	431.902	339.615	174.44	-67.6347	69.3069	
3979.55	2198.37	3970.87	2148.8	441.746	508.901	385.677	-79.9713	-4.75339	
4246.91	2176.13	3466.61	1568.81	547.343	615.947	611.158	-76.6572	-66.5935	
2957.36	916.319	2356.43	1194.73	510.592	625.702	682.557	-12.3796	-113.805	

-895.46	-5541.95	-4995.96	-1761.47	-1142.21	-490.665	-356.676	-89.7507	15.1782	
-2939.83	-3013.76	-3766.13	-473.227	-976.702	-486.471	27.4318	-24.7981	27.7022	
-4551.46	-1621.26	-2596.18	1160.08	-460.88	-509.88	320.801	-36.5045	12.7287	
-3783.24	1505.9	-2361.28	4491.95	750.132	-508.665	564.016	-76.1746	-39.2228	
-1326.09	4170.86	2374.52	3139.21	899.949	32.4403	523.063	18.2049	-17.295	
-489.83	3567.23	2846.26	3076.27	1279.21	157.6	185.023	85.415	-66.5658	
-1253.44	2950.79	4134.44	2170.73	1114.77	341.381	-130.901	118.066	-78.8404	
-1657.73	2926.88	5721.22	2079.3	1525.02	367.717	-346.965	181.304	-83.5621	
-1940.22	4328.68	7313.95	2480.46	1843.35	373.515	-405.087	277.08	-86.4206	
-2041.63	6389.73	7844.92	2754.65	1569.16	356.421	-434.89	393.569	-76.1632	
-1911.34	8652.66	7416.26	2694.82	741.552	358.964	-378.815	466.203	-16.7414	
-1812.06	10270.8	6878.57	2745.77	201.507	543.302	-31.6867	396.419	56.9355	
-712.885	12572	7618.34	3024.74	318.852	768.485	470.352	285.016	88.2699	
-604.976	11974	7373.43	3170.5	823.327	753.05	804.374	234.518	64.2962	
-307.573	9225.42	6326.19	2730.08	1095.22	592.075	708.119	177.514	22.5875	
-202.14	437.344	-824.432	669.546	29.7488	169.726	-62.4555	-15.3563	-7.06243	
504.408	3181.43	929.808	1579.6	193.953	252.083	213.563	51.6939	164.909	
1371.76	3967.62	2148.94	1490.63	48.3784	122.501	283.79	113.494	298.928	
3367.85	394.386	1315.41	-106.855	-801.938	-385.611	243.361	206.214	316.21	
173.545	1425.32	-0.447537	-831.457	-153.496	-453.428	173.866	94.337	96.4123	
971.9	-56.9306	-666.63	-1241.93	467.047	-642.429	388.62	34.8031	-25.7385	
2308.19	3224.49	1456.28	-100.016	1108.24	-393.343	439.828	62.7442	-60.9704	
3037.6	3743.22	2734.45	183.76	1173.58	-195.844	499.037	61.6	-7.75699	
2775.69	3129.56	3278.35	309.285	971.174	2.58156	517.239	5.1036	85.051	
2078.67	2448	2963.43	555.594	843.949	127.406	435.385	-62.4278	145.744	
1399.76	2754.94	2061.58	944.038	808.034	201.773	290.869	-38.5855	145.825	
771.406	3856.69	1434.24	1528.67	685.087	249.473	250.695	104.179	98.7248	
219.2	4547.07	1172.22	1687.24	379.609	124.876	251.568	198.058	69.4099	
459.532	4583.79	1835.46	1443.43	301.92	84.5692	356.76	161.211	97.71	
576.232	2734.49	1900.56	549.153	187.16	-17.6003	316.748	88.04	102.21	
-1896.4	-5501.02	-2300.5	-1615.54	-1095.04	-915.834	-179.323	-41.2526	-151.5	
-867.985	-1546.41	-808.651	-641.707	-1030.35	-689.11	-5.45372	-88.1666	-67.1989	
99.7611	2056.84	39.9718	11.615	-1235.13	-308.674	219.263	-200.607	31.4942	
3373.77	6420.96	218.705	867.849	-1283.92	548.417	613.955	-442.867	128.069	
-1395.25	3835.26	1590.22	-378.366	-836.44	520.834	-24.2101	29.5279	8.84099	
-927.235	5094.54	3631.5	-13.6196	-480.897	710.347	-337.955	263.758	32.2859	
-1791.88	5615.37	3406.34	1184.01	-91.3251	281.717	-252.484	337.532	124.657	
-2685.92	6447.78	3562.35	2701.86	53.5909	164.158	11.7295	341.888	176.395	
-4262.98	5465.15	3478.52	2887.27	83.3144	241.4	160.655	277.848	172.098	
-5115.88	3917.83	3169.28	1971.86	289.514	342.078	186.582	177.316	136.306	
-4549.15	3632.59	2863.95	1299.59	870.514	331.604	218.685	85.3205	92.5725	
-2063.45	5808.38	2959.54	1918.73	1623.31	481.27	251.409	89.7317	68.5857	
1139.02	9430.67	3920.14	2881.14	2090.63	719.736	262.44	120.571	57.2722	
2981.85	10383.5	4610.67	3231.65	1986.99	989.846	242.535	131.805	130.773	
2854.19	8719.12	3882.72	2627.48	1499.95	1025.81	249.618	72.752	176.477	



-1194.38	-1562.02	116.448	-350.289	-35.9903	-80.0049	367.622	146.642	-41.2907	
-835.344	22.9839	1399.55	705.425	221.324	170.402	434.105	201.9	18.5505	
47.7788	2911.28	3139.23	2019.5	629.605	132.429	463.645	205.079	28.736	
1581.49	3559.32	3495.81	3104.67	986.706	-766.559	288.66	153.029	-6.34545	
-1004.05	1463.73	3277.38	2343.48	808.55	-176.945	264.697	137.016	-31.5661	
1017.05	2071.39	3306.72	1645.36	445.027	-302.439	347.94	243.819	-45.969	
1296.47	3506.95	3373.79	1453.2	378.597	221.812	557.029	318.401	24.8556	
1486.59	4886.31	3664.51	1581.85	749.073	359.418	680.594	452.84	57.358	
837.318	4849.7	3407.03	1821.75	1200.27	348.369	653.519	567.778	61.83	
-241.638	3920.64	2299.99	1879.34	1276.04	263.979	507.924	624.383	72.8094	
-1600.15	3277.78	858.374	1761.44	847.563	295.967	310.633	589.685	121.741	
-2139.66	3205.58	133.041	1543.42	208.696	551.583	129.218	446.756	180.55	
-1741.2	1987.1	-552.272	1015.07	-347.048	741.698	-97.1778	298.237	228.126	
-531.778	584.285	-480.424	822.464	-224.726	700.597	-208.193	143.657	200.034	
627.917	1011.83	-59.05	772.625	-0.00125132	432.683	-292.143	-22.2802	125.954	

-1057.74	-1563.27	-2212.35	189.391	-333.559	-567.844	-22.7994	53.3162	-66.4757	
-216.789	-788.369	-1951.35	118.848	-128.398	-421.184	39.5188	42.089	-45.5192	
426.423	-150.697	-1337.85	-52.5541	-68.1241	-234.975	140.059	57.0512	-23.5658	
-803.655	-425.548	-1256.94	-548.035	-523.543	-245.647	144.608	30.9216	-62.4315	
-61.8131	998.389	-46.511	-303.133	-106.592	56.3676	103.516	-13.6494	13.6592	
-553.442	1744.17	-530.912	-134.051	120.523	106.943	-20.2074	-21.0234	63.3195	
-154.962	2163.28	-148.925	245.032	398.207	305.401	-15.3543	102.987	59.994	
261.889	2359.08	265.521	217.495	512.455	350.485	-8.65233	197.184	17.8047	
631.455	3163.07	1000.47	191.364	725.263	257.262	0.808995	192.16	-25.4974	
1002.06	4515.75	1616.38	621.377	933.493	119.251	46.6568	100.908	-34.0773	
1379.17	5715.64	1838.8	1375.69	893.86	95.9557	55.7648	8.10525	-1.93097	
1792.17	5804.05	1614.93	1622.86	666.084	258.003	-25.4145	-17.9578	26.9056	
2158.52	5409	1251.26	1058.94	512.015	427.914	-85.9274	-40.9629	48.6078	
2083.64	3952.84	1407.22	277.326	548.391	550.229	-33.5193	-93.3032	57.4894	
1704.9	2599.35	1912.07	-117.108	508.829	608.115	20.0772	-90.4413	68.2008	

1212.74	-1643.64	-730.956	-372.403	-487.498	-422.383	186.781	63.5318	90.3685	
371.878	-3261.63	-490.949	-655.178	-514.13	-505.888	289.793	92.1259	85.3119	
-167.167	-5260.57	-205.88	-917.059	-535.607	-374.232	257.726	115.185	121.259	
1128.85	-7273.34	1759.46	-894.745	-358.901	401.301	144.491	158.897	229.336	
-1209.59	-4379.76	2149.34	-852.658	492.02	261.065	-80.7478	61.3906	134.912	
-1964.17	-5844.85	4066.48	-1543.41	1075.15	434.441	-35.7965	-147.973	149.52	
-3478.13	-3641.73	3632.6	-944.563	1069.19	425.796	213.201	-139.004	110.795	
-2918.05	-1193.02	4294.05	-10.4814	1071.95	419.113	361.598	-134.009	97.4935	
-1316.19	1947.44	5330.43	1036.14	1016.46	486.69	384.267	-63.5762	92.7962	
467.305	4492.47	5774.65	1680.16	824.425	536.366	349.742	15.7964	71.4753	
1921.29	5952.73	4989.23	1894.38	720.788	482.451	316.905	29.5129	-5.38637	
1625.42	4833.21	3091.61	1616.57	754.649	376.807	263.387	0.854517	-140.481	
1114.7	3576.06	2250.59	1115.17	982.31	295.732	228.27	32.7988	-256.647	
-486.347	1904.29	1791.57	683.97	878.036	299.024	135.052	64.4294	-216.815	
-1358.23	1180.33	1246.7	359.271	639.882	330.542	-10.869	5.29349	-139.863	

-1844.99	527.487	438.405	50.8172	220.817	343.511	195.406	-151.93	85.9227	
-1183.83	3343.81	1768.57	548.252	130.268	738.689	427.929	-134.163	141.769	
56.7559	5780.92	3038.67	762.216	-116.949	1049.42	529.147	-151.715	211.575	
196.719	3874.04	2179.82	588.355	-871.185	1367.28	431.143	-308.116	319.435	
-501.968	3482.1	1819.64	811.438	-153.912	580.553	485.046	-96.1867	62.3948	
-119.635	2717.58	2138.07	661.392	449.531	229.43	747.818	0.815304	3.47954	
123.354	3962.22	1960.21	985.289	1261.1	22.03	1262.44	237.402	10.7239	
87.0432	4350.18	1364.15	1615.66	1390.66	-122.139	1518.15	397.212	22.8064	
171.628	5933.36	1163.08	2535.12	1120.39	5.74203	1413.24	487.585	32.9444	
974.64	7529.13	1231.34	2642.13	811.253	508.515	1015.03	535.559	61.1056	
2633.77	8016.16	1363.64	2116.16	635.406	1216.69	533.352	553.981	127.703	
2615.6	7079.85	1392.33	2062.45	602.062	1538.25	317.908	531.766	148.324	
2652.41	5086.29	530.652	2188.79	364.38	1364.5	344.067	509.907	101.942	
1698.86	3283.95	234.116	1629.05	101.822	752.146	325.12	354.749	7.13009	
1744.65	1586.84	123.796	724.471	-150.781	149.226	106.244	218.657	-46.7872	

-811.189	1709.04	694.666	201.526	-364.237	196.612	253.845	-12.6607	7.57519	
-1074.77	2912.87	1366.36	565.619	-140.136	355.949	412.279	-56.6161	-17.1294	
-798.008	4020.82	1795.43	1012.59	125.047	446.861	534.393	-3.94219	-72.6687	
943.656	6066.16	2030.94	2019.54	471.286	297.935	585.316	264.297	-131.431	
-496.396	3340.91	2036.5	1626.58	1251.25	339.909	353.489	181.755	-66.7361	
655.579	5231.14	3055.62	2166.48	1840.1	200.859	279.091	176.687	-9.12513	
24.4429	5377.39	3541.91	1949.13	1439.94	269.645	11.3489	121.863	31.7056	
-423.956	4697.53	2735.35	1634.65	904.97	61.5502	-185.979	81.4116	-12.2732	
-446.911	3805.83	1635.15	1471.81	550.468	-179.513	-164.38	83.4867	-60.3687	
140.548	3771.67	1099.4	1714.22	524.765	-321.153	63.9658	99.7989	-56.6382	
744.975	3683.89	977.321	1961.53	575.363	-325.687	244.838	116.427	-23.3916	
861.663	2309.78	885.023	1674.2	451.774	-162.693	107.459	101.229	-21.0057	
1045.25	1034.1	1025.13	1238.22	426.735	7.72115	-153.497	16.5601	-33.3351	
763.987	211.781	924.058	700.047	571.011	79.0149	-183.029	-31.3682	-17.6811	
630.9	-531.346	252.059	231.752	561.291	-19.2356	-162.945	-32.3473	-8.35506	

-897.961	-156.168	-1887.87	271.334	-51.981	91.4665	-175.602	-158.049	-3.42597	
-1711.23	416.42	-1091.22	1065.94	24.7186	344.667	-140.932	-205.599	-16.8983	
-1724.66	870.098	592.591	1746.43	21.9805	644.929	-27.2805	-210.883	-59.5654	
853.555	817.274	4553.7	3182.62	-551.505	746.3	404.913	-318.73	-173.911	
376.747	2055.85	3159.15	1477.17	-153.25	710.603	666.58	-109.1	-58.3895	
2580.36	4617.66	4117.55	1613.84	-12.7091	216.086	1242.07	-51.2094	101.009	
1687.09	6981.11	4608.99	961.91	743.757	263.65	787.803	129.57	172.418	
1310.99	6985.22	4900.57	888.693	820.235	434.796	433.753	207.01	134.519	
1013.43	6954.43	5192.22	1249.4	855.458	559.96	362.683	199.188	44.6272	
704.552	7323.23	4967.42	1689.46	981.04	553.788	528.391	146.323	10.7144	
-109.736	6861.56	3582.68	1917.41	1031.36	464.066	737.641	70.8674	39.5978	
-919.37	4999.52	1724.74	1714.02	672.985	180.089	721.211	-7.50082	78.6036	
-816.988	3821.46	1055.82	1598.49	290.662	-184.715	555.629	-63.9601	81.1617	
-523.507	2620.33	1839.33	1196.6	144.544	-113.535	336.575	-46.19	55.8279	
67.3	1194.22	2197.86	567.713	121.307	-8.35914	225.727	52.8229	20.3037	

-100.749	1323.05	-696.764	-1097.95	-318.169	-726.765	-301.912	-166.048	31.8786	
-1925.11	1913.24	-140.267	-116.962	-125.581	-366.109	-426.974	-110.833	-83.4155	
-748.962	1389.41	-689.775	-892.555	21.7704	-472.868	-302.085	-207.67	38.1261	
-1348.26	4035.14	629.305	81.0773	-335.27	-413.817	-285.08	-17.418	-108.055	
-714.648	1443.98	217.112	-182.353	301.703	-106.361	-211.016	-245.752	34.9263	
1018.68	1635.48	2638.06	1122.12	478.677	427.698	-123.979	-382.316	-31.2103	
-1543.36	5131.97	424.425	63.9641	-606.931	-545.621	-226.593	18.8034	-88.5038	
165.601	-294.807	1670.49	658.298	267.479	379.403	-128.024	-66.6653	17.5059	
-103.041	-3342.77	808.363	277.519	262.943	225.98	-281.144	-18.0189	15.3121	
-5264.97	2126.38	-1417.5	-1629.71	-1819.61	-954.165	-540.373	-170.25	-13.9908	
-1804.75	-1104.42	1421.18	223.371	244.793	235.722	83.4897	168.117	52.4533	
-2576.86	1205.38	1923.61	813.69	224.2	332.822	420.697	166.191	48.1619	
-3218.02	3770.07	1706.62	1038.94	-395.987	-377.391	27.3476	-214.478	41.9531	
-2417.73	3580.08	2379.13	1662.92	389.585	431.056	647.797	91.5241	65.3932	
-1643.15	5881.58	2730.13	2311.92	815.232	407.854	757.993	23.9825	77.51	
-2831.36	4663.19	2752.1	1102.7	-474.018	-361.811	591.977	-342.118	140.616	
-1390.09	7364.33	2381.51	2485.77	1211.91	309.469	752.833	-57.3322	42.9259	
-2124.58	3945.01	2639.86	1617.6	310.648	247.082	977.3	-120.837	137.714	
-1869.26	6027.62	1550.17	2111.87	1184.46	387.705	523.22	-108.37	-12.2884	
-2123.76	3882.46	1061.04	1788.41	1088.64	679.147	310.467	-99.5735	-41.0664	
-1594.23	3357.88	2991.39	1439.86	648.278	621.886	1179.23	23.7541	114.15	
-1476.38	942.009	805.215	1168.07	846.466	858.652	166.72	19.7217	-34.1172	
-760.194	-795.268	576.305	990.446	602.631	855.254	212.046	105.723	-30.9281	
-1286.58	3252.48	3662.14	1143.65	1005.09	768.796	1086.94	88.8564	55.5979	
-992.459	2852.15	3946.41	426.3	1295.52	764.788	801.461	91.0765	7.01875	

-276.101	1556.69	3621.38	-232.344	1379.39	802.274	471.715	72.7724	15.0126	
801.92	494.279	2821.48	300.828	1134.04	830.121	459.567	67.5039	64.297	
2350.86	-757.052	2362.46	685.296	686.609	728.969	524.301	101.338	81.4815	
2944.1	272.756	2441.62	735.606	303.665	499.913	643.253	161.512	59.8661	
2617.16	-183.726	1521.84	399.626	75.3256	381.288	570.812	173.803	54.2209	

253.866	1390.28	-1296.33	108.205	227.283	57.6363	-42.0059	-299.258	94.99	
-764.46	2327.51	-529.13	174.846	223.6	295.589	92.4722	-260.397	60.7851	
-2117.61	2908.74	717.4	-224.051	531.223	378.426	442.027	-170.94	15.545	
-3120.69	5804.32	2722.95	-953.559	1305.08	486.524	1110.84	102.438	-80.2127	
-628.038	5923.63	3509.79	159.303	745.589	823.77	996.703	117.857	-93.1701	
780.338	8756.48	4473.27	836.033	259.075	1005.09	947.196	142.833	-180.075	
556.232	8405.36	4955.25	1851.23	342.212	570.081	735.628	120.19	-77.6456	
399.813	8058.35	5329.55	2595.16	740.827	496.479	751.004	244.85	6.89286	
-487.041	6570.99	5009.29	2580.76	1049.82	513.568	693.771	346.243	35.086	
-1698.24	4283.98	3148.32	1786.96	916.105	401.826	443.745	337.021	-4.11053	
-1799.94	3234.63	392.689	971.302	468.408	365.991	123.563	279.808	-39.2883	
-677.366	4594.92	-663.414	1101.17	161.912	583.079	-55.9829	272.645	-33.3879	
1018.32	6760.52	200.429	1739.7	-53.2022	741.351	-93.235	302.097	-31.467	
1319.1	6521.18	1921.75	1746.94	-133.563	683.578	14.3072	344.083	-67.4716	
239.33	2297.46	1964.2	735.124	-261.451	343.11	52.3757	330.817	-100.158	

-523.749	-875.353	-931.876	617.698	153.866	128.94	96.5363	-15.7685	-49.7231	
-1703.27	-2078.07	-1048.55	257.211	334.14	226.316	109.239	7.87993	-43.2124	
-1267.9	-2276.91	12.5745	292.739	521.412	275.134	126.461	72.0759	-27.1567	
634.166	-2796.98	2404.96	183.702	708.638	181.4	-275.117	272.124	3.14025	
834.175	943.852	2558.4	345.7	753.736	542.52	227.795	140.224	26.8925	
1729.77	1498.94	3077.16	10.0604	616.214	629.303	-61.6947	176.715	62.5611	
1381.23	941.254	2585.07	37.8622	24.2042	402.012	-38.3366	73.4382	110.883	
878.534	593.196	2771.66	328.997	-140.465	166.631	-62.8807	65.2054	139.959	
346.94	1873.77	3407.16	1020.28	86.0829	47.7338	52.5912	114.693	140.132	
-64.0334	3278.31	3582.14	1340.41	377.461	-58.1116	245.953	196.722	141.558	
31.0387	3652.64	3150.18	920.431	619.087	-150.97	426.012	260.99	136.229	
-38.1951	2477.87	2210.39	9.55577	592.537	-76.6497	328.465	212.392	106.795	
-675.584	1255.65	1408.7	-696.146	490.934	0.910588	184.344	94.4414	66.9787	
-1673.18	-176.008	558.029	-1123.83	242.115	70.7618	20.261	11.829	61.4052	
-1155.97	-311.38	445.055	-1062.83	26.0452	0.437023	-66.3095	7.47741	56.8717	

-2340.74	-1150.83	-954.622	-2175.21	-680.351	199.675	67.1703	133.035	-170.317	
-1320.94	531.021	-789.217	-1244.03	-666.726	134.738	-47.6243	184.022	-185.789	
-373.114	821.443	-1924.68	-398.409	-757.137	138.678	-140.477	182.947	-207.828	
389.872	-4475.82	-5946.79	303.48	-805.751	326.027	-445.874	155.049	-286.32	
3142.47	2152.11	-499.602	124.025	421.271	674.369	150.386	83.5247	-86.8844	
4997.26	247.384	419.299	-174.598	1083.01	767.894	112.104	40.1872	41.5246	
2960.91	2538.36	2004	15.8444	1267.63	520.327	239.857	55.1685	104.117	
1558.72	3893.55	2905.91	612.395	1514.22	384.389	164.534	-28.0086	138.431	
437.199	4567.87	3212.78	1128.23	1638.29	282.363	32.4888	-143.238	150.679	
168.643	5093.27	3445.92	1367.15	1654.99	168.53	-44.118	-219.681	156.214	
509.473	5382.78	3374.5	1285.24	1614.33	-3.93778	-80.6628	-218.264	128.65	
31.4938	4712.84	2799.23	1174.19	1522.95	-107.871	-59.8421	-109.147	77.9898	
574.686	3582.86	2146.49	1439.19	1380.37	-170.33	-241.952	-27.2908	58.0384	
1952.91	3239.27	2229.35	2341.94	1138.68	-180.208	-237.927	10.4715	97.9044	
2832.53	2703.85	1770.32	2682.65	869.961	-218.302	-182.12	-44.6645	141.186	

699.939	-971.824	-1522.46	-1038.19	-369.307	-173.547	-486.586	-128.152	24.5532	
-3029.12	-3200	-2612.05	-1573.27	-900.403	479.887	-192.547	203.06	81.4199	
673.465	-102.532	-953.292	-924.196	-175.375	-132.329	-379.191	-157.096	-25.4685	
1094.11	1108.34	-201.077	-377.839	-10.2413	-72.2998	-286.212	-152.884	-32.2563	
-4158.58	-2909.78	-2634.79	-1394.85	-704.51	535.48	-91.0158	200.695	17.0552	
4551.66	2649.97	1454.8	1090.94	-22.6552	113.869	-35.8452	-199.28	67.0496	
-4079.79	-808.994	-1620.99	-592.671	-276.283	736.174	-106.046	142.272	-12.3115	
1417.98	2894	2981.13	1437.87	266.751	130.66	188.702	-318.415	25.3415	
2201.08	4041.07	6096.06	2103.89	241.119	358.695	498.822	-411.53	73.0138	
-3662	4375.5	1958.77	1664.94	503.429	1361.38	-361.75	-9.28711	46.1229	
-625.289	3654.77	4419.5	1825.02	328.729	297.821	241.501	-249.491	3.75067	
-3793.48	1027.65	2551.5	1261.68	533.322	877.718	-462.597	36.6197	85.5179	
-1683.55	2681.15	2564.69	1686.78	352.934	314.71	-71.2442	-132.207	-45.5512	
-4857.92	559.417	3899.83	1438.1	277.488	661.441	-630.628	85.7659	34.0919	
-1444.4	1660.92	1366.58	1320.59	320.918	249.352	-244.121	-126.22	-53.6734	
-459.23	1001.9	1530.01	1026.39	305.381	99.1619	-213.738	-227.844	-30.5099	
-3769.53	2531.85	3523.19	390.587	455.24	52.3123	-463.851	222.03	-48.861	
