7747.27	5000.77	-1935.14	1506.55	-2697.28	1566.44	
11954.5	15437.7	-64.5903	5035.83	2944.62	-2698.78	

-2321.89	-13836.3	-2070.52	701.289	-954.986	228.642	
9644	14867.5	2582.58	2547.33	702.559	316.52	
5890.38	6885.44	7760.94	8185.75	828.84	590.59	
5742.6	7667.58	-2443.44	1362.23	1504.11	405.406	
-8435.54	-4671.64	-2707.26	-6707.64	-2148.93	-1466.06	

-4099.69	-8366.48	-2772.24	-2082.68	-1541.62	1034.85	
-10237.7	-12451.8	-5318.67	-5242.86	-3556.67	-1569.01	
6689.17	19562.9	4205.06	6268.43	-300.598	1679.88	
-1046.69	-9334.01	-4243.96	747.456	-2126.75	-95.722	
-8658.24	-12082	-11170.9	549.304	-2310.34	-640.269	

-8063.25	-52.6135	-844.661	4614.33	892.319	-687.097	
663.67	-14091.8	-2315.36	799.084	-2454.1	-1974.89	
3553.01	2949.01	11948.2	-673.317	195.521	337.898	
6223.82	7579.89	2887.63	1055.4	1182.22	1760.49	
1492.24	-5187.35	2211.16	3499.6	-3947.22	1320.93	

-2241.14	5823.3	96.8577	-3704.7	-602.92	825.78	
2921.85	527.187	6481.49	1596.39	2301.39	87.8587	
8488.45	10627.2	-965.32	504.816	13.9657	1300.26	
-14466	-9800.05	-6871.23	-4286.97	-1645.53	-1499.23	
-3735.2	5245.06	5633.69	-4748.71	-1946.98	822.935	

-937.108	10982.9	2816.14	-1671.77	1228.37	-101.462	
6450.66	29841.3	5067.31	1028.81	2013.9	-3.60787	
-1540.08	-2729.26	678.89	1932.27	1490.57	1370.15	
1675.19	11699	3300.43	5424.29	-80.5599	396.287	
2293.03	-14264.2	-8575.58	599.756	-4186.95	-1020.68	

4939.22	8135.55	-4312.02	4514.9	937.284	1590.51	
2478.69	-15037.8	-6288.06	-2717.15	-2858.88	-1013.3	
1540.4	9573.5	217.153	-1551.17	1495.45	-934.584	
-873.028	2302.31	-2209.42	2434.92	-188.45	-384.563	
-6429.62	-1650.01	-2080.86	-755.977	1156.75	-7.29522	

162.068	4943.12	3672.34	2020.45	-1025.74	738.694	
-3937.38	-3292.7	-1152.4	-328.632	2571.41	738.098	
-2285.91	-6562.48	3525.61	-3915.86	1076.61	-67.0726	
-2050.65	-5502.92	-7423.9	-1263.85	764.316	1060.36	
-1223.75	-12912.2	-8931.71	-2789.84	1463.14	-2039.07	

-3410.24	4341.13	4929.21	-530.802	-2226.77	-2134.16	
-588.669	-13529.6	-3347.35	1263.94	-3259.63	-1023.59	
-7089.96	-6674.51	-5293.98	-3997.86	-960.787	-462.893	
7596.89	12431.4	1712.37	376.366	1116.54	152.405	
1352.39	1407.25	-427.303	781.967	-806.303	284.201	

6610.84	1980.57	6966.73	68.1959	322.912	1720.35	
8970.09	605.428	4889.55	-1235.3	-1650.11	2797.73	
-1043.91	-717.579	-9927.45	-3820.89	-715.13	-38.3075	
4097.8	-2828.41	4072.23	-69.6528	-772.071	42.2541	
5415.36	1574.25	-17.5452	2319.46	-1290.11	1156.49	

-12781	-7341.47	-7941.42	-2739.86	-2972.55	-1299.63	
634.634	2860.44	3991.48	3668.61	-52.1287	778.674	
2835.55	416.641	-1735.52	1015.75	1614.75	-55.2909	
4209.61	895.886	5722.7	1975.57	1712.43	-293.463	
-2912.2	-2828.2	-2553.17	-2341.77	144.104	-1681.33	

-6228.21	-3983.35	-4240.69	182.434	-2625.41	-1569.39	
2010.59	1272.07	-2319.21	-418.329	545.233	2701.53	
231.735	6781.69	-2012.54	1735.76	358.306	419.673	
-3700.25	3191.55	2223.77	1742.1	947.538	-81.8983	
9.85712	2307.16	3425.2	2230.11	321.118	-438.91	

3254.18	-4677.28	4025.5	1930.28	-31.2826	3136.03	
10757.9	12069.1	11439.4	6003.95	2348.52	979.382	
-3711.43	-212.289	-748.803	425.039	2472.24	953.733	
4406.82	5537.53	173.297	-2372.49	-1004.79	247.984	
178.136	1049.33	4375.7	4048.98	-848.513	-853.621	

-8857.39	-15870.9	-7093.16	-5633.89	-619.004	-1508.66	
177.059	5822.7	-4273.65	-2783.84	638.524	-283.624	
794.902	-4895.6	-4056.68	-3517.33	172.674	339.282	
-794.281	3871.85	-798.625	-224.773	216.188	1494.49	
-2745.47	2064.15	-2622.7	1354.7	364.665	400.664	

4565.16	5677.29	735.567	2140.3	-3375.89	-1147.49	
-4384.54	-7483.03	1106.32	-7056.13	-1507.65	-943.324	
662.509	-558.783	-3616.92	-1352.35	477.694	682.273	
3698.65	6017.63	5783.7	3040.3	872.772	1575.89	
3494.89	9049.58	3204.19	1758.06	1106.95	61.2349	

2737.33	-1367.79	-4389.22	1122.21	-5659.46	-1865.59	
13833.5	21115.8	11242.4	4583.79	-1625.86	-1377.02	
4524.18	9616.82	6783.96	1559.73	3948.78	970.893	
7554.58	13385	4583.88	5996.68	771.903	1420.57	
6768.31	-611.838	-3221.66	2987.25	-1311.6	-1096.45	

-6394.1	-15864.4	-1418.84	892.739	-172.567	-300.478	
4439.88	-4221.99	161.982	-578.791	3259.47	1769.54	
-1388.98	-13736.6	-4741.8	-3350.94	1419.93	-96.6598	
-3258.6	-16853.8	-221.346	176.548	-2765.56	413.848	
-3115.07	-2380.64	359.621	-1223.39	-1551.17	694.65	

2258.61	-12109.5	-2149.32	1652.34	2034.16	-3706.49	
-19237.9	-40538.5	-16995.4	-10514.4	-2603.36	-769.85	
-2496.47	1182.13	5556.93	331.218	-1099.17	-683.657	
-2771.03	-5134.97	-4620.68	-2843.35	-3840.11	-738.091	
-13175.8	-12720.2	-2714.9	-315.201	-3006.67	1466	

12854	-2546.12	-634.096	-5631.59	-2704.88	1924.24	
-1720.91	-2675.63	-8222.56	-3281.58	-7028.08	2186.9	
2452.65	25023	841.815	2919.04	535.169	-445.901	
3740.8	13787.4	3835.12	1001.36	1589.41	-2509.2	
6638.7	14562.2	694.442	3282.42	1266.18	296.958	

1255.03	1851.97	13755.7	2853.32	775.645	3230.67	
2859.32	-6291.97	-7781.36	-886.576	-2736.36	206.112	
-3884.12	13599.6	-5199.78	-2773.85	3556.15	938.636	
-45.1938	-5040.73	-2793.73	-5252.59	1211.41	1964.79	
7782.52	-428.128	11797.1	764.845	-55.1679	3788.9	
-2317.37	1040.45	1852.84	3780.55	-255.23	494.459	
9059.13	23586.9	-355.42	2960.48	4662.89	421.071	
4622.15	4737.72	6235.88	-2143.98	-1716.79	1941.43	

8748.62	14844	-1434.84	2980	2360.92	516.12	
6702.58	10607.4	-2008.51	3771.42	2086.46	1444.74	

12516.2	10210.2	1842.27	2485.77	868.184	-25.1034	
7423.83	5476.59	555.669	3574.44	-28.7908	-984.931	
-4706.66	-14221.2	-7501.21	-3032.11	-14.8002	-2374.47	
-276.716	4190.3	-2635.49	1823.03	1558.18	-598.607	
2452.06	4886.54	519.35	1636.23	308.083	150.754	

3569.82	-6726.3	4189.92	1233.8	-872.356	172.47	
589.225	-765.26	2319.52	2232.07	-133.516	1902.63	
-3199.14	11473.1	1304.71	879.046	2186.27	793.381	
-123.577	-6131.44	4372.59	202.589	-686.948	347.565	
1221.51	8771.71	110.884	1580.63	-1556.16	2299.85	

-13311.3	-15115.5	-915.278	-7037.76	-2197.59	-677.22	
-7165.64	-12932.6	2010.62	-3085.33	-2988.71	-298.848	
4537.71	-1331.5	7729.61	3530.25	-770.754	821.073	
2274.89	-545.166	1543.02	-302.927	772.214	-985.507	
3780.34	4297.03	-7242.06	-2770.61	-770.944	1123	

7669.79	10078.6	1946.69	3550.41	1817.28	527.542	
7684.66	24242.9	2333.59	3047.91	1474.02	523.343	
2441.04	3517.14	2829.18	2967.9	-928.222	1349.06	
-1518.03	-1474.21	-1658.56	-201.049	-1977.84	137.665	
7116.6	9310.69	122.868	4358.06	1345.15	674.839	

-4714.44	-12070.3	-5841.84	-6051.65	-3504.16	608.414	
-5051.21	3811.12	-11861	4689.39	74.9456	-103.72	
-216.944	4689.99	1165	2570.59	423.002	-1239.84	
-909.502	-2687.37	3459.82	1587.09	2525.41	242.117	
3039.3	12137.4	8605.73	-1114.42	1534.38	975.527	

76.8802	4068.85	-5467.38	-1604.6	-1645.44	-466.333	
-6437.36	-3556	-4553.08	-4005.65	-1644.94	-854.098	
-9798.84	-6466.2	-2716.64	-2375.52	-40.5852	-805.327	
-4064.22	-4409.15	-2192.43	-1520.52	-1078.87	-578.49	
1890.18	10589.9	615.099	3011.19	2616.05	-414.987	

1087.58	4603.23	9821.21	-4671.84	-472.399	-231.703	
456.045	-7710.78	-14461.3	-7985.73	971.656	-1286.17	
12970.7	12001.3	6575.28	-1587.99	-2317.03	-115.143	
-117.801	12337.2	6195.32	684.337	1534.14	1468.03	
11375.5	19316.1	6548.38	4898.88	2475.63	342.687	

1488.85	8759.15	5187.46	3553.34	2152.11	1264.16	
-903.996	-6546	-1912.68	757.245	-1302.55	728.225	
5166.1	7541.36	7534.52	3182.67	1758.26	460.354	
-2311.15	7298.15	2853.88	1275.38	839.951	930.953	
-6249.99	-6458.43	-1914.22	-28.911	-1099.21	-1344.48	

-2583	-13406.5	-996.54	-1033.56	-969.086	-723.844	
6923.84	874.256	1542.91	7006.99	105.094	1587.07	
1493.33	16483	12240.1	7052.5	1390.47	3412.7	
34.1089	3776.07	6501.15	6860.81	1823.97	635.218	
3705.04	-5701.1	-7081.63	690.88	-3065.91	26.3222	

-8709.51	5078.04	-147.339	659.569	3880.88	-3138.01	
-3447.79	-923.377	10186	-88.2867	960.89	-1029.07	
289.108	-2123.49	3264.16	-1452.06	-1276.21	149.724	
6831.2	16738.2	6230.63	3966.61	2596.37	1018.15	
2150.03	12149.2	5584.88	-1668.13	4155.48	-952.314	

3767.74	12362.2	8366.29	3685.59	835.595	-233.463	
9989.39	16534.1	6347.94	2210.88	1108.68	-7.62251	
-1983.79	5216	-2660.69	-4313.63	-692.615	308.06	
3962.25	11744.4	4507.43	-1456.36	-1.42372	696.085	
-7902.5	-3573.61	-1211.39	-1148.37	93.6066	-1012.53	

2051.04	14213.3	4323.25	-793.527	138.606	804.037	
-8980.54	-9702.99	-3805.43	662.809	-930.666	-447.531	
-2574.92	-1945.26	-1009.42	-1934.63	-103.792	383.64	
-1047.52	4401.06	788.045	-2397.71	-1566.63	135.078	
-1276.88	6588.54	706.657	1189.67	240.229	1530.65	

-7738.05	2431.25	3021.01	2598.4	2638.48	-1765.94	
-32.1045	-1577.66	5365.99	4617.43	88.9819	557.918	
6663.86	19706.5	6141.09	5027.74	1402.23	2579.35	
-8178.56	-5642.41	-6129.19	210.66	-54.9953	713.074	
-11079	3515.18	-2228.7	-2283.69	1212.75	148.081	
5629.25	-7777.33	-4248.22	3898.7	406.621	319.448	
1146.76	4114.17	-1281.36	-1875.69	628.729	585.859	
-2505.48	-5421.69	1703.79	-686.85	298.989	-1431.73	
-1875.21	-1965.15	-1297.29	117.909	-6436.17	-747.031	
-558.592	-214.66	-2434.29	-1215.76	1457.43	438.836	


-3058.16	-3130.54	-2937.8	785.1	933.366	-1444.33	
1354.86	857.883	1842.4	-329.428	588.525	490.381	
-3742.43	-13482.9	-5026.55	-1836.3	-3234.63	-347.973	
2037.97	20442.1	10635.8	563.447	1466.57	829.629	
918.513	8933.54	298.835	2123.54	3046	2754.45	
240.897	-3836.37	-3384.89	-2240.13	2076.06	-1313.07	
-136.705	-4260.73	-3459.4	-2063.23	618.321	379.698	
-365.846	-6258.08	-7293.65	-3090.4	-944.581	-995.043	
3721.76	-8079.34	-347.988	-2885.32	-233.403	-1184.95	
-3453.62	-3840.6	-934.151	-1544.65	-625.958	-746.095	
2237.55	3951.74	708.424	-1676.47	1834.5	145.41	
-93.1252	1008.77	793.302	3259.11	2891.34	655.079	
-1625.91	-3939.69	-6384.78	-917.235	1481.13	-732.134	
6256.98	-9106.91	-5704.45	-3460.61	-2048.53	1027.61	
1401.16	-9444.02	-8180.78	-967.332	84.7476	-799.44	
-5567.14	11753	3293.31	-3461.8	1626.97	955.688	
6212.23	14947.8	4561.37	836.181	1353.39	201.012	
2688.49	-2322.66	-3626.08	405.292	-1355.13	1015.4	
-7945.83	-1492.7	-6562.89	-2436.25	-289.525	-784.607	
4009.53	-4121.66	5102.3	336.149	766.414	-795.752	
8902.6	14393.4	3930.98	6646.5	2731.43	-820.734	
5767.27	1644.44	-1835.42	2082.25	1228.14	-390.847	
2868.17	9110.64	6295.42	2778.36	1720.98	1086.16	
184.886	8527.91	5303.79	705.209	-1099.94	-556.281	
-2441.58	-4218.58	-5426.47	-3164.46	-2957.45	310.514	





-4284.55	-16443.2	-19220.1	-12193.8	-1438.78	1354.22	
485.478	-6985.55	-5766.11	-155.249	1763.32	-1500.03	
1418.18	6373.6	2193.14	1118.72	1027.57	762.511	
38.3155	-10189.9	-4209.75	-4827.27	-808.509	-2038.78	
8994.01	-8636.97	-1343.27	-1245.06	-2471.7	2066.79	
10063.2	14643.6	-3172.64	-2460.03	709.151	402.884	
4324.85	10452.4	866.336	3911.24	-198.693	2175	
7827.38	9383.32	3011.62	3570.71	-1378.15	1507.08	
-382.548	2424.38	3078.55	-230.297	-23.764	83.4738	
4832.05	3576.56	-671.135	1771.82	-2026.61	1467.9	
-3437.27	-5019.61	-1062.73	-2635.56	-1106.47	1056.02	
5776.51	-592.315	1161.74	-2091.74	408.445	83.046	
-7290.57	-6357.55	1055.5	1549.84	130	-1374.85	
5873.6	12057.6	6634.55	3468.93	-1572.29	2508.14	
3834.99	-977.714	-3279.95	1262.39	-1948.38	-1835.25	



-3357.68	4564.75	4347.39	-2029.32	512.752	791.612	
-7257.86	-3673.64	4601.35	3043.28	-690.5	-60.1245	
-6082.16	7946.62	4284.91	1508.9	2166.68	-43.6322	
9563.35	15317.3	8422.4	5108.08	2345.19	198.594	
539.402	-15330.4	-2129.91	-1004.05	-1616.08	-873.342	

-3508.37	16.2998	1325.13	-1817.37	447.025	-309.536	
-644.869	14643.6	6908.36	842.825	4348.13	-1314.47	
2633.96	5339.44	2040.49	3402.85	279.578	142.698	
-1924.31	4720.71	2667.32	-671.547	755.19	968.623	
-7130.3	-10389.4	-2545.49	-3636.02	-760.842	-311.463	

-12439.5	-6140.33	-1485.76	-6264.98	-1756.97	-2920.12	
-3950.46	-8786.94	-915.162	-1255.36	-547.869	-2251.57	
10188.5	5072.02	6969.27	4055.25	27.676	682.712	
-6357.08	-8403.33	-1501.59	-2416.92	-1539.97	316.811	
7547.3	6252.75	1598.51	5280.35	-1588.97	792.841	

-10244.7	-2994.16	-7143.15	-23.0862	-1751.98	879.138	
2925	-7936.1	-5472.42	2433.66	1542.2	3718.43	
-7723.8	-9880.34	-8586.52	-2051.35	-1275.68	93.4357	
1418.11	10771.1	3424.32	5688.27	3018.4	2079.46	
4307.43	-11060.2	3153.82	-937.347	1741.59	463.159	

-8286.66	-6231.45	-8736.7	-3591.19	-1669.21	-913.85	
1874.59	2866.55	-730.215	2389.79	2474.17	-329.669	
4062.3	4322.01	2530.11	1768.25	-1532.73	-899.03	
-2290.08	-12179.2	-6140.62	-655.57	-2350.72	-528.099	
3034.83	4492.69	2141.34	-737.709	2406.41	-937.376	

-2034.27	-4871.75	2297.7	486.045	526.101	-358.301	
-3725.81	1734.2	6823.28	1393.96	1590.84	189.695	
224.999	-6629.58	-1868.84	2533.53	1607.86	2660.19	
-4279.91	819.783	-172.225	355.085	77.354	-1047.68	
4299.12	13495.5	-151.703	-1829.23	513.512	948.937	

-4566.5	-3990.18	529.749	196.568	1119.41	823.74	
-805.858	-4297.75	65.2271	-6949.6	-1007.65	-605.217	
-2468.47	-4139.49	-4493.56	-300.647	-1691.92	-1212.03	
2404.04	-551.167	1396.19	666.981	-789.02	234.216	
976.204	-273.265	-536.916	-4251.37	2211.05	740.705	
1168.35	-2695.51	2192.58	174.06	-1148.65	123.289	
-4432.24	-6949.6	-1512.99	490.12	-1892	-591.087	
6321.21	6863.52	-477.97	843.756	1295.35	1117.92	
-2843.73	-2270.46	629.785	-1905.36	119.574	-904.908	

1899.43	4945.58	1325.61	2178.41	-2813.57	980.982	

642.936	8716.38	3520.89	-3251.05	695.958	1528.82	
-2924.55	-15118.7	-9130.2	-3636.86	-2942.49	2069.3	
-8930.76	-1183.24	620.478	-2654.1	-2491.79	-893.684	
1948.48	2736.12	1206.89	4375.93	1075.2	68.8343	
-5361.82	9330.99	-140.299	-1013.83	617.522	-1453.43	

-2620.15	302.299	7200.11	-1465.11	2524.83	2925.96	
-13861	-23461	-13151.5	-2081.09	-4221.94	-446.1	
5871.32	2931.51	-2487.06	-4254.89	1329.31	1454.54	
3836.4	-10110.8	-3629.91	-80.936	897.712	-565.146	
1138.52	14302.3	-634.441	1082.95	616.551	419.924	

-2325.89	2786.99	1718.62	574.679	-248.071	346.458	
-5349.58	-818.49	754.716	-655.442	-200.53	-199.643	
-2948.73	-3712.09	-952.194	-450.431	-231.815	183.201	
-3522.19	-4469.4	-1355.42	-1640.92	-276.446	112.47	
-11.6587	-1940.61	-1633.96	449.319	-145.626	122.026	

-2106.16	2593.79	8322.31	3256.98	2654.98	509.188	
4125.42	194.403	1996.1	524.772	426.662	-1635.17	
-6257.79	1413.49	2630.27	-851.51	1254.39	618.809	
-5659.76	-11454.2	-12772.7	-4962.32	93.5813	-660.741	
-1141.02	-17688.7	-8118.71	-7582.07	-1231.8	40.1388	

11895.7	20438.8	2475.52	-651.769	-2909.94	-240.843	
-839.548	-10169.3	-7350.46	-4482.23	-2402.25	-18.811	
5679.23	2357.62	-902.784	3393.42	-688.873	1354.98	
-4355.31	659.393	1477.09	-565.509	-11.7444	-851.028	
-13320.8	-5731.21	2156.85	3080.63	524.036	1380.55	

0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	

2548.35	-6183.43	-5793.14	-2.38996	-3078.63	-461.62	
-538.635	8120.6	3655.53	2667.51	-292.475	887.441	
-4395.17	-7109.18	-3489.45	-2893.93	-2383.31	-1482.09	
6124.31	27215.6	6701.01	4550.47	2641.17	1048.06	
10489.6	12005.8	7849.74	-172.148	532.368	304.992	

-552.782	1165.65	-633.109	-113.97	388.265	90.6251	
-1051.71	-1525.92	-1182.15	-541.572	-251.244	-249.177	
-1379.47	-854.604	-1756.03	277.083	360.663	183.016	
-579.735	-370.415	-851.404	-165.978	110.976	117.144	
-452.877	-1817.76	-25.4044	-69.5618	242.178	519.606	

-7874.62	-18285.4	-10296.8	-2486.66	-4911.88	-1989.76	
-585.798	-887.783	-1187.42	-1021.63	36.8044	1072.56	
-6008.88	-8357.41	-4536.25	160.947	2822.94	-2477	
4803.83	-16234.6	-4212.72	-2516.07	-2903.07	-479.038	
-3614.42	-935.214	-2163.13	272.644	2203.81	162.353	
-7634.62	3776.63	-765.192	-314.577	1878.39	2016.71	
-6032.9	-1019.43	-1651.94	1973	-97.6295	-278.617	
7520.57	1464.92	3527.68	-1817.84	1982.58	467.73	
-11240.6	-12177.8	6410.81	1125.62	2281.17	1328.34	
3275.05	7254.81	-3085.8	-7045.15	1198.36	-143.099	


5612.48	244.888	-6244.78	-3162.56	-80.2739	-1329.38	
-6838.79	-9058.85	-911.19	-2358.06	53.9262	-976.445	
-7739.27	-14465.3	-10186.6	-1519.98	-1042.42	777.491	
-5346.79	-3624.33	181.87	-6376.34	-1499.31	-431.175	
9700.79	9924.35	-1744.32	4720.02	360.446	-2689.18	

-7602.74	-13569.1	-7696.1	-6245.29	-3467.82	-2740.81	
-12827.4	-19119.8	-6125.51	-6996.27	-460.454	-1318.9	
2751.9	2861.54	-7451.48	-1053.46	-302.932	-598.496	
1175.71	-7849.01	2904.2	2807.49	-1048.03	455.032	
10066.7	18179.1	7590.29	2823.52	2439.46	2389.59	

9811.98	33010.4	3795.46	3559.59	394.385	2496	
571.209	1995.12	2545.42	1544.19	5538.57	502.755	
-11131.4	-5048.8	-4382.46	2906.65	-5039.85	-758.926	
-2189.54	546.938	2128.05	-3047.73	-1626.26	-133.177	
-202.567	-8595.87	-5849.4	-3049.08	-2490.51	-1587.19	

1464.87	4650.1	1542.86	1119.58	397.757	-424.52	
2783.29	4415.79	3907.72	2004.28	2631.95	811.063	
314.54	6073.16	4759.06	1711.42	2486.54	-809.851	
7633.96	15377.6	10233.2	5518.99	3784.11	1861.45	
-178.286	-16041.3	-2293.92	-1727.73	1117.37	-626.182	

12545.6	-9170.34	-8181.62	-2118.76	-1242.34	-176.841	
6159.43	30074.6	17749.1	475.447	4541.94	1146.43	
-4935.58	-4345.21	-2325.4	-2702.53	58.8753	-1233.7	
-2412.74	-4881.7	-543.593	-1699.04	1400.97	290.571	
5161.63	10681.4	5154.35	1500.54	-3333.67	-581.697	

9630.07	4663.51	-2049.58	260.449	-1281.24	1202.99	
-7954.02	-13399.1	-10313.7	-2903.25	-2417.87	-1336.13	
-1791.41	-737.33	-1179.79	-1299.24	-16.9368	938.066	
4285.01	9703.04	2454.64	305.229	219.526	111.673	
3775.36	15760.7	700.875	-3363.82	563.925	-684.849	

-3108.88	5868.46	4072.88	202.298	723.628	958.309	
7325.48	21058.1	10306.1	2791.02	-1193.69	-94.5774	
-6060	13165.3	-3054.46	2808.62	2510.4	-139.935	
-8917.73	-6911.85	-11315	-3297.97	-1458.18	-798.133	
1846.21	11199.6	-930.931	-483.975	91.6975	558.74	

4220.35	12739.7	9554.66	1279.26	-106.561	2614.03	
2011.98	441.714	-4440.34	-4102.41	-185.484	169.829	
9271.83	13169.6	3362.69	-2158.48	756.665	269.363	
3678.34	1156.11	-701.203	-1466.89	65.1986	836.884	
3329.53	8087.1	4886.91	2610.81	3570.13	1570.4	

-971.008	-2722.88	-8154.55	-3206.84	-1821.34	-987.536	
7944.62	3349.69	4046.46	-892.309	-1314.42	2704.53	
856.136	-55.8339	2676.95	-720.901	2595.82	2699.06	
8489.05	11264.7	5109.42	594.318	1039.41	555.029	
-5752.98	-7228.58	-6931.86	-1467.31	-1181.6	-1587.99	

5144.01	-1883.7	1476.99	713.639	-67.4906	-184.393	
-3295.19	-7413.89	-1582.84	-1937.04	-1525.88	-150.094	
-2026.51	5044.39	-250.135	-780.203	-559.224	-1.43558	
-2583.38	-601.456	1211.28	257.184	-204.448	-309.97	
-2922.38	962.085	-2507.3	-776.94	-105.677	103.855	

-1412.37	9871.4	5568.88	2748.41	1018.01	919.364	
557.484	-6057.58	294.685	1475.47	-1039.81	1088.5	
-1107.83	3722.04	5661.91	2979.49	2036.77	-673.566	
3429.19	4532.09	8434.34	-971.537	-298.741	1788.35	
3739.44	-1175.38	-32.748	-3729.85	2787.48	-3031.23	

1304.24	5191.98	-243.286	-1052.04	686.235	722.766	
4242.29	4909.73	-1424.95	1552.16	36.3199	510.622	
-3413.51	-4004.02	-3910.67	-1726.26	372.268	1.41103	
5430.57	11541.4	4570.93	2653.02	2577.97	36.0526	
2215.44	3068.42	1110.83	1377.47	-718.452	350.33	

-2185.14	-4389.27	259.275	1755.46	1654.38	-379.519	
-3625.64	3841.39	-1050.14	366.233	959.608	299.403	
-933.038	-7409.23	-2831.17	-1581.88	-1065.92	488.797	
4319.73	1267.58	3177.73	-263.658	1169.17	38.0556	
-863.714	-1548.83	2813.71	2621.38	-751.056	-92.3002	

3148.22	15422.2	2961.19	2648.59	981.419	37.2471	
-5075.19	9160.16	3651.87	127.659	26.8563	-1929.24	
-8242.18	-8899.69	-3876.87	-1778.37	-3470.68	-645.811	
-5612	-1389.89	-457.419	-36.881	-2671.33	-859.362	
-10024.9	-4189.12	-4517.75	1588.33	52.875	721.114	

-3098.67	-12983.5	-8766.35	-8495.26	2995.5	-533.812	
-14454.2	-27926.1	-16488.3	-9798.11	335.596	1472.4	
8965.95	11416.3	6506.15	6972.24	90.2671	1505.75	
-2404.36	10267.2	4075.64	1810.26	-2585.46	471.32	
6312.13	-5737.28	-931.098	1086.84	872.672	1333.81	

460.633	5236.58	4824.42	3600.72	-510.451	-462.721	
-406.299	-1912.51	-836.79	1090.14	564.336	-2155.63	
-1256.6	5952.62	6088.83	4489.38	1135.39	1502.92	
3046.2	-2813.02	2119.96	-563.107	-703.713	-163.097	
-3836.39	-5404.74	-1131.89	345.347	-2043.91	109.787	

-4655.39	-10015.3	-5245.33	-3733.3	1122.36	-911.61	
-44.3092	23357.3	11483.7	9650.37	1129.01	-1590.32	
-2373.73	10163	6296.71	2198.92	1035.35	339.451	
7089.46	-6781.28	-1962.17	1640.8	-1363.66	1345.35	
4268.23	-7759.55	-2083.01	-4474	-2927.34	-506.483	

-2460.72	4566.5	2447.22	-811.277	4810.9	78.3812	
-3139.08	-6231.55	-3566.59	-5015.06	231.187	-973.498	
-3746.63	2927.71	4289.84	1364.66	2768.78	339.063	
4477.29	-2470.13	1404.96	-659.153	-1193.34	152.816	
-3344.77	-7744.52	-6813.92	-1210.62	-991.793	1511.09	

737.399	17.8007	2243.97	254.158	-180.797	1183.96	
8592.55	18805.1	8514.5	3551.91	-330.799	1709.32	
-10490.8	-17757.4	-5131.78	-2990.11	-2333.02	-3095.81	
993.441	-453.68	5908.32	-555.957	137.047	-1213	
-484.786	-10629.4	-2936.46	1691.89	-3469.32	155.378	

6952.85	9219	-2047.1	-3341.41	2397.95	2948.18	
9933.96	12395.8	9251.03	-713.673	1800.92	2767.81	
2397.88	3105.41	-2.56067	-1734.65	941.756	282.895	
-3601.49	4213.89	1559.69	1687.26	1176.42	1955.09	
-1266.77	864.746	997.772	661.974	752.27	937.276	

-397.103	-5720.72	-834.815	-2998.8	38.743	-437.751	
-3153.27	39.6924	1707.47	2444.25	543.093	136.65	
5632.58	11810.4	6280.38	901.229	901.331	715.955	
1936.78	-1811.05	1000.67	-1669.51	-416.24	535.492	
5946.72	9041.47	2816.55	2134.22	-138.386	-357.381	

2510.46	5124.46	3696.56	370.586	-1681.97	1217.05	
4661.81	-4643.72	3154.34	1661.19	-461.843	1847.21	
3665.94	-6319.84	-7600.67	2275.48	746.995	-804	
-4244.56	-5273.01	552.153	3056.4	-805.543	-541.932	
9115.35	-2449.71	-2130.53	-2403.05	1787.42	-1321.36	

1158.44	6018.29	-1122.37	-1518.23	-797.321	-48.9168	
9355.72	-1950.77	2976.05	2509.01	4156.69	507.457	
3891.28	3377.78	-1676.93	4619.45	2493.12	-1430.42	
4521.09	3306.33	3127.85	215.428	3479.79	207.604	
-2736.4	-17095.4	-5396.55	-4478.64	-3322.97	755.888	

-3999.23	1573.06	-3894.88	-464.041	90.5505	1145.36	
4709.95	10725.3	739.865	2000.76	-122.536	948.497	
601.951	2159.26	-5728.59	-742.494	-2020.74	-54.2767	
-1150.61	-1925.48	-1684.85	-4056.21	-2021.17	456.83	
10212.9	12049.7	6048.37	673.648	-2027.79	1829.76	

2610.14	3695.57	2056.12	2460.74	2373.71	-115.838	
-9192.27	2576.14	2788.14	-4317.64	-400.474	-1125.82	
-5442.85	-1476.06	2224.83	1085.13	2666.79	443.53	
-8326.71	-15217.2	-4678.73	-5649.99	-802.183	582.43	
8914.46	5503.11	11229.2	5029.19	1707.91	-212.162	
-8687.95	-7743.44	-8783.11	-2300.27	-177.245	734.114	

-9973.96	-7737.31	375.723	-5807.37	23.7885	-830.975	
7700.42	7165.31	6126.21	4246.2	2519.54	858.911	
6049.29	9782.27	3957.4	2341.27	1749.57	1497.58	
-1126.69	617.9	3700.08	-1120.99	64.5397	-1107.48	

-796.379	8699.87	-5750.99	2814.66	-2156.97	1538.38	
-695.856	-2755.93	-3928.31	469.527	-2596.38	407.326	
8620.33	13860.6	5141.86	-1102.29	-1644.62	2119.91	
4935.02	-6340.23	2176.24	-6082.09	-1563.35	75.6798	
