8852.54	2513.31	2035.49	4217.43	414.442	803.41	



13080.8	13147.8	5956.8	-3872.7	-2564.45	1443.3	
13086.9	17320.5	4460.16	1589.13	307.072	-527.411	
7819.62	23199.2	10823.8	1157.96	2502.26	1341.32	
-532.713	-765.022	-1611.16	-659.954	285.525	109.114	
-170.458	4693.93	4965.33	1953.44	1183.97	706.736	

12819	13042.5	7044.54	4943.25	3311.14	1174.3	
-5636.69	-16696	-11327.4	-1081.89	-664.229	-2104.51	
594.207	-111.75	-3156.35	2895.63	546.039	-34.2416	
-874.488	-2844.09	-2503.4	-155.383	288.644	-1796.75	
-8846.99	106.45	-5391.71	3516.45	136.34	-121.157	

-1791.12	-6328.44	-5711.53	-5292.37	-322.651	-1296.3	
12867.2	4768.29	646.662	-4373.04	678.481	3599.69	
688.955	6776.61	-3598.99	-625.371	902.576	2084.81	
-4014.16	2266.94	-1920.66	2022.59	-972.172	269.331	
4540.95	140.392	-3876.48	1552.64	4597.16	-766.218	

-1525.15	-4473.78	-2719.04	-2033.67	-1206.4	606.618	
2215.37	5097.61	-692.148	173.472	175.71	-423.258	
-1166.67	-2167.2	1275	1023.51	182.47	733	
-3922.44	-6064.29	3913.59	383.735	418.849	191.74	
-2978.56	-3892.73	-5065.69	-192.817	1303.67	80.8927	
-4154.8	-1224.86	-27.6785	797.521	-1651.87	1117.27	
5151.94	1097.61	-3708.37	1745.58	-723.178	-800.376	

-4104.35	-9779.29	1213.53	3021.02	380.174	62.713	
5461.02	20875.1	6395.93	2356.09	-738.958	749.642	
2339.14	13828.9	45.018	-1065.25	-104.889	619.965	
-2158.87	145.676	-3019.21	3848.7	-781.215	-1509.39	
1963.06	6091.19	3501.42	559.944	2332.23	784.207	
873.818	-3402.22	-1399.85	200.748	-786.91	726.764	
-2360.63	-1803.67	-2005.62	3172.59	-18.8077	-1054.28	
5308.17	8529.03	8063.55	633.676	603.906	-57.0447	


-13437.2	-14526.3	-6815.76	-6062.51	-3245.06	-2347.67	
10413.4	21524	12440.1	4975.15	4981.34	1027.7	
672.736	-6349.68	-4801.14	-9.20841	-982.353	450.966	
-702.641	-1911.09	-4938.4	14.9207	106.322	484.17	
-7954.51	-3648.96	-487.852	1287.34	-2016.83	-397.667	

-1416.36	7618.17	1812.26	3006.93	98.71	-286.496	
-4308.12	-6062.82	-8680.63	-1410.44	-3334.96	1157.16	
-6731.35	-5391.4	-4803.17	-1504.5	293.338	387.366	
-1009.48	-4698.56	3467.29	317.117	-1379.96	243.444	
-7201.87	-16559.3	-7613.92	-5919.35	-4436.39	-1200.36	

-4365.83	1126.67	-877.441	-1652.81	1244.04	-1438.8	
-6884.51	-13621.8	-2475.16	746.885	-1252.55	-1346.22	
2738.68	7356.37	9123.48	912.219	-594.419	-64.0566	
-3176.59	-2883.57	-4370.43	-2410.46	536.706	988.792	
343.119	269.305	860.253	3342.02	-1629.68	664.384	

2600.23	6283.14	677.919	-2839.24	-1731.95	-414.308	
9465.27	6577.49	1419.75	465.281	-334.806	-2333.88	
5123.11	17807.2	8091.21	1384.72	24.9397	1885.59	
1422.24	-917.048	6040.16	2896.81	692.991	-352.703	
9510.7	17687.8	4797.81	3984.34	4064.71	-12.9794	

471.969	2711.45	247.606	431.559	173.784	129.11	
351.715	1074.32	525.883	-206.072	428.46	104.461	
442.982	-430.87	-774.413	-363.116	-27.843	199.759	
-582.4	-1302.59	-954.398	-163.669	47.9595	-63.0589	
-975.661	483.798	-163.061	-175.778	-151.586	125.507	

5346.96	20082.4	5311.82	48.2554	1544.36	1688.43	
6978.29	2539.35	-416.337	-4902.57	-1148.63	-1036.16	
-2006.96	-6988.55	-674.41	-4634.2	-1280.11	-1777.69	
8129.58	12919.5	4748.74	2014.27	2744.75	927.02	
1615.78	11611	3112.61	1332.67	1826.55	282.28	

-4197.65	-6076.47	-1731.96	1944.75	-1241.07	-1966.59	
-759.156	-227.309	-175.908	-153.276	74.408	-54.8031	
1945.85	2970.74	-603.363	3234.8	-1101.48	3323.92	
-40.0945	-159.351	558.662	375.958	-59.5202	99.5953	
3268.29	5342.75	-2139.5	4087.95	-139.172	-800.177	
-482.577	-587.512	-701.771	-123.819	240.327	-47.7018	
2398.84	6381.63	1972.16	2293.55	1320.66	643.795	
-552.002	-202.393	38.6713	-120.069	2.34031	-177.376	
-2854.88	14161.4	7867.56	5653.5	1840.14	254.356	
351.368	823.707	424.89	133.293	-59.9804	-151.746	


-5505.64	-6351.04	-1820.22	1850.92	-2709.7	2789.12	
-765.584	6022.78	-2461.46	-3483.17	392.17	816.167	
769.929	8226.13	4273.76	378.635	4022.36	150.27	
2377.44	20934.9	4627.8	1616.61	-405.195	438.34	
2393.18	3637.64	-2149.1	778.349	2081.29	2974.73	

15934.4	22042.2	9623.68	6182.03	-1050.64	438.429	
-7548.16	-81.842	370.205	-704.899	1325.5	562.695	
2463.67	1192.13	3489.72	4216.87	1085.09	-960.95	
-4499.39	5368.66	-666.646	1010.84	-647.423	-411.352	
10466.3	11886.9	1633.54	276.69	1962.47	-45.8612	

1066.54	1365.62	748.578	479.529	95.5889	84.0434	
1076.63	1560.73	272.301	451.102	361.328	94.3492	
968.689	1764.68	400.635	549.707	118.631	-20.2459	
-224.835	647.376	-181.662	-10.736	-34.7132	-136.783	
611.965	-195.302	-5.77501	-167.747	-101.006	73.3136	

9059.6	16692.8	5969.85	2259.77	5410.95	181.622	
-8941.58	-18731.3	-4739.26	-371.359	-833.357	410.82	
-7641.04	-14176.3	-8211.91	-3217.09	1505.31	-371.294	
-1135.57	2444.57	-2480.95	-1033.19	-349.214	609.981	
-1978.65	-1822.66	-7.09968	-387.895	-240.037	-101.92	

1691.49	2421.47	-360.272	570.933	1755.91	980.626	
6473.32	4284.57	-376.823	-4202.13	1759.28	1690.57	
7981.85	8986.34	5514.62	3904.34	-90.7329	1037.77	
-3084.52	-1131.79	3684.46	-816.756	482.388	534.27	
-3419.19	-11680.5	1244.51	-3538.85	-686.111	-1204.8	

-2454.04	1151.78	-6632.68	142.219	-969.326	-691.047	
-3924.35	-890.764	-1647.67	-1494.43	-129.348	293.279	
3170.56	-7033.07	3281.95	819.466	1245.01	-756.307	
991.472	-315.005	2457.41	-1381.89	1199.76	-91.5112	
-930.661	2078.65	4410.28	1171.36	832.25	336.497	

-10285.9	-10126.6	-7002.92	-8230.34	-2210.62	-2274.46	
2031.82	-304.815	-687.207	1879.41	758.724	1992.92	
-5660.64	-11849.8	-1797.48	-3964.81	-3128.34	251.141	
5559.12	6135.33	-1024.36	549.774	182.97	-4.03766	
2860.6	-5720.71	-5020.08	-4682.83	4.56598	-905.12	

8222.85	13273.3	7227.18	3125.22	2816.82	239.106	
-4332.23	-6116.12	6003.82	-174.526	1238.24	-193.269	
-4450.55	-10931.8	-1062	-2394.9	-840.149	451.689	
-5710.45	-10268.8	-2324.24	1733.29	325.015	1035.19	
-2100.25	-3379.89	-1033.84	-923.586	-761.697	-100.192	

1913.33	-1176.99	-1114.89	1488.88	467.44	-1758.83	
-6567.71	-6315.67	-2202.08	-2954.03	-2108.12	27.7822	
1668.82	245.331	1185.55	-890.701	-1586.14	-1079.63	
-276.931	-4945.04	196.927	-511.072	884.882	-280.306	
5579.33	868.048	-1246.12	1099.19	-556.47	-1021.1	

104.54	-10034.5	3801.12	3834.79	1310.83	-193.144	
4407.79	4020.42	-1348.11	1047.5	-1424.38	-34.511	
3408.51	5431.96	2591.11	999.419	690.364	-246.783	
-2806.1	-14332.5	-5937.93	-886.232	-909.848	435.325	
612.711	-4269.07	4019.72	894.982	621.541	1582.76	

-13620.1	-28176.9	-7850.98	-8031.54	-2802.73	-471.742	
-1480.3	2528.79	-3465.85	1561.27	664.96	-1694.04	
-3402.11	-310.716	5994.94	2161.24	242.363	903.876	
-232.142	3943.06	3633.39	1465.23	-1028.05	-1658.69	
1850.99	1042.45	2955.69	4682.06	-438.53	-51.2286	

8300.9	5644.19	3433.92	-2827.07	1144.59	2.33743	
-1540.1	857.726	-3236.79	-235.279	-186.669	190.732	
6796.48	4991.9	-1429.94	3384.14	1779.94	429.075	
1301.84	4538.31	-2630.52	201.042	-117.246	68.2351	
4193.41	-18.3788	-4460.02	-2617.47	-2253.56	-1944.94	

-9546.79	5651.46	1359.63	-1611.84	-22.553	799.769	
-9822.84	-7531.11	-5361.15	8049.78	719.136	193.48	
40.5747	18913.5	9814.53	3734.21	-2656.43	2266.24	
-5008.68	-7698.11	-3535.65	-4868.66	-833.006	-1185.5	
-4530.53	-4355.02	-156.467	-1747.26	-2076.8	1490.68	

3184.31	-5513.56	2708.92	-333.876	-2807.25	187.543	
-15865.6	-33211.3	-13324	-6122.39	-443.78	-1551.17	
7539.64	-3976.56	395.029	-4006.96	-1570.45	-719.85	
6425.45	1848.82	5896.03	-37.3428	-1131.55	368.169	
15524.9	16327.7	7534.17	5993.31	87.1392	1540.7	

197.518	7240.45	5432.12	5263.94	1193.61	343.234	
-22806.6	-29596.9	-17804.9	-5929.32	-1001.99	-327.257	
7596.83	2195.42	-8171.3	-731.077	0.812296	487.333	
5022	16556.4	7892.42	1572.88	-331.616	1813.79	
-4345.34	-9.04743	-504.003	2145.55	651.33	1120.34	
-4779.42	10383.2	-2363.69	2830.55	220.557	299.946	

-3610.04	9625.61	5321.95	1047.74	-26.7222	28.2189	
-3279.13	4999.78	2899.5	683.071	909.071	-99.0921	
-5557.45	-6555.96	-1419.45	24.041	1988.1	-737.225	
-7818.03	-457.705	-1791.72	-990.908	-440.114	-287.678	

-3714.38	-2540.63	1690.9	-223.606	1565.36	411.347	
-2180.33	-3754.94	-2415.54	821.275	-1525.75	1165.18	
4446.02	-3254.71	3344.4	-1464.01	479.271	-450.036	
-6085.64	-8039.47	-3707.1	-2898.33	-1690.95	-1004.25	
8.12735	-3129.67	-911.457	1585.36	13.1299	273.288	

5278.45	6911.72	2863.12	-776.011	1293.19	245.325	
7402.36	663.135	8917.05	-1959.32	1554.95	2116.33	
-5054.49	-334.008	-415.096	-2283.14	988.176	817.545	
3515.41	7258.52	-1975.41	1789.88	656.034	-38.4274	
-2021.51	5394.38	4278.15	4482.64	2323.57	1144.51	

-11042.6	-6348.46	586.982	-2596.93	-1884.31	815.749	
3518.76	15922.3	1108.51	4276.35	2397.74	2160.01	
5564.55	11192.9	6613.54	3720.38	1880.4	1433.64	
-7690.95	-14612.6	-6691.27	-2795.33	-21.3583	-1727.19	
9740.4	4293.8	5477.45	3467.69	2422.73	1480.39	

1378.21	-4147.99	-1051.16	-948.697	311.219	1065.76	
-3122.65	180.173	-1518.63	3432.8	2063.18	2006.76	
5341.87	2635.81	3188.39	-56.8621	1988.59	116.378	
1787.3	14187.8	4485.24	2924.89	2325.16	619.719	
3442.36	6263.59	2195.02	147.6	1904.36	266.83	

778.105	9268.52	910.304	-1166.31	2659.32	1110.75	
-9666.57	-7105.79	-2865.63	-2202.95	-1542.48	268.877	
-1821.06	10488.3	-1221.49	3319.41	1257.25	629.786	
-4825.81	4230.09	3768.68	-3315.5	-1827.25	1246.84	
-5061.29	2775.86	-1196.01	1911.99	-1607.37	378.084	

-5456.72	-2965.87	2044.27	-1167.55	100.039	924.215	
-4518.45	-2759.38	1588.98	-1323.92	6077.96	1583.96	
10053.8	8749.01	5646.18	1920.42	88.3489	1906.98	
2135.67	136.804	-975.97	2827.15	-1098.99	-698.204	
-2741.95	-5371.78	-1454.34	5336.99	1139.07	200.636	

-7644.47	2979.29	-3153.37	2434.96	1283.67	523.337	
-10025.2	-8412.42	829.474	-5594.26	318.608	542.941	
10868.7	-13107.2	-3783.63	2607.82	1746.29	586.468	
4112.98	-984.634	8748.48	725.737	-1036.42	-916.415	
-387.367	-7598.31	-888.765	1148.81	-1729.21	1510.51	
1402.31	-3571.16	1633.4	1565.43	-231.87	208.484	
-3884.67	-7962.27	2043.78	-1047	-673.176	-684.643	
4908.25	28942.1	14748.8	5085.29	1395.53	2075.32	
-5768.58	-8122.23	-2683.62	-1171.65	269.799	-1297.01	
689.392	2553.54	2111.61	2967.88	1212.13	431.123	


-3403.9	-3680.05	-3969.78	484.029	-2120.61	691.17	
-3453.5	-4524.33	3228.61	1765.05	1941.29	840.985	
-8164.21	-5787.04	-6785.54	144.592	-364.061	-593.372	
932.535	-1624.2	-4509.2	1314.78	315.967	22.3435	
-4140.89	-3637.44	2214.02	56.6542	2207.73	-1036.89	

-533.092	5880.67	154.407	-1382.1	-1172.78	-1134.96	
-5502.56	-12612.3	-9148.81	180.119	670.516	-1514.95	
-2645.04	-4135.28	-1658.29	609.503	694.203	-1046.96	
1828.76	1593.5	2060.04	-3683.47	-3362.28	-467.393	
3799.22	13474	11392.2	3540.96	1365.61	570.518	

12198.8	13394.4	7376.38	1109.32	2353.16	-1169.13	
1221.27	3788	-1306.15	-5122.14	-154.842	-2209.07	
5575.29	7988.98	1224.47	1375.07	-623.125	-752.691	
8254.36	7690.74	8308.91	3308.75	1666.84	1301.73	
4226.11	-11487.7	-1538.51	-6139.75	200.641	-530.504	

4432.48	-7839.09	-1989.3	-697.311	-742.854	-351.77	
6498.67	4924.63	-2961.76	-1297.47	764.899	1095.12	
-3598.04	4443.6	1477.76	779.719	-1145.46	455.874	
2858.09	4199.08	795.217	-99.6187	-751.207	-799.914	
-3614.9	-6419.33	-4.50198	-923.473	230.302	-164.002	

5074.22	10352.7	1954.84	-4422.86	275.58	-124.542	
27.3607	1852.52	4184.25	324.355	2262	1467.46	
-2677.35	-1590.11	1450.27	-1925.79	1356.03	1329.9	
1829.58	7318.91	-902.34	3526.31	1145.97	65.2966	
-1121.31	-8588.9	-4043.29	-3670.55	-3517.71	-1925.64	

1452.94	3683.57	2989.95	424.804	-185.204	-66.2633	
482.764	3635	2286.03	-1285.28	930.438	-167.232	
5649.54	6854.17	-1746.07	-1518.74	-1071.95	-455.787	
-1110.64	-7497.06	934.655	-1622.77	-460.871	-143.511	
2053.32	3307.35	3395.43	2138.01	170.226	439.772	

-1660.33	-13748.8	-721.896	945.11	-3262.02	-294.906	
937.26	-9318.28	-3936.33	-2747.52	-1281.21	-991.194	
-11299.2	-15417.3	-13193.3	-1087.41	-3050.15	-352.48	
-5960.79	-8509.01	-3754.54	375.275	2002.71	801.059	
-9286.54	-16485.3	-8874.87	-5164.86	-3173.56	-442.487	

5612.21	-2334.6	522.773	1778.23	781.128	-107.937	
-4583.1	-2095.03	-1981.01	3523.88	-1622.01	-426.447	
-841.178	7985.06	3948.35	4895.66	-573.938	2489.46	
5971.16	24988.4	6982.21	2029.19	-63.7098	501.98	
2065.81	16149.7	3865.27	1108.61	-338.201	-499.035	

-4021.71	-5858	-3956.82	1204.04	-3289.39	-596.886	
5908.53	10796.1	4025.23	2654.63	1081.91	439.195	
-1300.25	-2601.74	2082.42	-2389.54	-914.572	689.607	
7112.52	7033.9	3474.47	-1661.1	-231.836	277.282	
3558.68	1043.69	-1887.58	2080.91	565.355	432.476	

2685.86	5885.59	5549.71	-1343.54	41.3187	-424.545	
-4047.84	-1704.75	4764.97	653.388	1958.27	-1723	
-6894.05	2516.33	1493.62	-1003.81	-97.2914	1667.63	
2399.22	6393.4	2003.05	4192.46	1901.4	691.874	
-4310.33	3285.87	3951.73	5596.44	1627.81	590.078	

1075.14	693.74	1827.88	-390.197	-184.759	-8.16239	
3309.35	-2930.98	-912.905	1549.16	-859.065	340.997	
4062.11	5009.64	4358.06	319.58	-316.347	-66.1888	
919.718	-366.263	-455.314	-733.012	-940.321	-792.967	
-6787.51	472.955	-3013.28	-2557.32	-1552.13	-649.112	

3091.19	-11402.5	-10174.5	-3075.42	-1385.86	-561.552	
-1632.86	15688.4	1029.14	-1359.35	971.589	347.609	
-1523.8	-7281.52	1094.7	-1663.64	1366.48	-402.795	
220.817	-11042.6	-1981.55	-483.409	-807.435	-1167.96	
813.74	-10845.9	-9243.98	-3848.53	-1711.65	-2593.79	

4154.17	-15309.9	-2551.87	-2829.54	-1737.14	-1152.09	
6790.64	18512.7	7360	2634.13	560.004	1234.1	
-3375.39	1867.5	1081.44	-2437.64	-2463.08	-770.563	
-7369.02	1816.52	-1315.45	131.572	676.034	1294.12	
2028.87	185.949	-4634.29	327.329	2360.49	939.3	

2412.35	-3506.32	-4796.56	906.583	-1260.25	1451.84	
9682.52	6268.76	4984.85	417.812	1892.87	1040.42	
-7037.15	-13735.6	-8305.92	1525.44	-2930.47	961.759	
-6780.77	-638.816	3487.29	5508.1	-2094.33	1326.2	
-8793.21	-5907.78	-1857.39	-1416.5	-2068.03	-225.809	
-2339.34	-651.22	668.341	-206.468	-3604.63	718.444	
-11759.3	-8079.57	-3116.86	-1790.95	-91.7163	-1493.85	
1124.26	7611	2545.32	3973.48	1313.92	1575.98	
1472.2	4758.49	3009.36	1365.57	703.206	1069.65	
-2210.75	-3182.2	6383.97	1001.35	-650.562	139.305	


6856.99	832.588	-1464.63	3076.11	373.927	1539.97	
-8322.9	-8754.71	143.27	-803.071	1168.28	1195.8	
-5764.43	-3721.76	729.773	815.252	-2891.43	97.2844	
1420.94	2819.18	2098.58	2601.3	-817.581	82.505	
4262.34	4075.39	2674.5	2036.36	755.798	448.702	
-1019.35	6260.57	2303.36	-1022.12	-609.826	982.019	
4938.43	13521.2	1545.05	2240.34	1291.48	1090.41	
1748.92	6014.12	1626.45	326.967	1605.9	590.939	
-2594.32	-10839.3	-4114.7	-430.239	-3430.2	-1683.7	
-1763.16	1373.77	-1320.55	988.58	709.675	-157.734	


10626.2	-2238.77	1396.03	4183.03	1917.55	-906.878	
-2370.71	8149.25	389.515	-1297.95	2124.73	-792.724	
6122.2	4731.66	2137.78	4473.18	-2125.95	1229.28	
-10024.4	-10334.4	3837.18	1298.73	110.471	1155.41	
5209.23	1898.36	79.5393	-1449.52	4115.09	-745.342	

9666.45	22921.9	4922.12	-1325.47	420.17	3613.86	
6847.8	7704.42	10234.1	2458.73	1174.41	2884.79	
-1881.97	-11685.5	-5392.28	2246.78	346.267	908.503	
-2246.6	-6971.67	-1319.26	1101.69	-2864.19	160.266	
-352.247	-488.931	-2496.03	-2545.64	-2424.2	-593.279	

-987.319	4769.47	-3929.19	-423.891	604.673	257.493	
4287.35	1972.32	-6176.8	1675.77	106.874	-574.469	
274.659	-2966.93	3372.91	-690.176	-976.53	-1100.3	
6353.72	7777.06	5094.82	2485.85	1590.21	82.474	
450.496	-6439.13	-418.646	3405.38	162.675	1280.22	

-634.105	2230.49	-1004.06	-2008.92	345.173	1413.41	
2271.14	4394.24	7069.66	970.492	1494.86	671.783	
8212.19	11539.7	8835.45	4566.64	1820.76	1357.87	
-4003.72	-8282.7	-3422.23	-3670.33	-790.083	-1258.77	
-2662.68	-5050.3	-2780.89	632.45	-1893.45	-33.9228	
-5250.26	-4974.43	-1585.55	-3681.93	617.573	-903.796	

-77.2467	-9135.72	-7482.4	-1671.06	-145.914	-1878.55	
1441.74	9118.12	5768.02	5620.26	2923.58	499.892	
-67.4515	-7239.94	-951.31	-1258.72	-742.638	1289.59	
-3427.85	-11860.2	-9307.1	-6795.89	-87.2988	-983.269	

-6661.42	-13861.7	-11134.3	-4879.35	-581.893	1174	
252.789	5175.63	2977.62	2350.27	-1752.43	-934.089	
539.149	5106.94	-5352.55	1197.6	296.539	-295.724	
-1321.58	684.364	1600.83	-1066.97	965.782	-849.391	
-2001.93	-4218.25	-5503.83	1062.11	-3115.46	23.6438	

2908.66	10434.8	1323.86	4926.44	-29.0648	1321.41	
-5687.15	-2429.69	-9407.84	1142.04	1751.75	-2315.95	
-3740.1	-4105.34	-590.489	2121.14	-3277.63	1556.4	
-2394.18	76.8165	4828.81	-234.223	3559.05	450.132	
-1916.71	1524.45	1819.91	3801	-3295.53	507.142	

3978.59	4710.6	981.184	-1559.17	-2300.26	215.808	
10393.5	12361.9	6869.49	6750.03	2933.91	1971.03	
5343.74	3611.37	-1005.8	3244.77	1988.55	1450.72	
636.363	-6680.58	3352.04	-1549.52	443.655	124.692	
-2424.97	4599.18	3579.58	1230.84	761.572	1536.28	

-8495.19	3973.22	-4807.63	5668.43	-2477.14	177.556	
-382.939	24657.6	5395.02	10907.4	-501.622	-834.112	
-4826.03	-1688.28	1172.01	4797.78	1842.03	463.459	
5146.08	-3682.11	6693.33	2848.58	556.651	1297.69	
4223.96	-1110.45	2012.12	-297.307	-682.147	-172.685	

-253.545	-6461.29	130.014	4963.6	878.95	969.91	
-7728.99	-15242.3	-4133.55	2238.96	405.346	1422.84	
3106.35	8412.57	5163.95	3057.72	354.245	688.589	
-2368.9	3884.22	-238.572	694.531	3686.82	299.994	
3366.58	5071.18	3912.49	2124.36	3383.96	1690.72	

-2892.59	-3120.8	-3323.9	-878.413	-1066.46	733.993	
102.432	2213.78	4424.54	-248.13	1979.09	-1230.91	
4070.23	14147.3	3462.76	4178.31	2331.21	1724.6	
4025.11	12930.6	3301.23	3299.04	1725.21	577.104	
-8786.07	-10895.9	-4828.8	-3139.65	-1794.07	-237.903	

-3808.11	-5524.64	-5888.1	-3285.66	-1017.44	361.326	
1198.13	17751.2	8945.5	1292.5	-502.32	-1698.63	
3111.84	11530.4	7875.96	2419.09	713.267	-494.519	
-3146.15	-7088.94	-421.705	506.323	908.506	-939.076	
5630.02	2763.6	4777.73	3559.11	210.849	148.131	

4963.91	6575.88	3215.07	-1236.56	1814.81	-1536.33	
8525.04	4583.38	3561.39	5070.04	4416.62	-387.659	
393.338	-1193.11	4575.94	-3888.69	-1154.73	1423.94	
-3275.88	-6858.83	-954.633	-1074.93	-824.835	730.66	
268.095	8238.76	6499.25	2216.15	502.336	2055.94	

-2509.26	7730.18	3344.83	3734.71	3010.23	329.828	
3547.86	12205.1	-1573.74	958.971	-1501.8	2515.47	
-3451.58	15955.4	6550.47	3940.66	2545.82	-660.118	
-3716.54	7134.74	-3343.78	3296.78	2550.39	1536.12	
9196.22	10014.5	11610.4	3227.86	-489.876	2688.01	

-6426.34	7168.73	-770.983	854.732	1497.27	11.9264	
-408.612	3578.33	-1230.3	511.282	537.581	458.387	
-3316.79	-6960.88	-6573.91	-3617.49	-277.593	-834.379	
-183.406	13292	6081.19	-56.8506	1620.65	1599.4	
-3993.6	-3350.45	-5343.98	-2404.09	394.197	-874.087	

4527.91	14878.9	4347.83	-4106.88	3122	561.628	
-959.949	-4011.03	-1323.47	-4028.41	1418.3	-542.996	
2760.89	3326.08	5784.56	-3152.46	4157.03	334.179	
9772.98	24722.2	5814.31	4072.37	2029.67	832.587	
4247.18	1435.39	3083.91	2579.07	587.2	508.035	

-11129.8	63.4752	-6843.93	-4264.16	-822.806	-902.421	
-341.776	1451.88	5150.49	-688.844	-644.123	183.252	
11303	10081	5190.83	1091.49	1824.59	482.762	
2303.75	2017.34	1422.14	2859.07	559.755	-651.747	
13673.2	14848	-13.4767	7168.48	1939.08	1350.71	

-13256.8	-10169.2	-2243.8	-6268.24	-1435.43	-3091.08	
132.43	6332.67	7656.45	-1527.97	2398.01	-800.435	
-660.898	2878.36	-4690.85	-744.758	-976.357	-1151.9	
12610.2	13805.2	8255.59	5238.49	-263.744	-252.542	
-1713.59	4442.35	-349.3	808.467	2671.21	1654.28	

7074.91	26302.3	10973.5	6079.02	8581.37	2350.38	
9764.13	28552.3	8236.05	7256.41	-1828.25	1158.37	
6364.78	-1088.38	6245.91	-907.76	234.679	1720.2	
771.985	4512.6	4406.18	5714.2	656.996	1155.57	
-2402.8	-12390.1	-8012.69	115.417	3361.41	682.101	

-7563.83	-19929	-7781.14	-4628.38	-732.445	-459.287	
-10964.8	-15674.5	-4874.53	2002.57	-4265.43	-744.704	
1622.83	-168.444	5724.11	244.868	646.971	-137.604	
-3380.37	106.352	186.152	-504.626	405.789	-175.081	
6364.55	13094.7	3727.08	3614.16	1620.21	922.598	

-16417.9	-31032.2	-11453.6	-5056.75	-6849.57	118.374	
692.706	10674.7	5247.96	-1180.85	2408.93	1605.7	
-5452.2	-1964.86	-2073.93	1080.15	-2852.69	2368.03	
-12963	-9138.4	-6849	-1820.71	2847.47	2688.63	
-6790.26	-14932.7	-406.186	-3910.61	-1545.11	792.473	
-3233.91	3072.59	1720.79	2559.85	1401.3	884.196	
12574	12928.9	4698.93	4727.43	-977.593	993.085	
455.457	-7649.38	-1340.32	-3069.1	-1746.28	-699.256	
2942.69	-13053.7	-8943.11	-3730.71	-943.916	-521.197	
-5372	-10150.2	4432.96	1694	-3229.58	1462.14	


9287.58	12300.8	971.48	-2336.83	172.212	-608.135	
1614	13070.2	6927.63	6329.71	2597.41	1177.54	
9720.05	33183.8	13953.2	7075.72	4274.06	1203.68	
-7193.29	-12915.8	-5473.77	-1781.99	-890.328	-777.767	
3745.95	-6746.87	6344.05	-1729.56	1211.91	1291.31	

5582.39	9805.7	-3515.08	2207.88	2795.48	1368.92	
24351.9	22549.6	6364.31	5947.82	-2928.19	-791.989	
-3019.12	13000.9	5007.39	492.45	1951.83	1273.63	
-10287.3	-5090.85	304.493	1416.42	-15.2992	1329.64	
1343.54	12120.5	-3890.43	3799.26	-1433.17	1644.49	

2222.24	11018.4	7282.82	1931.41	1991.82	-669.63	
7711.82	8643.69	9046.56	293.492	1433.57	-456.167	
-1759.23	-2144.18	-1579.27	-1534.8	-517.436	379.638	
4383.62	8555.62	6180.97	-1598.9	377.149	1994.51	
4745.8	12522.9	4401.33	1478.88	563.608	-478.501	

2561.79	5943.75	-6964.55	-4885.62	862.777	1979.81	
3375.33	3875.21	2102.32	2294.8	3267.38	832.217	
4772.98	15175.9	8677.9	-6022.16	-1741.29	-563.784	
1824.06	-1493.07	1407.35	2106.09	-1591.48	-67.5647	
13028.7	13491.2	12043.7	445.809	3910.29	608.471	
-8681.6	-2437.91	-2516	1232.09	-300.586	-125.342	
10821.5	4709.18	3400.31	3395.66	2061.61	833.32	
3472.67	5540.36	127.828	2116.8	2385.12	-1211.43	
-3385.42	5499.6	5905.49	311.019	1431.13	522.196	
8887.61	10777.9	7366.77	5009.56	1179.45	879.402	


8537.42	19563.5	1902.11	7770.97	2308.79	-577.447	
4562.19	-1752.52	4040.51	2905.87	611.232	524.826	
3841.84	2948.97	7011.27	2676.57	6494.13	888.386	
-12028.9	-9107.99	-8617.52	76.7673	-2081.46	-2279.83	
-2996.31	5365.11	-4238.4	741.162	-556.727	-998.049	

285.343	-4177.29	1994.57	-2963.07	1237.45	489.387	
-5043.65	-14263.2	-1403.53	-3370.86	-4842.27	-1196.75	
-11242.8	-4118.77	2593.17	-3227.3	-1248.84	-722.162	
-5988.82	-6414.94	-2482.92	-1748.06	-1625.58	-801.062	
-4761.57	-1422.36	3215.23	-1607.88	-24.6651	421.283	

1182.9	1185.91	638.177	-1314.33	3773.59	-629.182	
-2231.54	-11822.9	-2738.56	838.269	2099.33	-952.368	
1416.98	13583.4	2786.57	8648.18	450.729	572.92	
-10712.9	-18683.8	-9501.9	-1688.69	-5087.96	-1711.83	
-5903.86	-4516.56	-10196.3	-1971.45	674.984	-1010.73	

-6141.98	-12549.1	-820.973	5376.41	393.303	393.529	
-4419.59	-8509.74	-1788.18	-799.071	-1326.21	3.51453	
176.247	-10771.5	-5814.28	-3643.87	3285.52	-88.1819	
-3508.13	-9411.01	-2608.49	-4010.53	-958.934	-1254.86	
-8654.24	-8556.45	2471.29	-2479.79	-2608.77	1227.78	

-6502.49	-14879.6	-4616.05	-2419.96	584.31	37.6762	
-8305.95	-14664.4	-2818.5	-7504.85	-4531.27	126.391	
-763.414	13895	6805.64	1760.49	2916.74	303.164	
6562.4	12202.4	7157.01	-90.6808	541.083	444.663	
569.762	-3282.78	-4167.21	1881.58	1349.64	994.972	

