-1368.96	-793.685	941.747	194.937	92.2961	61.4151	74.9894	108.365	65.2244	
-110.023	-280.736	264.628	6.37717	-24.7216	-103.516	15.6066	87.3121	52.9809	

-2072.67	-6523.13	-4903.07	-936.592	-1184.95	725.045	541.148	-145.297	-26.6787	
-5297.64	-5638.48	1416.99	-467.812	-690.267	346.631	379.253	-91.8917	-195.239	
-2610.23	6052.14	4954.94	1623.3	1658.57	955.229	880.583	361.624	-64.2971	
-4266.35	4492.8	960.179	3579.24	1742.91	876.908	-253.348	265.912	-90.065	
-5479.12	10754.8	6543.31	3331.45	2274.62	1386.71	529.749	429.026	221.037	

-2612.01	-4885.91	-1641.18	-1274.3	-605.623	-134.414	-5.51037	228.296	11.5085	
-2062.81	-3383.11	81.655	-1303.24	427.51	394.204	-47.8918	156.52	-109.874	
-3633.67	-2166.33	989.894	-545.198	917.965	-258.64	202.907	-88.1044	-84.3807	
-3420.67	-715.591	1676.5	-699.836	233.744	-248.447	-65.5767	71.5285	9.62167	
-2300	6644.57	4385.13	1051.56	552.091	9.02428	742.937	134.774	67.5867	

808.148	1321.1	-481.169	-414.736	95.7975	515.594	22.9183	-15.4459	97.0597	
-105.151	2429.92	2855.14	1375.12	1101.02	721.077	619.86	43.4189	114.904	
993.514	4003.1	3373.17	2394.55	632.808	690.684	477.024	66.5765	-22.8132	
-738.96	1451.53	1109.96	1171.88	1.39844	-379.355	-61.9687	332.525	-68.7465	
1126.72	1297.85	2163.88	2379	443.153	-29.2333	54.425	340.206	-126.896	

-632.37	-2212.7	-2531.86	-309.227	-982.662	203.467	551.598	-9.83616	144.778	
-4378.48	-1998.53	-309.574	-859.012	-725.229	-345.026	251.174	230.427	100.167	
-5705.8	454.075	1197.58	474.031	710.678	-554.357	411.56	39.2567	166.869	
-2032.38	5460.72	4216.38	3307.04	2055.62	85.7204	1055.25	8.54436	100.98	
-1613.71	3074.39	3617.48	1877.91	1669.64	-198.522	166.657	-141.204	133.108	

445.392	1421.41	360.37	-657.735	-159.758	137.064	101.524	149.26	-20.089	
-1232.62	-1249.6	777.439	-639.624	31.6175	15.9314	127.221	69.0232	-4.54748	
-1412.5	-3638.07	-897.898	-317.921	-81.0291	4.76202	-121.663	6.46312	-98.1805	
167.327	-1504.51	-641.958	-64.323	5.5503	-244.257	197.632	-33.5902	-124.059	
-911.801	-929.912	542.765	-288.796	301.482	-333.297	-193.99	-155.087	-101.361	

-13.8249	-1102.63	-247.002	86.1089	-253.282	100.207	-298.133	-30.5058	-39.433	
-1254.38	-380.217	1163.87	370.292	501.772	-341.515	324.712	15.3966	-161.592	
-2142.07	-1526.46	-354.258	137.273	611.666	112.03	93.6839	42.9945	-18.5521	
-953.393	-514.727	1684.52	176.037	131.027	544.426	215.52	212.601	129.235	
-322.325	1055.14	2485.75	1047.07	402.857	301.958	415.544	39.1261	63.9376	

-863.258	1564.87	-491.929	-680.155	-109.662	-194.616	27.744	85.235	123.527	
-2277.72	356.284	833.688	957.266	-271.524	-209.571	26.2521	30.7608	-24.2963	
-1511.39	706.578	2081.78	1837.26	-100.796	59.8516	87.1509	95.9606	-68.7032	
-1567.07	1516.84	809.79	610.816	55.4582	220.281	54.2667	-91.6833	83.4486	
246.092	690.443	1258.77	767.196	150.536	327.345	-66.1624	195.189	21.3337	

-124.377	-267.19	327.865	10.1161	98.7603	-172.737	7.43621	-68.1919	-1.48143	
-357.318	431.491	240.115	-297.627	168.525	-134.63	90.3464	-23.5282	-0.906417	
208.137	301.101	191.357	-47.1891	-88.9982	72.2421	68.7301	46.327	41.6646	
25.0284	-138.363	210.83	-55.6529	-76.9445	26.9992	62.0123	5.5638	15.1912	
-67.5099	760.145	-227.598	169.7	73.4363	205.577	2.59816	36.2449	-19.2579	

-1835.69	-1975.71	-781.494	-430.094	-888.761	-217.483	-79.1219	112.467	-44.6539	
-1749.09	-637.273	149.42	241.247	-99.6127	-209.937	-6.21392	-84.5349	6.4584	
-2916.28	-957.648	-270.482	-270.175	-376.193	-353.12	61.9459	-121.848	-67.3408	
-2231.38	340.671	905.412	447.444	81.3892	586.043	417.135	163.889	52.9486	
942.782	1316.03	1107.09	648.185	612.468	401.035	278.01	42.0402	7.35203	

3.42925	267.124	242.881	-142.973	30.1873	98.6488	28.24	48.4048	-66.7575	
689.187	167.132	357.319	332.639	108.027	106.776	-21.8585	25.9206	-30.4612	
190.311	800.988	464.374	203.437	-51.4678	-70.2811	68.8296	-64.3254	-5.41841	
-1455.73	-986.098	385.774	58.8635	5.99779	191.647	156.684	7.72513	59.2402	
-881.859	-37.5894	300.568	207.227	-25.8374	188.437	63.9754	84.7649	63.9537	

732.719	-946.34	-159.566	45.1607	-126.272	-50.284	124.023	-31.372	-11.6208	
993.662	2215.1	1107.28	408.051	536.944	285.596	346.827	219.702	53.9201	
-203.858	1726.01	870.847	1344.83	315.569	451.159	379.313	76.2542	-14.7867	
-1601.67	1501.98	1195.62	602.527	-192.658	174.444	156.415	4.98816	22.3213	
-182.77	3497.37	1185.9	410.268	554.978	399.95	51.4898	-12.168	45.4395	

1793.98	-8.68812	-1632.58	-1068.77	-286	34.7104	-56.8887	-144.278	-64.7032	
-2359.41	463.858	279.279	6.26792	626.531	-30.4389	-11.6777	-1.506	0.336006	
-5819.53	5436.37	2801.64	1210.4	648.824	364.356	-58.9019	-390.215	12.7923	
-3862.31	6331.31	3497.43	2035.11	832.779	747.63	719.761	-435.565	33.1209	
-25.5902	5778.89	4280.9	2390.14	-36.9152	343.171	904	136.794	-64.4741	

138.296	261.168	96.2554	1204.24	-177.424	151.753	121.286	-127.979	20.5539	
-613.302	2439.9	1219.55	889.768	646.288	-203.522	-131.777	119.946	-109.216	
-3494.79	844.598	856.781	864.9	478.592	-138.09	-292.025	276.746	-152.897	
-3324.83	-429.691	423.78	317.913	-254.993	78.6845	-248.457	-387.988	-21.5221	
-1604.94	830.911	1276.66	214.96	106.06	-273.786	-219.851	-316.913	-110.659	
-759.105	-1337.13	-152.425	-8.18025	-122.064	-243.179	-98.832	23.2435	13.3528	

-156.031	-467.897	-102.954	138.564	136.052	128.424	33.9542	72.9326	1.02485	
-195.017	-85.0583	249.375	405.495	242.893	150.058	267.244	204.143	65.3202	
-133.929	-452.341	360.616	146.697	299.478	258.78	248.848	158.882	61.0563	
-54.4377	-744.598	-439.367	-359.378	42.133	88.8203	-106.553	-63.6165	-16.317	
-858.223	93.5505	-541.777	-698.448	-937.295	-393.855	12.5742	124.059	-37.3034	
-2177.26	-2069.62	553.968	222.479	349.689	355.299	-14.5496	135.481	-33.0989	

-1257.51	-556.151	1283.79	2124.25	1494.74	-219.237	498.642	195.01	58.3192	
-545.678	-10.4254	2077.13	2080.41	1419.29	123.577	665.896	-57.054	143.331	
-2567.61	-2370.77	1732.93	1364.47	601.594	-40.6975	-4.54623	-2.17531	165.494	

-1286.17	-3347.82	-1896.77	-1860.36	-465.728	-135.802	-1041.75	-130.892	-89.1699	
-2758.57	-900.264	-1358.12	-500	40.595	-284.286	-181.669	-172.325	18.4072	
-2619.58	3412.44	2382.86	161.21	-27.937	636.633	-241.782	116.234	37.4922	
-1900.59	2273.49	241.029	600.66	256.235	85.9821	-114.014	-50.4339	1.27976	
-633.824	3710.24	1285.22	1875.28	628.959	-115.28	641.376	55.329	68.9215	

-472.724	-1098.54	-796.107	485.131	-392.155	-314.977	315.225	-38.7967	34.1992	
-2437.26	-1538.34	-1260.55	837.949	-30.2489	-295.098	84.5846	-125.625	-35.283	
-2907.21	-332.042	1388.55	879.746	-216.561	-171.954	287.81	-234.855	-10.0617	
-1205.91	1461.52	361.045	995.678	138.376	-113.598	51.7331	-22.972	-97.6578	
142.963	-56.0351	1596.64	320.284	657.673	7.45672	86.9021	-118.361	14.7773	

606.855	-297.629	-149.164	1003.59	-77.3694	122.468	-614.948	-30.3837	-46.3054	
-1967.01	-359.651	3037.31	-74.3626	453.372	111.271	290.619	-14.9859	102.645	
-2926.32	1869.18	2671.71	1464.25	1408.61	383.697	354.899	-69.3073	150.359	
-1387.31	2761.12	1268.96	1856.4	804.785	154.701	-149.86	-168.705	89.2094	
-2188.35	4046.84	1228.26	1697.88	215.476	41.547	238.348	129.344	207.715	

655.531	-1803.56	-2384.41	216.703	-1801.06	-376.221	-79.648	-149.508	-31.6294	
-3772.92	4090.78	-340.501	932.044	-416.022	235.478	296.052	331.28	-153.986	
-4425.44	4824.62	1870.71	1481.33	830.412	201.055	420.297	192.697	39.8359	
-2242.16	1118.77	4230.24	1554.95	551.68	251.122	675.786	233.616	209.654	
-2455.69	2593.16	3544.27	1987.26	1141.11	96.5977	375.476	43.7269	39.9088	

33.7987	-4312.5	-4606.08	-3932.53	-970.769	-1471.25	-317.017	-99.663	-53.3354	
-846.107	-1943.19	-1175.68	-1777.62	-266.758	-751.972	-464.986	-135.789	-188.878	
-2276.67	3877.18	2212.99	1402.42	926.314	176.568	-25.1257	18.5548	75.7653	
-2045.63	844.645	-143.898	-212.921	1225.42	287.128	-161.328	78.1009	82.1253	
-1827.44	459.345	1802.25	947.251	793.078	475.988	-17.8111	83.0087	-116.224	

-23.7549	-853.316	556.774	-672.881	-392.276	-386.433	-77.2566	-58.631	50.4247	
-308.351	-962.09	1202.47	-32.7009	644.171	238.776	297.875	44.574	140.546	
-621.275	-322.114	-321.021	905.566	568.864	756.654	401.008	54.1907	72.0119	
-507.918	4660.15	3380.47	1171.96	1743.61	408.726	721.479	308.224	25.9724	
-1055.11	2856.61	574.989	806.821	531.131	-8.20045	44.657	-3.66682	-14.562	

-1209.25	-1817.15	-1914.26	-1139.28	-644.785	-335.606	-630.632	-86.9569	-1.15509	
-126.977	-1699.76	-1998.94	-926.181	-765.332	-30.4009	-222.034	-50.5305	-30.321	
-2983.17	-598.578	-1582.65	-391.621	134.756	125.754	425.145	-125.83	-50.8449	
-2857.15	-1153.91	-1275.32	157.013	654.454	103.094	348.043	-111.965	51.5435	
835.996	3125.8	2081.22	1380.03	1182.25	395.463	952.023	99.0972	10.7718	

-93.8396	-295.745	-254.406	169.45	-87.3941	-68.693	-203.936	-52.4074	-12.2333	
-1240.37	396.828	1022.25	245.008	209.542	58.8917	196.569	-10.0592	-27.7146	
-32.0376	1356.93	184.497	447.45	498.369	-35.2178	169.262	-37.7792	23.3155	
-17.7474	565.412	255.809	283.692	591.525	134.652	-32.5493	59.7346	-25.4039	
-988.01	-594.756	-160.46	315.156	384.016	-67.7134	50.4014	27.4861	-12.4845	

1849.03	1943.52	-366.611	528.011	717.446	-484.054	252.452	168.227	-67.7127	
-2284.68	1292.08	1064.95	-357.8	-154.497	20.4807	123.703	205.163	-10.8244	
-2520.05	2045.16	3626.94	1836.24	1276.97	517.72	62.2606	-156.627	-201.298	
-503.86	4454.87	5499.12	2844.99	1234.27	266.571	460.712	-50.4079	67.885	
-1975.59	-261.218	2148.26	1793.54	759.122	552.599	159.675	-11.1808	139.796	

-1501.43	-1755.58	-1338.17	-945.164	-340.76	77.8677	390.314	-102.905	11.8036	
-1144.77	515.18	-1549.4	-729.351	-528.234	262.01	178.631	-173.716	83.4784	
-2159.82	1572.93	-1461.22	-258.408	159.357	139.691	255.309	-127.723	44.1624	
-54.6234	2551.09	396.32	1264.22	1050.47	570.526	254.128	-25.6459	-126.333	
1911.67	2602.42	1391.34	1552.1	678.595	-210.742	-245.03	33.5716	-30.9963	

-1115.33	-433.998	-4233.35	-2031.09	-305.53	-489.166	-719.192	-100.099	113.932	
-3955.92	-1765.08	-2660.52	-1526.32	144.683	-383.036	-599.076	-54.4078	60.4961	
-1964.94	1724.38	559.448	1807.2	1453.99	1078.37	427.397	259.193	5.12929	
-2487.86	3958.89	835.701	1376.8	1686.39	299.469	296.336	141.394	-164.145	
-2858.63	1052.19	3561.44	1452.68	816.702	179.777	491.209	398.8	-37.2308	

-1900.2	-4857.28	-3273.81	178.029	-757.535	-649.16	-409.969	-64.9427	-72.9371	
-3422.66	-834.351	1511.71	801.185	-140.554	45.1001	481.118	219.733	75.4295	
-3915.7	-313.273	1821.01	263.989	-376.734	130.191	1124.45	347.13	-62.7466	
-1818.42	-478.693	919.044	641.891	784.566	138.607	745.018	66.3713	144.12	
148.006	2049.44	1536.57	1466.04	1209.45	159.802	-113.484	96.1714	79.0256	

-1971.07	-2621.4	-690.033	-1356.19	-1057.24	678.577	98.2738	95.5744	5.14171	
-2730.21	1135.41	1736.22	-92.096	216.341	834.063	166.155	205.742	-57.8336	
-3431.82	1869.45	2082.79	-100.472	756.681	457.62	342.742	281.088	23.4705	
-1656.65	642.365	920.443	831.119	862.75	-42.4877	532.126	-3.44453	63.9923	
1376.25	3627.28	-1058.53	1257.69	1620	-289.626	251.166	3.31901	-118.101	

-878.857	-4398.33	-580.658	-1140.08	-639.308	-169.404	-177.631	36.611	9.21715	
-2174.44	-384.092	-630.662	-367.287	-830.204	535.771	310.244	8.57071	37.8032	
-2660.73	808.717	170.327	-644.975	993.433	332.141	599.907	16.917	63.6907	
-4083.07	1258.93	557.318	964.798	1181.13	427.686	158.304	-171.406	126.743	
-1410.59	6565.11	2173.07	1630.37	471.182	116.298	150.087	207.943	167.509	

-1736.43	-52.2551	-1637.59	955.383	-230.222	-164.056	-13.7664	-2.25004	-60.439	
-3003.17	-1814.68	-831.566	629.337	632.362	412.765	266.181	-345.078	-51.1363	
-3184.38	1546.15	4625.45	460.125	1757.3	332.145	-10.0474	-170.715	2.00039	
-3980.91	1448.61	2561.31	732.597	536.615	278.845	-557.527	-302.072	44.8641	
-1188.17	4491.18	4224.01	1063.16	181.692	809.181	409.829	-151.922	-21.736	

-555.481	-3910.64	146.727	-3329.83	-339.02	-577.468	-413.481	-148.181	-169.655	
-4140.5	-2735.99	-1853.57	-132.799	308.158	-694.239	196.778	31.874	-32.8081	
-1648.26	3366.58	3143.89	1696.81	575.165	49.8175	439.914	273.863	263.823	
-2679.31	3666.63	4173.95	2638.88	1578.77	267.776	847.762	363.952	248.671	
-3933.16	7391.6	2405.99	3986.97	962.11	1046.97	1056.66	227.78	76.7836	

-483.676	254.033	-1025.42	110.876	-259.914	-65.8561	384.371	72.6775	-14.721	
-1500.85	-165.724	-276.621	708.18	962.37	-107.806	6.02725	-18.6267	20.7256	
-1430.99	1911.07	364.558	76.6825	602.714	504.824	-250.927	67.7172	-14.4851	
-5540.71	-1197.19	-58.2819	-348.297	411.516	442.49	-140.328	-74.9982	-13.2446	
-2374.6	3414.07	4289.02	2184.75	1211.38	756.05	491.633	17.4297	-5.07708	

-2440.94	1245.54	-1691.59	-1294.7	-1158.3	-662.867	-530.131	8.00978	-45.1127	
-1159.99	-43.3894	1077.33	-1875.95	-980.39	-288.814	67.4282	57.9859	-19.9349	
68.1735	3910.86	4194.3	1853.34	997.475	337.6	775.304	-102.422	-86.063	
-2381.66	418.185	1296.98	2651.24	915.172	183.657	274.925	331.271	-96.9197	
-326.103	4077.85	4717.87	3582.13	1591.9	1122.89	894.29	407.518	10.2806	

-450.157	2193.81	210.484	920.096	204.123	361.244	171.665	-131.717	-39.313	
-2220.76	2896.73	-140.609	-286.965	-597.384	482.474	286.537	-124.272	-8.51037	
-3012.07	1455.48	-722.631	-235.074	-1.42267	349.573	328.011	100.091	-6.14065	
-2304.3	-884.002	284.682	-423.69	327.305	159.427	215.801	-176.475	-158.729	
-2325.84	2164.79	1369.15	662.145	-386.158	69.4883	-45.8414	-28.359	-74.9842	

-1674.66	-3601.99	-3582.81	-1018.13	-84.1367	61.5524	-700.338	115.719	2.25467	
-3352.87	1473.36	-322.548	1164	784.156	382.781	215.256	184.383	-48.8001	
-3013.18	2100.19	3109.19	2096.88	1588.96	545.04	794.508	32.0879	-74.7138	
-1785.35	4586.41	3018.89	2774.41	1454.43	783.132	984.379	-15.7335	91.1231	
1042.69	4084.6	3527.46	2292.87	402.349	418.986	775.722	265.158	114.515	

392.477	-232.215	922.765	488.946	42.189	-149.317	-92.6925	73.9858	-120.399	
-1524.07	-3562.2	-454.827	-182.844	-608.125	-275.894	-405.093	-282.497	106.333	
-905.422	-4480.02	-1632.19	556.734	-607.023	-179.539	-362.456	-27.649	-51.8734	
-164.661	-350.467	556.139	185.183	-317.716	-380.57	219.021	199.039	97.525	
-1901.68	-471.218	637.906	1411.16	221.38	19.5657	90.4364	-303.741	16.7334	
-756.061	-211.131	60.3332	1194.91	517.48	309.855	-2.59558	-186.592	89.0977	
-1812.04	-2624.41	1061.19	-443.272	-224.88	554.169	-126.042	7.1334	145.28	
-5438.8	-3628.4	-1332.99	-6.35284	420.945	-312.186	343.224	23.2769	96.9626	
-2300.34	-2267.3	2451.1	705.595	330.98	683.675	174.523	0.629506	7.20471	
-3306.37	601.247	1783.84	3339.23	1058.61	692.525	763.57	222.055	76.0164	
-2694.28	2170.98	1317.26	1206.12	172.788	321.891	337.65	279.005	179.23	
-300.815	5780.55	5307.24	4130.54	1738.33	1282.27	1063.01	200.851	292.014	
-3567.29	-1952.54	155.909	163.698	-327.069	37.28	-46.4584	-92.0917	-40.5989	
-1493.52	-932.32	316.114	572.21	314.394	495.406	222.512	-169.888	-11.1908	
-2178.75	-3804.28	590.224	-178.255	-357.318	126.378	-196.252	-152.514	-54.7043	
1453.95	4293.47	1920.04	1319.98	403.044	835.334	504.373	100.454	-7.20275	
-949.194	3645.69	406.642	1190	546.107	727.614	338.823	433.971	166.409	

-1298.59	-1437.17	1424.29	327.905	260.901	152.427	136.776	-63.726	-63.5799	

253.495	5426.4	1925.04	800.826	754.408	-10.4434	492.051	145.96	2.75291	
580.605	391.641	2507.85	-600.926	644.667	402.044	-62.5535	-46.124	-116.606	


901.363	1207.68	-2147.01	-1006.08	-456.476	-329.935	159.612	-116.507	-85.7031	
-1383.7	331.133	1830.23	-1047.15	-505.702	54.6092	44.1511	-24.7346	86.0575	
-1802.41	-95.3247	-923.643	65.5417	126.882	353.921	230.583	-228.068	-16.6064	
-2203.61	701.919	1066.84	576.911	656.438	1258.56	214.583	246.433	-23.3143	
-871.265	468.331	1438.08	216.219	603.964	499.712	627.707	-116.65	-62.5595	
-1657.4	-826.868	288.769	354.882	15.8129	389.324	194.946	116.312	-174.976	
-1484.72	1646.1	-197.952	1523.47	271.876	783.59	393.487	-279.013	-61.8929	
-953.663	4985.45	3042.17	1988.42	1403.15	964.239	443.213	423.517	116.743	
-552.691	2651.22	2838.24	3290.52	1228.85	854.127	293.478	98.0812	181.62	
1682.58	3763.88	2068.04	2982.84	1429.28	1105.68	305.411	249.442	3.15973	


-670.525	-5573.17	-168.223	-487.003	-923.752	-683.885	-185.479	-70.8033	-205.557	
-56.9296	497.319	4737.87	697.208	293.282	266.252	312.955	26.9636	-110.153	
140.806	2217.02	3064.71	2012.22	1493.16	1134.78	889.021	174.028	13.1085	
-1562.23	-1856.73	-66.0185	1496.88	1469.7	964.105	141.191	-159.161	1.64724	
433.678	5103.7	1703.67	2780.98	1549.75	893.421	716.313	59.1984	151.853	

-312.925	618.925	238.063	74.3058	-29.0318	18.3241	5.93167	26.5877	40.7488	
-946.078	289.376	685.422	-262.083	48.495	96.9505	77.3725	66.3531	46.1864	
-515.903	-63.6788	451.325	-354.083	51.2416	-118.588	4.61825	-51.4085	54.1804	
687.865	-732.677	-138.971	243.841	-19.065	-150.026	100.077	54.6588	2.96932	
153.678	-152.245	-328.654	-250.861	30.142	-41.4286	110.343	61.3996	-39.1511	

-3557.63	-7761.27	-5876.18	-1281.75	-2767.4	-673.455	-1142.82	101.347	156.063	
-4544.54	-6190.81	202.177	484.93	-1319.9	-20.2186	-456.246	-244.213	43.197	
-4214.2	3633.45	7531.29	2007.55	827.323	740.33	999.371	-234.485	336.812	
-5032.52	4241.55	7829.7	2923.09	1673.48	918.421	622.54	94.0556	191.199	
1007.91	6029.81	7268.37	3391.92	1497.27	1151.51	879	299.094	41.4681	

-922.222	-2859.57	-2735.29	-1084.43	-568.076	-40.1448	-281.252	194.186	-74.0539	
-1308.22	1127.41	-1018.45	-316.206	-402.77	-156	192.292	287.707	-123.524	
-1306.11	-238.411	634.481	-546.476	185.595	-183.079	-161.923	1.55407	-72.2626	
-151.829	2787.32	2511.3	1349.73	1292.36	469.581	230.07	31.9144	95.8436	
1370.94	3743.61	3633.81	1037.37	1179.73	385.836	359.306	-118.708	-9.03148	

-1542.13	-7084.63	-4317.29	-1728.96	-1429.18	-820.107	-110.509	80.2762	-68.189	
320.97	3107.89	3023.43	660.67	-5.53498	178.989	-26.7133	328.784	42.9603	
-1170.82	-4511.95	262.511	-969.242	-494.863	-140.545	-240.238	169.15	-46.0084	
-1618.21	-165.442	2924.23	1902.52	339.908	441.235	-349.779	284.289	168.658	
-5620.59	6463.33	4497.93	3049.45	1056.82	996.982	747.731	356.452	4.67138	
-2679.67	-68.2892	2248.69	1158.19	-292.215	155.83	-359.424	126.425	-22.8283	
-3972.81	5556.49	7444.11	2301.81	601.35	925.051	729.279	381.191	29.7804	
-3481.45	3588.99	2309.63	934.893	1454.64	769.075	-453.891	143.015	68.5929	
-2087.98	1686.6	2913.34	1109.96	336.405	325.678	397.258	-28.3918	107.081	

1961.83	6244.49	3654.7	1975.64	2233.58	1358.87	677.743	281.663	229.832	

-78.8819	524.334	807.525	283.622	165.665	17.7717	128.698	-61.3114	14.8757	
-187.256	-1393.78	-10.6101	206.777	41.8762	50.791	-58.0234	-32.8358	-31.8018	
-229.918	-215.746	-21.7357	675.627	356.235	335.713	14.3878	3.80258	7.65666	
-448.387	-260.105	-512.528	346.301	-128.113	-25.0754	-24.4195	-8.36611	-1.68256	
-71.0484	-469.43	-734.302	184.779	-271.556	-15.3422	-172.269	51.3511	20.626	

3491.67	-5874.33	-1334.42	-1300.4	-735.845	-530.149	176.949	-39.9211	-57.7196	
-1789.47	-1294.76	1114.43	303.663	-425.765	-108.484	462.847	-317.757	124.45	
-3575.25	380.284	1574.12	1751.21	254.369	160.096	550.572	201.322	107.62	
-5432.14	1741.46	2344.2	2831.42	427.3	776.718	711.18	-138.44	22.9751	
-3965.72	6397.99	4634.19	4419.3	617.689	841.366	651.307	-197.136	132.272	

-1196.58	-3513.45	-4154.22	-693.555	-1169.93	-670.166	-150.46	146.448	-10.0845	
-1524.29	-4927.7	-1105.71	1001.05	-1241.61	-822.205	-335.496	-70.2457	37.8461	
-2316.1	1402.49	923.861	411.014	-119.092	423.422	238.982	404.897	-107.753	
-2902.55	455.245	7.39232	45.6287	177.211	249.999	167.021	623.329	-160.39	
-534.017	3727.89	4213.53	1493.86	1661.35	973.7	670.228	224.137	119.437	

-1489.52	-80.4107	-223.904	-1667.05	-230.95	19.9431	145.754	-118.914	-105.457	
-3458.26	1806	1320.23	242.071	506.144	-35.8709	241.265	-117.517	59.8675	
-3659.61	856.44	515.878	663.409	-467.55	389.247	538.111	-151.577	-9.08777	
-2863.46	1537.39	1466.03	1061.35	98.4139	305.963	280.285	-26.2616	-40.2036	
-1983.85	2205.15	2906.51	1743.38	886.004	183.132	71.118	230.386	84.0612	

243.663	-461.013	122.911	-14.6775	-115.16	142.895	-106.305	-2.45427	-42.5045	
423.629	464.618	50.0329	224.826	-107.874	144.206	15.755	-30.4551	-2.57893	
558.292	469.44	549.246	405.022	-124.524	225.017	126.733	27.1436	26.0723	
536.299	370.068	929.075	653.203	122.681	270.465	269.569	103.402	1.48363	
661.653	1725.32	1006.77	609.989	319.484	54.4934	272.025	63.9883	48.0907	

-2613.94	-358.419	421.638	-352.692	104.184	135.499	-562.189	79.1262	-82.1937	
-2144.86	2609.25	1930.3	-245.137	-337.174	355.89	-514.385	182.696	-43.2653	
-1967.19	3162.28	812.908	1032.96	-337.276	329.979	-257.913	349.125	22.4899	
-1787.52	4367.46	2125.56	2091.71	1523.59	322.07	513.541	382.056	1.46666	
-873.744	3630.14	1042.97	154.073	459.159	-296.246	208.466	117.024	-26.9328	

293.958	-1461	154.21	-57.6111	670.17	141.983	142.583	240.392	58.5443	
-879.266	-1652.29	881.05	80.8444	106.192	-4.5699	-272.058	-158.578	-6.92448	
249.626	1625.43	2397.35	975.306	558.561	127.791	27.8919	136.665	-23.2632	
-1203.89	-366.752	994.575	810.775	-145.027	272.557	15.2187	75.6018	56.4218	
-895.902	1215.87	1140.66	-82.3818	-249.744	-271.993	-71.2286	-182.474	40.0034	
2991.44	220.646	52.6954	1029.2	-740.352	-220.069	203.475	27.8382	-63.8038	
-221.213	-3067.95	-513.355	-414.114	-783.009	-241.859	-147.496	-49.348	-76.636	
-1446.69	-1009.47	377.101	1529.53	627.756	468.248	224.037	52.321	92.1689	
-4426.33	463.719	-306.554	635.162	-453.991	689.494	172.132	-25.9858	-95.7036	
-2019.37	-2083.52	97.5192	800.399	-39.2392	-235.289	267.062	-42.8819	-134.93	


-138.986	-1738.66	-1623.53	-1242.46	-1235.65	-238.847	-272.626	-159.915	24.5633	
-3302.71	-2935.14	-2457.69	-696.966	-837.369	-294.913	-214.807	-229.726	-94.8437	
-1746.04	-2150.6	1529.84	505.088	-369.581	200.064	37.274	32.8507	-0.190282	
-2373.45	565.313	-762.956	-666.418	-449.212	-585.46	-40.8526	-9.57314	-83.3737	
-2422.76	-444.542	877.777	1003.28	434.041	315.208	133.179	-41.4706	126.653	
-2042.35	3235.89	831.364	1239.72	606.016	219.623	317.174	-27.2079	-3.18901	
-4451.02	-2653.38	-409.848	-234.53	326.025	302.504	-12.8045	94.196	113.815	
-1278.15	1118.27	3040.91	1686.6	443.116	288.786	371.386	330.868	-44.214	
-1461.27	520.817	-506.53	-86.592	-696.421	-131.937	75.6151	-31.4409	-1.95217	
-2346.66	380.016	2935.52	1616.79	839.397	660.258	97.9598	54.7673	-26.2017	
1126.62	4231	2918.42	-53.4175	654.147	-64.4734	215.019	165.352	42.1597	
-496.273	130.927	-458.174	-235.913	-128.441	-410.596	316.335	-65.6654	6.68862	

-1146.65	-3082.43	-1349.36	-1200.61	-255.651	-390.026	-106.705	76.5464	-8.54951	

295.888	723.685	915.734	1587.3	804.223	646.964	431.566	247.874	90.4119	
-185.685	-88.4514	64.9553	1133.43	514.383	185.862	305.066	141.036	-37.4206	

-394.785	-1194.98	-588.781	-1262.59	-1224.43	-531.238	-429.523	-136.216	-114.087	
-1114.32	1180	506.171	-58.5221	-598.11	118.763	-47.3803	-60.0074	-55.6367	
-969.256	3008.61	2079.6	1740.29	402.913	168.657	158.689	186.567	-74.8926	
-662.847	1392.44	1105.42	1405.98	351.008	440.99	263.573	152.153	-91.5862	
-167.692	-2113.56	-1128.17	588.922	446.842	445.674	264.96	-31.5066	-7.55372	

-428.598	116.699	-1827.8	-329.952	519.197	-184.409	-127.568	-84.6176	-56.9758	
-2651.01	287.392	-1597.05	612.359	441.211	-155.059	14.1712	-92.7599	-66.7506	
-2561.32	1499.64	1138.34	1317.2	206.224	366.423	44.8256	23.3476	104.808	
190.159	-163.633	1317.13	847.553	577.511	139.418	275.837	57.1416	156.277	
635.25	2022.75	2186.81	223.004	-43.2635	-447.795	112.385	-40.1257	25.1419	

-1065.68	-1934.99	-4264.49	-559.353	-48.8229	-129.27	-467.65	-272.513	-88.3009	
-252.121	-381.934	720.568	1286.2	7.44953	447.704	-493.733	-253.53	41.4543	
-2554	1656.3	1475.67	1484.04	743.647	870.946	-92.8029	196.858	78.5511	
-962.108	5822.13	1882.25	2254.88	1050.94	841.53	368.407	-115.868	100.11	
-1620.69	3928.65	3098.23	2688.96	869.037	339.826	575.462	168.392	124.341	

-648.896	-1965.76	-1599.52	-772.651	-386.316	-828.037	-41.4521	32.5596	-20.656	
-3246.79	5.8817	-410.233	50.7209	-257.466	-503.615	256.826	106.477	32.2592	
