17526.2	53435.6	32492.1	19540.2	9867.11	4508.52	4062.17	1255.56	439.27	
19276.4	53643.1	34245.8	16939.7	9500.98	4199.37	3690.58	1207.18	320.174	
18446.5	54249.9	36846.9	19708.6	10177.5	5089.98	3731.86	1202.68	505.831	
19844.4	59109.3	36066.1	19854.7	10851.3	5073.82	4021.1	1337.23	600.505	

12612.1	36222.4	25404.3	13599.7	7094.99	3872.47	3080.67	762.12	423.458	
12037.2	36517.5	21830	12853.5	7209.44	3897.01	2832.96	745.099	327.569	
12940.8	35670.8	21583.9	13254.5	6894.05	3623.08	2826.45	692.94	421.981	
13607.4	35464.1	22664.6	13494.5	6327.08	3347.13	2722.18	982.59	307.713	
12638.2	36500.4	23502.6	13156.5	6964.32	3385	2744.62	879.366	432.333	

37579.7	102950	65683.1	34772.5	19425.9	9083.44	7598.67	2880.6	821.364	
36947.3	100893	64329.2	36207.3	19245	9631.34	8021.62	2794.25	883.954	
40450.4	103642	64785.8	36475.7	18788.1	10080.1	7984.11	2223.89	947.564	
37614.6	102096	64469.5	35577.8	18816.1	9198.31	7191.2	2628.66	1082.85	
36306.2	104210	67129.7	36493.9	19428.5	9327.55	8325.82	2311.42	758.47	

7712.8	22432.4	15210.8	7818.97	4619.02	2011.54	2248.91	431.665	181.677	
7074.98	24982.5	14572.5	7993.95	4388.87	1754.41	1846.03	688.579	184.414	
9105.98	22913.6	14710.1	7754.36	4043.82	1963.69	1685.89	602.789	135.025	
10298.7	23533.2	15576.8	7978.46	4078.97	2158.88	1531.03	368.298	153.424	
10326.8	24410.8	17210.2	8310.83	4618.4	1985.34	1975.67	470.24	297.746	

12265.9	33668.5	19431.4	12272.5	6103.53	3059.39	2722.74	820.273	260.956	
14326.4	34223.7	22634.5	12374	6125.69	3050.9	2651.61	740.884	302.46	
12596.7	31851.9	22720.3	11241.1	6324.99	3192.29	2709.07	758.742	412.171	
12597.8	32515.2	21022.4	10894.3	6051.96	3161.41	3068.05	1000.93	465.928	
12495.1	31598.8	18628	11432.6	6321.1	3370.12	2505.67	939.886	280.427	

12183.1	33070.9	20511.1	10614.4	6132.56	3112.1	2271.21	792.753	301.57	
11026.8	34269.2	21206.4	11414	6151.55	2738.59	2365.18	669.944	226.865	
11360.3	31592.5	20792.8	10434.8	5829.71	2909.08	2523.97	760.169	263.329	
11388.4	29388.6	19825.8	10091.7	5469.44	3189.93	2146.66	677.6	355.559	
10658.5	31113	20413.9	11199	6027.52	2821.98	2301.04	749.064	371.068	

2817.22	6426.14	4351.09	2413.83	1143.12	798.165	489.971	276.532	135.978	
2546.08	5830.98	4098.92	2195.53	1010.65	685.34	532.855	284.5	123.358	
2192.99	5567.34	3450.82	2228.66	1035.65	470.052	561.348	206.636	76.9135	
2703.63	5016.22	3538.5	2201.07	881.457	240.335	541.687	132.613	38.1999	
2868.11	5906.99	4347.69	2349.43	928.266	606.844	597.163	154.477	73.902	

9291.28	22673.8	15941.4	7271.82	4228.11	1895.18	1325.87	493.057	207.934	
9756.09	22620.8	15472.6	8439.93	4972.73	2502.28	1897.63	775.223	213.188	
8190.92	21029.1	13780.7	7715.94	4532.91	2114.94	1629.06	539.603	156.979	
8231.4	23269.9	14530.8	7949.87	4968.94	2203.71	1657.94	589.544	323.046	
7113.37	23888.6	14608.3	7748.6	4356.41	2138.34	1782.74	584.838	288.639	

2801.88	6560.73	4573.44	2739.36	1184.84	831.574	476.926	222.569	94.5426	
2695.88	7217.01	3913.68	2240.27	1245.37	667.401	540.044	173.144	75.3557	
2217.64	7348.68	4512.57	2142.05	1525.68	854.207	624.613	195.298	19.8137	
3125.31	7758.07	5526.85	2754.48	1666.95	884.603	713.548	264.324	72.8489	
2696.69	7039.51	4610.86	2805.67	1093.13	824.231	511.368	195.121	96.5047	

7966.82	23917	13637.4	7122.84	4137.24	1969.32	1488.8	326.998	227.396	
7840.98	22028.1	13575.7	7099.68	4526.87	2364.45	1817.85	468.579	260.23	
8119.2	23861.8	14270.3	8080.01	4454.87	2405.15	1542.6	610.362	184.397	
7875	21941.1	14217.7	7365.14	4139.76	1663.42	1558.77	524.225	246.602	
8292.98	20919.4	13694.5	7002.63	3936.05	2102.74	1492.16	453.045	112.55	

27002.3	68728.5	45547.7	25161.2	13612.9	7105.56	5408.67	2053	776.421	
28599.9	73174.3	47967.4	24461.4	13552.5	7062.69	5718.43	2067.78	767.287	
28011.6	72266	47199.1	25091.9	12741.5	6747.04	6193.63	1739.68	633.819	
27342.9	74303.9	47575.5	26229	13154.5	7172.49	5672.39	2138.88	639.978	
26793.4	73566.8	46091.4	27498.9	13681.3	6365.11	6023.13	2112.44	740.138	

21738.8	55591.6	33243.7	18016.7	9774.09	5518.72	4000.81	1261.84	650.041	
21979.6	57692.5	34986.6	18854	10829.1	5888.34	4034.15	1630.26	471.875	
20887	55304.1	36806.4	18523.5	10758.2	5225.69	3579.9	1220.02	442.799	
20908.1	56290.7	37930.5	20634	10339.5	5068.29	4250.27	1147.61	409.257	
20208.5	57022.9	36172.7	19953.1	10170.2	5371.81	4142.18	1399.05	477.263	
2410.41	7252.58	4099.09	2057.98	1129.86	412.338	605.623	134.158	47.1435	

1803.01	6558.79	4258.88	2166.45	1170.67	510.975	527.244	186.701	12.7078	
1810.31	6200.36	4740.32	1975.08	1397.88	500.261	341.213	390.171	27.9131	
2062.04	6792.37	4154.22	1953.4	1145.79	549.77	402.368	184.606	46.6844	
2641.29	7651.96	3651.3	2344.81	1366.11	496.563	594.747	168.522	61.1629	
14239.3	44015.9	27257.1	14717.9	7995.15	3456.52	3507.44	1055.62	383.792	
16317.2	45406.5	28526.3	14770.4	7700.59	3787.54	3464.33	1044.26	424.285	

15228.4	42754.8	26292.1	14613.7	7599.23	4535.27	3261.94	1023.39	358.633	
14810.6	43492.6	25113.6	14216.1	7840.84	4108.7	3233.17	733.446	466.996	
15369.3	43410	27794.6	14518.9	8624.65	3655.3	3311.48	1004.76	479.528	

17274.9	42849.5	26767.2	14686.9	7652.08	4157.45	2913	1194.01	286.89	
15757.5	41731.4	25806	14672.4	6807.28	3368.49	3014.16	1075.84	300.456	
15910.5	42585.6	26537.2	14411.2	6365.56	3658.45	3020.17	1247.4	258.694	
16695.2	43818.6	27734	14623.2	6189.2	3751.79	3011.36	1027.39	289.082	
15747	44364.1	27853.2	14989	7961.39	3675.26	3154.07	1043.01	454.145	

11025.5	27313.8	19295	10816.5	6240.52	2486.24	2426.02	867.901	356.556	
11929.1	28676	19288.4	11391.4	5709.05	2562.3	2180.12	818.773	284.351	
11092.8	28095.8	16738.2	10378.2	5471.56	2795.37	2103.89	577.74	251.542	
10955	29086	18209.4	10119.6	4868.87	3179.6	2331.69	765.335	332.645	
11230.6	29887.2	18901	10478	5267.46	3234.05	2067.94	678.507	329.968	

24056.6	63895.3	39726	21884.9	11024.4	6726.58	4949.3	1253.25	487.419	
25906	67311.8	41148.6	23584.3	12763.7	6852.3	5500.69	1630.35	471.729	
22272.4	60540.8	39469.5	22259.9	12165	5244.27	4969.9	1498.89	530.363	
21578.2	61270.6	39431.2	21363.9	11554.1	5675.26	5221.42	1817.77	632.134	
23880.2	66893.8	40865.5	21868.8	10759.2	5939.42	4851.84	1573.36	729.462	

30446.8	80689.1	51904.2	28340.7	15171.3	8151.11	6115.31	2243.66	1114.14	
31086.7	85421.9	51102.1	28950.5	14867.9	7766.91	6289.31	2266.42	910.792	
26409.3	80398.9	47590.3	28007.5	15236	7823.97	6798.55	1703.72	935.558	
27892	77347	48468.2	28473.2	14615.6	7736.14	6197.2	1551.07	940.419	
31247.7	76367.6	50216.1	29185.4	13979.8	7554.82	6408.9	2001.27	980.554	

20848.2	57424.4	34052.8	18312.2	9932.8	5567.78	4279.61	1003.45	475.474	
18798.3	60059.2	35534.3	21089.7	10769.3	5322.58	4272.99	1453.17	450.459	
20876.2	59831.4	37767.3	20463	11210.3	5393.61	4223.79	1560.16	593.615	
22290.4	57127.3	36991.3	18909.1	10387.8	5195.35	4665.88	1043.39	505.596	
21533.1	57648.9	36145.7	20296.4	10602.2	5967.11	4594.63	1323.91	565.903	

14641.9	39311.2	23979.5	14810.1	7004.36	4110.94	2925.17	862.615	304.919	
16924.7	42399.4	24585.5	14660.9	7829.18	4279.91	2908.26	700.108	341.795	
15278.2	43845.8	25494.6	13557.7	7906.33	4106.41	3170.49	950.407	400.964	
14631.5	38865.7	23212.7	13890.4	7272.87	3437.26	3335.58	1082.63	437.538	
14509.7	38893.1	25190.4	14892.1	7400.86	4013.8	2983.37	913.293	262.132	

7825.48	22776.8	14029.8	8105.21	4558.71	2233.6	1985.93	476.68	171.609	
8700.73	23794.7	14091.6	8217.48	4604.36	2438.15	1989.94	515.599	210.459	
8407.31	22742.2	12630.6	7332.11	4538.55	2020.03	1888.12	533.617	160.721	
8613.1	26142.7	13424	8129.11	5227.11	2372.55	1753.86	562.081	183.86	
7276.24	26160	13679.4	7958.92	4122.22	2270.57	1702.3	458.771	179.077	

2021.89	5902.21	3877.86	2066.17	1270.19	446.32	433.533	215.592	3.09139	
2525.27	6836.68	4428.92	2363.97	1493.01	597.643	436.113	149.318	-26.0607	
2139.04	6328	4453.27	2412.18	1279.78	568.958	349.88	165.704	-5.67408	
2199.46	7069.55	4663.75	2568.29	1401.36	697.798	466.161	189.127	-4.59178	
2602.98	6728	4231.4	2463.61	1347.94	540.835	499.482	109.957	43.9676	

21502	58945.3	37720.7	20165.7	10234.2	5284.05	4377.3	1333.87	601.146	
21556.9	63641.2	39347	21618.2	11470.1	6150.94	5100.19	1235.55	714.575	
20261.7	59733.3	37364.5	19312.8	10436.3	5788.06	5073.58	1097.86	461.759	
20369.1	55900.6	35077.9	18239.8	9695.83	5555.21	4900.48	1130.17	294.206	
23465.1	60900.2	35404.1	21208.5	10934	6167.1	4941.8	1398.23	647.953	

17063.2	43140.1	26011.1	14040.7	7476.06	4077.11	3007.5	1158.6	455.507	
17672.3	42938.6	26990.9	13825.1	7581.86	3663.96	3025.74	905.725	385.252	
16992.1	42174.7	25548.7	13626.4	7314.26	3190.23	3040.57	989.575	302.778	
15120.2	41237.7	26994.1	13795.3	7336.39	3734.93	2842.8	1098.45	286.692	
14071	41721.8	24700.9	13762.4	6744.36	3935.62	2706.37	1150.34	387.867	

26546.4	81227.2	49410.6	27470.3	14193	8038.06	6186.91	1964.51	753.512	
26800	80846.1	49787.9	26833.2	14283.3	7658.18	5331.5	1973.26	623.03	
28036.5	80608.1	49707.4	27772.2	15120.9	6913.05	6051.46	1754.01	671.437	
30987.6	80919.4	52231.8	27610.9	14717.4	6646	6720.28	2023.98	646.898	
29237.3	78882.8	50527.9	27753.6	14762.2	7866.31	5893.24	1927.95	743.89	

23290	65757.2	40762.4	22636.2	12824.9	6654.04	4035.08	1626.32	640.497	
25614.9	70354.8	45053.6	23906.3	12700	6448.91	5392.66	1723.94	717.804	
22452.8	65271.5	43167	22767.8	11029.8	6069.08	5048.67	1402.01	597.022	
24870.7	64007.3	42943.9	22123.2	12124	6162.32	4958.2	1557.51	661.053	
24100	68441.3	41020.4	22428.7	12834.8	5909.22	4566.34	1475.21	615.132	

22650	65768.1	43550.3	22770.8	12621	6695.82	5108.87	1573.98	567.454	
25147.4	68423.9	43757.3	22676.3	12405.2	5732.61	5351.76	1560.16	545.656	
24764.6	68989.4	42912.5	21932.6	11433.2	6769.93	5033.93	1444.95	665.196	
22620.3	65302.9	43551.9	23026.3	11860.6	6464.08	4848.5	1708.69	628.803	
21544.1	67185.8	45185.6	24426.8	13030.7	7053.85	5180.22	1936.89	608.055	

19005.3	55437	35938.6	20744.8	10508.5	5585.96	4655.43	1252.51	686.668	
21304.4	56344.2	37508.1	20194.2	10203.8	5504.96	4660.19	1364.4	540.103	
22498	57335	35385.8	19095.8	9397.32	5177.47	4562.13	1432.49	563.177	
20874.4	54968.5	35937	18856.6	9227.24	5266.95	4547.69	1543.43	488.774	
18929.3	56029.1	36782.7	20014.5	10746.2	5636.27	4498.87	1278.86	645.79	

24692.4	71919.7	43597.1	24651.1	12825.3	6500.37	5632.71	1644.05	612.549	
25328.7	69665.1	47747.6	25623.8	13345.4	6685.93	5686.22	2120.19	738.855	
24452.3	63602.8	41147.9	22511.8	11666	5494.74	4828.38	1500.71	701.686	
22173.5	64882.7	40415	23011.2	11966.7	6288.46	4633.95	1677.28	566.511	
23022.7	69251.5	42085.7	23066.9	12932.9	6706.14	5303.29	1309.56	493.918	

26566.7	73936.8	45325.7	25519.9	12716.1	7086.63	5610.01	1694.68	495.666	
26181.4	70352.4	42879.5	24535.4	12928.8	7436.56	5041.31	1668.52	620.405	
26536.8	67805.3	44648.7	24047.6	12279.4	6749.97	5801.64	1626.26	574.176	
24333.6	73824.7	44595.9	25240.5	12189.3	6558.7	6190.61	1819.33	509.2	
25275.4	74040.3	45586.1	25421.9	12576.3	6373.37	6031.4	1696.61	482.854	

19043.9	51327.3	34620.9	19931.1	9154.71	4746.99	3939.28	1023.51	520.104	
18971.9	52293.9	34387.6	17880.2	9168.77	4366.05	3959.6	1140.31	402.713	
21576.2	52926.4	33675.5	18686	9462.64	4467.89	4157.51	1270.59	485.812	
19083.2	54862.8	34837.1	18691	9618.41	4448.84	3689.16	1328.89	402.257	
19448.4	55657.2	36311.6	19944.4	9734.02	4859.09	4115.36	1268.07	477.906	

23327.7	59046.9	36612.4	19872.3	11153.9	5846.74	4716.41	1420.59	602.647	
21825.4	57903.4	37076.4	20906.3	11274.8	5613.94	4759.82	1718.13	548.134	
19136.5	57279.7	35819.3	20682.1	11032.9	5355.77	4390.28	1432.38	442.057	
21856.2	55292	34868.7	18440.8	9917.44	5220.79	4247.13	1314.75	485.034	
21188.1	58640.3	37810.9	19014.8	10548.9	5774.76	4765.94	1526.77	673.823	

15066.1	41411.9	23859.6	13085.4	6391.57	3188.85	2912.64	1126.62	420.78	
15661.1	41500.1	25302.6	13560.4	6163.98	3792.98	3403.07	1158.76	329.716	
14713.9	38324.5	23884.3	13093.2	6706.74	3709.55	3503.91	758.852	332.182	
12862.4	36691.8	23932.1	13939.7	7275.9	3759.13	2809.84	928.626	270.378	
11654.4	41462.2	22439.1	13461.3	7823.67	3771.42	2553.11	935.36	342.072	

21357.9	59972.8	40031.2	20598.7	11968.5	5508.7	4957.55	1428.21	493.777	
24988.4	61408.7	39245.7	21163	11255.4	5676.53	5304.13	1124.67	492.068	
22507.3	57502.1	36994.9	20582	10318.9	5620.92	4885.46	1361.29	660.827	
22325.4	58360.4	36342.9	19569.1	10150.8	5504.86	4529.44	1482.83	568.442	
21870.2	59124.6	39490.7	20903.6	11180.2	6382.19	4735	1810.69	560.121	

22534.8	66858.7	42521.1	23505.9	11964.7	5643.26	5854.34	2009.76	377.649	
13776.5	40830.2	25471.4	13102.7	7442.52	3986.41	3079.72	789.034	382.789	
16654.2	45905.4	28284	15160.2	8024.73	4010.12	3571.46	951.614	445.024	
24693.9	68330.6	45751.7	24524.1	12526.4	6604.48	5142.44	1968.37	613.468	
13773.7	41889.8	25691.6	14398.3	7086.76	3340.92	3045.73	1124.71	302.498	
15060.1	46052.7	26835.6	14881.3	7641.71	4202.18	3225.19	838.7	464.449	
26232.5	69112.5	42595.5	21959.5	12231.3	6217.53	4869.81	1671.69	450.386	
9620.95	33908.3	18792.1	11538.2	6266.6	2765.52	2047.35	722.518	255.762	
14761.2	43071.8	26355.8	14353.4	7672.31	4461.51	2766.07	756.794	449.401	
25010.2	68269.1	42242	22903.6	11983.7	5986.85	5211.46	1559.76	588.148	
12424.5	38265.7	22866.7	11971.3	6980.21	3322.07	2740.49	1114.66	123.421	
24445.5	69686.6	43627.1	23747.1	11863.2	6142.97	5859.48	1824.47	503.899	
11976.1	32673.4	19420.1	11680.8	5315.01	3223.6	2004.21	1078.02	297.459	
16091.1	44965	26421.5	15004.7	7799.73	3778.53	2916.58	954.304	420.609	
12694.4	34764.3	21584.3	12586.1	6453.76	4227.4	2452.49	1144.8	438.349	
16978.5	46541.7	29555.7	16364.6	7745.92	4583.28	3523.07	1119.99	262.661	
13558.2	38308.8	24901.1	12297.2	6735.99	3913.59	3169.26	1054.75	314.763	

10873.6	31439.3	18667.6	10307.5	5674.97	3379.34	2145.97	610.318	350.779	

14495.1	39384.1	27092.3	13300.2	7158.66	3809.41	3345.26	922.397	434.578	
10880.4	34991.5	20484.2	11758	5939.44	3279.42	2636.11	848.387	370.269	


23309.7	60886.9	36998.6	19572.4	10251.7	5463.37	5002.19	1359.18	366.627	
20140.2	55958.8	34354.8	19363.2	10350	4741.4	4362.23	1280.21	700.561	
21489.5	60561.4	35978.3	20616.4	10264.8	5137.33	4244.1	1461.51	279.501	
21261.6	58338.8	36732.6	21129.9	10904.7	5338.14	4984.1	1495.25	619.996	
20061.9	54311	35202.7	19120.8	10440.4	4993.43	4619.61	1530.82	389.682	
24077.2	63150.7	39331.7	21422.1	11180.6	5722.44	4463.11	1441.85	600.959	
21418.3	56613.4	37020.4	20394.1	10604.8	5464.51	5051.34	1522.92	452.002	
23683.6	64146.8	40868.7	21424.2	11437.3	5624.31	4527.27	1274.35	651.386	
22145.2	56886.4	35778.5	18798.4	10327.8	5615.79	4750.57	1359.1	295.322	
22043.1	57937.9	38913.6	21726.3	11403.1	5634.21	4866.73	1003.54	687.816	


20787.2	53651.3	32649.6	17021.2	9867.05	4518.1	3920.61	1596.42	472.273	
18439.7	55997.1	33128.2	17596.3	10175.7	4928.28	3879.7	1572.82	665.155	
19613.2	54219.2	32283.9	18212.2	11189.5	4925.2	3844.85	1448.72	686.282	
19377.5	53649.5	32326.9	18470.2	9591.56	5121.88	4407.7	1411.01	523.077	
19971.6	52932.4	33630.6	17913.1	10282.1	4990.75	4129.45	1466.73	404.613	

2915.13	7986.6	5273.49	2115.72	1450.61	672.959	599.72	168.204	57.2865	
2885.78	8334.46	4291.07	1822.12	1204.79	721.85	619.413	105.752	27.1486	
2983.92	8947.34	4759.28	2469.64	1650.19	824.248	639.439	219.113	56.7192	
2454.39	6982.38	3320.96	1788.98	1068.68	420.154	260.21	197.191	-33.9741	
2369.82	7056.95	3995.69	2031.48	1075.52	620.785	569.304	185.414	29.3495	

38550.6	108577	68771.6	36752.5	19671.4	10770.5	8320.52	3030.19	1244.81	
39788.4	112414	70853.5	38432.6	20438.6	10682.9	8124.43	2724.82	1200.22	
38142.7	102243	68001.9	35992.5	19207.6	9529.04	7525.16	2524.78	928.315	
38876.1	103460	67196.5	34652.7	19137.2	9913.08	7932.31	2785.13	1013.19	
38256.7	106637	70268.8	37442.4	19412.6	10009.7	8018.91	2716.13	1105.88	

13827.7	39821.9	23638.6	12673.6	7655.41	3230.16	2505.46	903.27	185.504	
14509.9	43120.7	25969	14002.2	7233.26	4251.46	3269.89	1054.97	404.145	
13833.9	39765.5	23083.8	13278.1	6219.92	4237.14	2923.28	1071.23	437.003	
15220.7	39897.2	26173.4	13547.9	7205.23	3812.97	3072.29	884.994	417.981	
16378.1	39341.7	25954.5	12545.6	7446.16	4028.91	3452.48	961.457	349.634	

19289.6	53692.8	33577.2	17705.8	8856.01	5125.08	3855.91	1261.48	296.027	
25813.3	77404.3	48639.2	26358.5	13456.4	6870.5	6418.63	1994.81	831.995	
17359	54689.2	32127.6	16855.3	9503.88	4941.89	3467.28	1164.84	370.061	
27931.2	74463.1	48092.8	24933.4	14066.8	6739.79	6311.43	1557.49	770.582	
26715.8	73114.1	43933.4	24343	12973.9	6554.19	5312.85	1498.35	554.376	
16404.5	50791.5	31309.2	16903.2	9284.73	4572.89	3424.02	1116.59	442.222	
28601.5	77549.2	44740	25070.7	12923.2	6875.45	5814.48	1638.74	725.797	
25699	76077.8	46537.4	25512.3	14010.7	6952.54	5840.45	1507.31	631.394	
19892.6	48919.8	31567.4	17023.8	8857.57	4839.06	3676.5	992.485	407.474	

18478.2	49602.7	31287.5	17524.6	8394.8	5237.07	3719.93	1201.7	281.773	

2628.57	6336.67	4629.08	2391.92	1337.53	617.928	478.859	283.317	30.4171	
1943.62	5613.37	4507.83	2352.07	1646.61	815.871	566.787	191.876	31.5034	
1847.32	5393.86	3703.78	1549.36	1593.21	649.023	395.469	198.985	50.2914	
1898.47	8179.29	3806.06	2898.89	1279.25	588.271	446.28	275.794	92.4541	
2535.64	7627.08	4820.9	3158.63	1097.46	757.72	564.052	251.111	95.9337	

25258.7	79507.5	49785.6	27245.8	13221.9	7336.72	6029.85	2030.94	835.796	
30378.3	81283.8	52792.4	28817	14090.3	7387.99	5485.72	1899.03	883.014	
30104.1	75382.6	50287.7	27932.5	13537	7316.67	5744.32	1853.78	736.195	
27451.1	70095.3	46585.6	24105.2	13790.2	6696.12	5457.48	1545.23	636.791	
24306.3	76866.9	49498.7	26100.4	14102.6	7768.6	5595.79	1749.01	686.764	

22063.5	64195.3	39969.7	22511.2	11661.8	5479.29	5604.52	1617.75	560.192	
23904.5	67473.3	43554.6	22117.3	12418	6035.62	5667.06	2118.63	798.426	
22283.4	68789.7	41875.4	22155.4	11695.4	6231.28	5220.53	1960.43	773.978	
20667.4	62310.3	37206.2	20920.3	10296.5	5532.8	4496.15	1445.42	365.669	
23149.3	65994.3	41225.2	22742	11872.3	5969.11	5285.58	1654.8	488.488	

15021.2	45255.3	28542	15933	8099.9	3891.16	3713.24	1334.35	391.021	
17501.2	45978.4	27321.6	15826.8	8489.33	4283.3	3989.98	1246.09	428.599	
18292.8	46680.2	25219.2	16363.5	8150.6	4394.61	3825.51	1347.87	397.207	
16099.4	43150.4	27710	15399.4	7505.54	4114.29	3070.53	1232.28	351.875	
14585.7	42103.6	26796.2	16217.5	8013.53	3610.49	2849.68	1139.37	234.754	

1895.72	5154.53	2997.47	1933.89	1016.98	373.227	304.238	52.5167	56.0368	
2323.42	5514.32	3449.49	2193.83	1117.93	499.448	469.095	84.4011	46.3077	
1929.48	5597.22	3552.22	2186.61	1048.18	307.866	487.307	137.864	-16.1065	
2503.15	6129.74	3428.04	2262.28	874.411	613.318	402.455	59.8028	28.5991	
1911.22	6224.78	3575.46	2261.96	689.015	520.83	447.556	-0.859648	61.8614	

16027.4	44219.7	30996.1	16855.9	8705.37	4005.37	3651.83	876.731	518.05	
14949.6	45449.8	29845	16111.9	7557.33	4101.94	3720.78	811.351	327.931	
16623.7	43605.3	28737.3	15848.5	7174.82	4537.09	3760.43	1159.72	354.48	
15986.1	42895.2	26224.9	13400.8	7758.92	4134.68	3374.28	1115.67	388.805	
17212.5	45413.3	29094.3	15795	8273	4153.7	3495.11	1208.25	386.019	

11169.4	30235.7	18039.3	10902.6	5358.52	2997.44	2003.4	603.224	277.399	
10270.5	30588.7	19217.5	10875.9	5562.66	2506.92	2029.77	552.13	361.013	
11013.8	31800.9	20797.6	10848.6	6236.84	2761.68	2075.93	980.582	287.49	
10927.4	30574.7	21087.8	11980.1	6535.71	2826.03	2417.83	753.751	104.152	
11217.5	29597.4	19592.6	10385.2	6215.01	2941.48	2259.79	718.837	205.313	
17690.3	46137.6	29161.8	15521.3	8142.47	4224.35	3258.4	827.185	483.607	
15202.9	45657.8	27775.8	15433.6	8081.51	4008.34	3243.49	975.539	495.902	
16587.7	43312.7	27314.6	14770.3	8043.1	4165.45	3529.39	1192.85	448.015	
17009.9	45886.1	29377.3	15692.8	7897.82	4281.86	3568.73	1274.21	566.525	
16578.3	46738.8	26494.7	15127.6	8002.89	4332.13	3534.4	950.852	498.554	


13509.7	39522.2	25343.5	13604.3	6962.25	4023.53	3229.17	778.089	384.803	
13945.3	36202.2	21634.8	12491.7	5993.05	3308.74	2500.52	1022.71	262.661	
12692.3	36604.4	24995.8	13337.4	7161.83	4052.54	2753.28	975.189	364.19	
14021.9	35854.1	22419.6	11998.4	5692.27	3696.2	2242.84	781.171	301.516	
12796.9	34438.4	22368.9	11710.1	6807.13	3774.03	2693.51	772.139	253.044	
14310.6	37344.1	23532.2	12023.8	6699.57	3738.61	2579.86	1063.53	273.562	
15303.8	36891.6	23311	11076.1	6588.36	3620.01	2676.29	874.318	178.936	
12366.6	36091.6	23304.9	11964.7	6022.8	3297.65	2515.21	902.322	369.285	
11920.7	33852.3	21553	12250.1	6469.19	3233.31	2828.74	904.781	310.506	
14740.4	38796.2	23266.9	11490.7	6164.34	3553.85	2601.33	683.259	158.009	
11491.3	36249.7	20661.5	11055.9	5907.39	2910.39	2571.35	868.945	357.754	
11278	34435.6	20323.9	11120	6194.78	3371.67	2660.05	670.173	327.961	

11566.2	35862.2	21320	11862.5	5921.64	2911.81	2573.09	665.991	377.422	

11866.3	32401.6	19955.2	11359.3	6016.85	2731.81	2226.32	812.272	433.236	
11728.7	33571.8	20539.4	11102.7	6165.19	3216.16	2696.79	944.272	413.627	

9930.6	28853	18157.6	8924.21	4939.28	2457.56	1742.48	512.571	294.718	
10871.1	29850.4	18606.9	9706.9	5472.5	2667.46	2663.44	593.376	296.528	
10246.1	26882.9	18819.7	9843.4	5649.17	3131.61	2646.88	624.235	270.017	
10958.6	25862.5	18185.6	10335.8	5631.08	3016.07	1908.54	635.384	149.02	
10853.9	29050.1	18235.8	10180.2	5312.36	2697.14	1683.34	568.678	190.121	

16618.6	43099	26317.6	14825.7	8474.31	4192.48	3562.67	1087.66	430.726	
17331.2	44179.2	27166.5	16862.8	8368.72	4753.11	3795.16	913.402	486.895	
15841.9	43111.1	26234.2	14794.8	7126.5	4260.05	3208.37	745.454	340.069	
15911.3	43991.9	27978.5	13807.2	7361.31	4550.58	3489.98	1199.29	424.248	
16170.6	44823.1	27197.5	14607.3	7263.64	4277.51	3104.02	1185.6	475.951	

22596	69228.3	43106.6	22354.5	12114	6323.63	5261.44	1731.05	583.8	
21768.9	68379.2	40273.6	23768.8	11755.8	6369.73	4566.3	1481.02	528.947	
23318.8	61700.5	36785.6	20194.3	10633.3	5406.59	4160.15	1215.96	626.87	
23498.6	63340.2	41212.6	21889.5	11650.8	6000.28	4993.72	1391.79	600.885	
24640.6	65154.1	41953	21720.3	11731.3	6626.22	5214.14	1616.87	699.904	

16099.5	43292.5	26863.3	15502.7	7484.65	4496.21	3406.6	940.79	361.834	
16570.7	40785.9	25326	13737.3	7604.25	4096.56	3058.12	1012.63	386.332	
14796	41650.6	26437.4	13389.7	8020.81	3980.88	3562.56	1076.23	422.324	
14306.5	43286.6	28229.7	14235.3	7889.15	3760.55	3669.82	1148.31	435.976	
13832.4	41092.6	25078.4	14257.1	6976.5	3471.71	3428.1	1039.8	299.823	

8711.12	27358.9	16257.7	8748.05	5156.74	2291.01	2062.21	725.611	213.638	
8486.94	24226.2	15364.3	8765.67	4556.5	2287.74	1857.22	685.558	102.27	
8273.39	21213.1	15112.5	7542.73	4034.72	1696.47	1699.32	553.537	86.2619	
9157.11	22903.1	15248.6	7419.44	4259.5	2091.87	1799.34	611.584	54.9307	
8554.8	23828.9	15398.9	8627.39	4760.19	2174.54	1798.87	601.861	199.875	

22046.5	62933.8	40359.9	21132	11338.3	6149.28	5551.5	1324.8	437.602	
20903.8	67432.6	41386.4	21693.3	12083.9	5799.59	5667.92	1690.17	596.342	
22741.3	67244.4	40387.1	22715	12018.8	6104.91	4876.18	1447.72	501.357	
22088.3	69382.3	42954.2	24254.3	12751.7	6672.06	5116.01	1369.31	659.178	
22917.3	63583.9	40218.2	22444.6	12134.2	6066.28	4947.83	1540.29	565.668	

6001.07	22730.4	14250.6	7243.73	3537.16	2103.26	1809.03	516.173	312.483	
7285.49	24873.2	15702.7	7762.56	3677.01	2557.54	1788.59	512.856	261.499	
7813.49	23837.7	16257.6	8100.62	3573.39	2241.78	1593.11	692.352	213.15	
8555.55	23470.7	15178.3	7784.56	3470.29	2224.76	1880.93	760.282	261.965	
