3855.11	2753.19	-240.708	514.885	-235.982	571.918	46.092	435.532	-289.521	
3156.26	854.91	-931.31	-123.105	651.347	-1535.72	-674.799	89.6171	-243.45	
3033.69	-2817.96	2733.94	-190.812	-460.872	-597.099	-335.243	-441.171	-127.538	
3900.12	-5099.09	-2597.4	-1935.98	-593.38	-80.066	-640.966	-362.859	-214.312	
7909.15	7555.54	-5235.33	-1187.41	595.566	-433.092	-938.76	-162.235	-149.383	
7851.76	11500.4	-932.741	2052.18	1217.72	284.385	487.405	148.946	129.178	
4752.96	8658.53	-317.652	131.855	936.836	1028.3	873.194	168.799	20.5039	
-1448.46	3600.34	-119.921	-1981.17	127.389	780.61	-58.9264	29.1636	-474.025	
-3536.3	-704.589	1985.37	-622.041	65.7024	13.5979	-481.529	-231.799	-503.1	
-4796.55	-4144.2	786.753	-64.936	243.255	-517.012	-611.032	-507.057	-208.55	
-3908.13	-4877.88	-1424.15	159.696	111.352	-339.003	-399.065	-197.774	-100.695	
-2041.49	-3428.51	-2826.71	495.356	-575.536	51.7506	-77.7953	72.938	-328.617	
-4578.33	-6879.25	-4214.94	-963.451	-2293.2	-180.417	-709.438	-117.398	-326.6	
-3265.28	-9163.92	-4027.79	-1458.99	-1865.54	-472.014	-839.056	-165.246	-102.34	
-1364.1	-4373.09	-1659.61	-145.25	-179.96	-429.178	-364.418	-320.515	103.914	

-2625.82	-3276.17	-4621.92	-3079.96	833.995	-1907.93	728.126	-438.15	-710.005	
274.38	7960.78	-4730.76	3125.85	-2329.41	-2219.25	-51.5217	-356.279	-531.617	
19291.8	27492.7	9210.58	7418.06	-1130.62	1405.25	1229.52	-261.739	-66.528	
15666.7	23422.2	9187.34	5087.27	868.922	981.843	830.44	-133.829	-21.0394	
4101.07	11813.5	5534.61	3190.29	2078.59	-1250.7	190.267	-154.844	-351.325	
3154.29	3319.4	3994.15	3535.64	1959.21	-756.934	880.312	194.853	-103.033	
91.6162	5024.9	3371.58	3159.21	2151.94	-903.445	888.162	164.874	-109.975	
290.937	10705.6	2666.64	3360.94	2947.79	-583.986	110.581	241.823	-247.732	
-4528.76	2145.8	269.614	1387.86	1750.97	521.516	-266.62	310.605	-373.933	
-8074.01	-9405.69	-3970.13	-714.122	275.609	350.094	433.791	108.069	-106.443	
-350.744	-3709.56	-2929.64	-321.894	190.642	483.504	460.99	-41.0865	348.567	
2900.23	-2015.48	-5854.04	-2132.22	-551.912	-218.535	-1953.57	-384.66	342.711	
719.892	-2204	-4611.81	-2223.82	-1104.51	-378.46	-2251.82	-81.9553	139.935	
-1961.94	254.146	-81.7764	-626.867	-883.095	304.548	-690.379	188.447	99.9149	
-4060.75	346.495	1170.96	1070.13	-1132.62	736.939	-439.189	271.477	277.646	

-2385.88	-5130	-3725.59	-6708.63	-750.972	697.461	-233.297	-954.826	366.644	
-3355.52	-12311.3	-2930.95	-3824.19	1839.77	3709.89	1790.99	-455.28	731.334	
-9480.78	-12218	-5130.92	2830.11	2297.67	912.584	1492.12	116.566	159.925	
-3576.09	-1908.3	-6498.24	3873.52	2305.43	992.772	1566.34	-507.769	-27.6148	
-1194.65	1584.86	-8763.14	-1411.96	914.041	1712.67	1239.36	-1118.06	-509.485	
-5088.58	6327.93	805.539	-2961.68	-509.237	369.539	137.095	-466.375	-366.295	
-8328.96	2791.33	742.363	-2570.08	-2273.87	-653.272	-920.697	58.7664	-97.3373	
-6085.71	-7748.17	-6008.14	-3089.46	-2484.76	-776.891	-1162.74	251.57	277.394	
-2799.7	-9102.35	-5765.49	-1675.54	-1243.53	-28.669	-577.275	-101.95	314.094	
-2596.19	-5130.6	-818.941	787.093	-978.233	1075.24	67.1664	-160.599	322.625	
-4433.69	-92.0237	3570.48	-201.202	-274.538	1763.33	704.276	-327.913	378.654	
-5805.82	257.691	4857.26	-937.118	638.393	747.023	249.37	-174.183	86.8759	
-4401.72	-176.003	4669.75	2062.22	1514.58	-211.891	-119.318	297.46	-143.458	
-2331.64	-1498.24	429.51	4672.27	1698.99	647.965	-309.2	128.4	19.8444	
3313.98	4693.34	1075.84	6765.66	2088.68	1137.88	162.594	309.252	-51.6472	

-8610.75	-26404.6	-5121.35	-4237.47	-747.835	-225.913	-2114.46	-203.538	-456.038	
-12530.6	-32075.9	-2970.4	-8243.53	-5375.47	2280.1	-2116.18	296.329	-715.963	
-4344.95	-8411.65	1298.63	-2602.32	-2200.9	2954.53	285.321	290.171	-214.994	
-4838.38	2703.39	3219.99	-218.795	262.684	1541.22	1563.45	-655.87	281.22	
-4714.55	6909.93	915.701	-1230.76	-2035.4	1412.05	1850.78	-708.579	444.34	
513.843	5440.37	360.614	-404.162	-3980.92	1261.84	816.243	11.8028	204.674	
-1739.21	-4750.88	-6449.97	-1734.28	-3721.54	886.437	-410.093	-270.685	21.6335	
-2602.62	-11380.4	-14407	-2685.97	-1964.28	122.79	-336.22	-772.584	-134.206	
-4426.29	-7084.6	-14048.3	-3576.42	-900.638	-183.74	1070.18	-1048.33	-143.885	
-4088.45	1000.31	-6972.91	-1377.99	-1064.74	206.594	1707.17	-734.218	-22.2725	
-2306.26	7925.12	1736.77	1490.82	-611.817	635.867	1654.66	-33.2003	30.4535	
-5999.97	2275.64	666.95	1459	-81.7586	387.151	1162.25	168.262	-32.6868	
-6050.67	5967.11	-1773.17	2309.98	-432.313	870.153	591.557	288.105	27.1551	
-1706.94	20824.9	2775.59	3430.05	-975.677	1748.36	932.943	542.627	194.891	
3082.13	25223.9	5904.39	3645.76	-551.752	1444.62	1539.81	706.546	298.227	

10599.1	142.331	6261.6	2523.87	3741.58	2590.28	561.919	410.855	-419.866	
657.345	-7932.89	3488.82	2210.22	4382.26	3050.2	161.392	-138.998	-1269.38	
-12724.8	-6341.68	-1248.04	-413.057	-976.089	-1144.73	-793.907	188.711	-850.723	
2876.41	16628.9	4359.11	5479.27	452.669	-1169.04	-879.443	146.142	-368.774	
11103.7	6665.39	1800.29	4996.65	-811.982	283.55	-1766.22	-469.212	190.814	
2969.58	-1041.64	-843.436	585.586	-1129.5	176.533	-1303.13	-497.181	85.4642	
2495	2136.5	-17.4002	-1303.91	780.104	1022.63	-1737.55	-534.603	6.68687	
-1833.2	-447.977	1212.42	-4418.5	922.417	1083.81	-2430.17	-640.037	19.5177	
-5117.71	-1473.74	2192.17	-5547.66	820.789	485.085	-1282.51	-411.751	28.2886	
-7312.32	-5656.87	-265.762	-4956.44	573.353	-726	-223.734	112.593	-106.9	
-1368.6	1257.36	163.596	-284.397	498.745	-1294.53	468.969	957.189	-122.691	
5571.24	4949.09	3515.66	1280.39	-1815.76	-1358.12	22.7687	1092.74	-135.272	
4809.19	-9172.75	1682.25	-2355.24	-3379.76	-1195.5	-791.956	138.46	-439.807	
4003.24	-7649.47	1162.08	-2400.24	-1466.09	-805.82	-645.853	-181.203	-427.158	
-3687.89	-1309.86	-2933.47	-1287.4	-1458.31	-1110.06	-702.503	-255.557	-106.899	

