-4986.13	-4049.69	-1910.76	-2506.97	-1894.1	-572.73	164.464	-16.4798	-282.278	
-1480.47	-1691.29	-66.5278	-1422.06	-728.71	593.385	85.3238	-18.866	-81.2724	
-2608.84	506.878	-295.791	-822.896	-465.027	1614.28	-555.633	-173.518	85.0271	
-1440.93	4800.79	-1761.83	-370.681	-813.184	1463.03	-793.385	-74.9296	41.3915	
-2748.86	129.242	-5037.92	-827.2	-853.599	606.534	-876.381	-115.162	9.36403	
-5049.95	-8188.85	-7377.88	-1322.41	-359.767	294.585	-596.559	-232.154	74.6197	
-2947.17	-4592.05	-5720.9	-244.466	787.167	1175.81	137.117	-239.424	180.551	
2493.39	2719.91	-404.241	1043.04	363.509	1440.82	312.348	-428.255	211.419	
-96.8848	-1463.11	-1723.17	83.3543	-1450.45	688.159	-138.615	-647.923	148.332	
-1823.79	-1220.33	-608.325	-192.823	-1757.64	871.764	-217.326	-479.843	203.381	

-6432.74	-11355.3	-3479.07	-6973.69	-275.523	-54.2323	29.0164	131.52	92.8493	
1.03026	-27948.3	-1128.63	-6330.18	-737.816	502.804	1771.97	427.959	457.387	
-7726.2	-19063.5	-10876.3	-1785.04	-1272.17	1198.08	924.309	-476.034	38.9	
-5156.58	3903.51	-9441.62	2147.28	-1631.31	2179.22	-659.091	-794.475	167.563	
5091.5	14505.4	380.993	1248.3	242.889	3396.71	-992.334	-242.304	226.95	
7097.88	7419.35	5364.26	984.601	2217.47	1750.88	-4.5219	160.165	-228.187	
3212.35	902.254	-619.617	185.372	1105.18	640.214	-48.3362	189.747	-502.632	
2521.52	7486.99	-216.668	1726.41	1719.03	874.315	558.956	-310.028	-450.978	
368.613	5295.89	-1109.2	603.352	1799.99	713.541	984.656	-523.989	-115.741	
-1446.97	751.545	-354.178	585.547	1422.98	415.416	699.157	51.5211	78.3417	
2153.37	-3376.88	1221.62	1994.08	697.024	-138.712	423.771	-22.9998	137.049	
5144.59	-373.816	1249.28	1729.19	1269.71	289.297	971.896	-305.637	186.832	
5486.2	12130.1	6036.45	3768.37	3550.41	1016.6	1021.37	40.5893	293.778	
7.2917	15944.3	7170.92	2269.7	3280.23	441.141	635.465	-248.08	314.539	
-6709.67	5729.87	777.176	-2874.64	667.982	-294.24	231.91	-368.277	252.429	

4405.11	4789.98	6164.88	480.923	1211.69	100.251	728.58	130.474	113.994	
3339.31	6257.43	6666.68	2551.28	1727.67	-1242.84	96.2541	-623.204	-154.025	
-1096.89	2960.58	2738.17	1013.4	808.945	-1137.97	-385.849	-213.835	-57.0443	
-340.878	-1346.24	1881.22	346.659	1238.78	-279.384	-653.269	-196.053	86.435	
-2854.07	-5266.3	-175.257	331.382	466.682	-529.133	-14.2735	-300.768	147.64	
-4113.71	-1614.85	611.848	1182.52	179.742	196.143	679.401	-159.726	-97.3976	
197.49	3176.27	3931.14	3264.34	672.122	895.375	1223.33	499.728	-56.6721	
5069.55	7691.14	6214.32	2085.53	1494.62	355.293	1242.78	726.737	188.456	
1340.62	1708.6	217.482	-1635.49	584.825	-201.63	847.271	276.902	172.877	
-2381.23	-7820.31	-5167.47	-2275.67	-771.376	-691.006	133.011	-156.704	71.5072	
-4470.05	-12703.4	-7240.08	-1431.91	-2124.71	-918.526	-419.643	-61.3654	-33.0084	
-4006.92	-10585	-4548.58	-941.902	-2102.94	-405.884	-87.1142	438.497	-144.752	
-2155.99	-2354.33	995.848	1782.06	-1032.43	612.106	397.221	527.912	2.15221	
-664.031	631.962	4015.61	2414.75	-691.94	1238.93	384.633	279.818	218.048	
1443.78	1087.85	4441.51	780.737	-283.733	743.3	620.91	197.132	226.323	

326.385	3476.09	11293.9	-2744.26	6653.87	1458.1	1087.01	1288.41	-193.507	
12016.9	16905.7	19850.5	-1190.78	6558.67	5031.14	2125.48	1035.66	-736.805	
9065.87	-6349.27	4663.68	-4979.6	-2489.45	2228.89	-1155.83	-962.932	-740.978	
6554.64	-26671.2	-7557.64	-9232.22	-4643.8	-2217.99	-4204.14	-256.097	-1022.36	
17525.7	-9222.58	-4860.17	-5383.72	-1321.86	-1782.86	-2352.49	923.262	-1105.52	
12945.2	57.0542	-2991.67	-1483.07	-1378.33	438.847	870.56	1201.39	-214.669	
-125.685	-11869	-3480.13	-3285.38	-2645.89	1746.24	782.232	515.493	293.462	
-1401.92	-5317.87	7548.75	-1352.33	475.475	1677.34	-223.118	723.168	312.676	
3117.93	3171.01	11996.7	-545.842	2355.86	-36.9069	-1082.75	1143.19	-105.697	
1464.74	-5516.22	5034.51	321.051	1166.95	-1033.88	-1405.84	1292.49	-249.589	
1087.68	-8098.71	1109.64	2380.58	-1249.41	-698.875	-1833.76	1273.55	-169.329	
1452.71	11172.6	2704	5736.71	-1143.97	-123.281	-596.373	872.585	277.599	
-2280.22	16228.4	-3795.77	5308.11	880.138	-521.147	831.766	-442.288	190.23	
-2705.36	-4136.74	-7757.3	295.549	1297.94	-926.009	-153.58	-961.819	-112.843	
-235.817	-7119.68	-2106.72	-2357.38	3123.38	-356.936	-587.528	87.6383	-30.487	

8910.51	-6673.52	-6189.32	-4059.84	-632.345	-413.653	-479.962	973.65	325.167	
11445.4	-8551.11	3693.58	-4048.36	1466.76	-2833.62	-1127.44	1725.35	1074.58	
7722.55	-2582.85	-2565.74	-2087.01	491.39	-1472.54	19.4377	783.134	479.667	
16378.3	20462.7	5030.67	-283.38	3274.83	2085.41	1991.36	-203.119	364.263	
27246.5	32369.2	7559.75	-4352.58	2581.21	2773.53	600.3	-1557.75	122.864	
19623.5	17605.4	367.474	-4495.18	430.156	954.983	-375.06	-1557.57	-176.218	
16802.2	8959.84	-4627.53	-5105.44	-440.147	153.869	339.08	-1704.41	-372.63	
8888.41	-2119.97	-5750.18	-5061.65	-1713.71	-556.642	441.272	-425.995	-71.6808	
-4765.61	-9992.88	-1381.19	-1756.99	-2121.33	-510.851	-8.52156	847.182	276.836	
-11746.9	-12853	987.959	538.831	-2211.97	-441.887	-49.4951	906.335	242.847	
-12405.3	-1731.69	4307.97	4003.7	-1653.16	-27.1702	296.035	639.366	-9.17716	
-8955.52	3153.12	3588.59	6488.34	-342.187	382.776	318.985	416.301	-280.495	
-5400.6	-13501.8	-5904.23	5417.28	-1041.28	-497.97	-618.778	517.414	-389.79	
1341.84	-21075.1	-8513.85	3575.92	-1092.54	-768.076	-975.983	829.748	-456.128	
6953.57	-10714.9	-6828.34	143.59	-166.469	-25.3638	-279.446	970.212	-261.325	

-11988.7	-13462.4	-4848.39	-5092.93	-3179.89	-770.291	-1011.54	226.176	778.552	
-15945.8	-11414.6	-14784.4	-10935.8	-3292.7	-1200.32	-551.812	261.73	1279.09	
-2008.87	11596	-3188.22	-3399.55	-1929.43	327.96	649.233	50.3914	534.455	
2610.7	-4713.81	-4130.26	-4702.93	215.048	-257.586	-447.644	-139.216	448.077	
10512.8	1864.03	3135.83	415.762	3080.95	139.529	-1012.38	-229.701	403.034	
11582.2	13797	14012	4070.34	2943.85	1081.16	246.408	-653.529	-121.364	
15916.7	19414.2	15038.4	5022.16	2644.09	822.407	517.554	-1041.85	-18.7961	
14522.8	17628.9	9984.67	5611.93	2060.2	712.879	463.376	36.8626	359.05	
1580.87	849.286	188.074	1319.01	-526.711	1283.43	-411.357	625.56	284.334	
-336.91	937.408	-982.493	628.434	-1543.06	1350.36	-1508.18	377.824	170.797	
4742.75	17519.2	7115.79	1535.28	-1067.97	889.912	-1159.22	489.154	-58.6356	
2012.44	14897.1	5087.79	-1964.5	-1618.7	306.666	-514.559	530.292	-194.55	
1118.48	15914.6	-512.595	530.234	-64.6517	2120.02	-593.985	324.08	373.474	
1770.45	14787.7	-2162.62	184.404	379.45	2531.16	-833.781	102.067	986.502	
-3843.16	2004.55	-2537.49	-2276.75	-1585.56	528.081	-661.944	98.5462	822.209	

-8599.41	-9969.53	-1298.39	-5275.21	-4329.54	-1342.6	-590.114	-704.091	166.948	
-9462.92	-23197.3	-6562.02	-5259.99	-1314.08	-653.074	-517.908	-1621.43	-241.561	
-8760.78	-1570.6	-1345.56	-477.074	2716.87	282.99	760.613	-168.002	340.321	
-5626.62	12518.5	181.007	169.757	5031.94	-302.905	923.617	327.492	301.559	
-8132.7	14258.2	-1442.74	-3216.45	1334.15	-1924.81	380.291	-170.51	-266.91	
-7858.14	-3001.53	-3790.07	-2779.13	-2766.31	118.409	-863.362	-470.635	-812.132	
-7134.75	-17950.7	-12487.4	-6573.32	-6022.37	224.939	-1563.97	-231.911	-864.694	
-3397.65	-6892.16	-9334.43	-5643.73	-3857.01	-15.5353	-340.19	404.707	-527.378	
-900.562	9224.21	-219.515	-1870.65	2465.99	-693.264	908.277	578.409	-137.718	
3327.87	14398.4	7967.55	897.413	6116.62	-1257.13	1382.05	499.015	-47.9643	
8467.28	16924.7	12179.1	1754.31	6594.78	-469.418	915.371	40.2072	-159.591	
10443	16566.4	11215.6	1564.98	5635.25	257.89	103.901	20.928	-290.577	
13969.8	15950.4	13168.2	5391.54	4003.62	1350.9	1139.95	-314.646	40.6124	
6099.84	-852.082	10506	5070.35	-713.142	706.596	1225.88	-692.301	403.207	
-4997.98	-14309.4	2760.24	-1848.53	-5315.84	-1057.03	102.544	-607.448	524.318	

-5222.24	-3604.48	-2629.23	2155.67	-3410.24	3415.18	-585.989	659.777	39.3784	
-14000.9	-6630.84	-1434.93	-101.01	108.555	4355.46	3013.09	1758.69	925.523	
-7694.67	-3756.13	719.163	-2383.3	953.728	2137.41	3111.68	569.433	558.59	
-8954.47	-10685.7	-4382.67	-3270.83	539.718	-215.727	2398.2	-115.122	96.5356	
-10722.1	679.462	2491.9	-840.736	539.554	174.37	4597.61	98.5755	71.0551	
-4420.65	2513.33	2098.47	1461.73	635.374	-911.785	3348.08	159.107	73.1603	
-1444.88	-6616.58	-951.044	459.323	763.065	-1396.8	2133.17	511.245	-68.3298	
2294.45	-6502.29	-376.141	1050.07	2105.29	-556.683	1153.88	-149.221	-206.532	
5600.5	-1483.4	-1436.69	2270.05	1703.12	259.21	610.184	-1106.44	-546.477	
10338.8	12455.4	3576.14	5519.05	1534.27	843.692	295.701	-904.138	-386.678	
15854.8	28936.6	14080.3	8088.23	2170.53	1108.1	1001.86	-379.869	315.419	
8696.49	24978.2	11381.7	5824.56	852.641	773.306	1627.85	-439.738	529.321	
599.697	4724.11	2829.61	1712.77	-950.951	863.555	194.51	-368.818	282.997	
-1069.83	-3707.44	40.9341	-233.165	-2839.56	1128.92	-879.61	72.2577	131.092	
-1685.94	-4217.54	-1364.98	1163.2	-3964.65	2159.57	-929.963	413.804	-157.352	

-1660.25	-5788.43	4712.04	4096.54	723.208	-94.7234	989.523	21.0355	-421.474	
3124.07	-7198.03	-2760.32	-58.1515	-1855.77	-443.047	269.213	-595.176	-500.731	
4346.29	-8752.04	2483.72	941.677	-2865.05	-468.183	-510.835	-326.531	62.3975	
13161.1	-884.404	11622.1	1879.59	-447.205	-1058.03	-797.71	604.575	480.53	
15734.6	9718.04	11047.2	1195.58	-1243.91	-650.457	-2423.98	836.219	-66.6695	
1521.09	4111.79	-1861.71	-288.189	-4341.74	-504.356	-3837.38	-369.11	-662.805	
-856.044	-2096.96	-664.592	494.593	-4250.59	-373.519	-2993.95	-509.74	-562.564	
-55.1897	-1743.49	1883.36	-1662.72	-2274.03	-319.962	-1085.11	198.679	-262.563	
-1640.92	-7120.28	-4520.05	-5571.08	-2700.62	-560.175	-734.079	241.405	-279.747	
-7077.8	-13227.1	-9991.02	-7798.05	-3049.62	-1139.46	-1629.55	170.874	-325.569	
-18491.8	-23531.4	-13694	-7062.52	-2778.99	-1627.56	-2192.93	194.356	-142.127	
-13020.4	-15777.1	-6059.94	-2371.96	-749.189	-1150.46	-2069.29	162.339	204.495	
3595.83	1263.31	4642.35	1410.5	2696.18	136.557	-1661.48	-393.757	383.292	
2229.18	-2541.08	3067.3	2755.98	2997.64	879.02	-701.632	-806.493	162.267	
-1126.15	-7628.63	3502.16	4323.6	1532.7	773.319	515.114	-314.214	-124.961	

5156.74	17736.6	11314.1	3554.38	1527.1	980.454	2752.19	-92.3269	202.587	
8135.89	36238.6	20068	5763.3	5016.97	2507.99	2761.39	1612.85	612.536	
-13554.9	2444.57	4556.87	22.6333	519.204	-1366.02	-5.88488	1458.61	-53.0919	
-22724.2	-14199.7	-2138.76	-771.166	-1344.3	-1942.04	-1429.73	1694.94	-235.787	
-25917.2	-25079.4	-6147.51	426.736	-1003.58	-1364.17	-1443.42	948.523	-197.026	
-8268.8	-752.781	5882.99	5626.91	2254.77	1394.53	1361.73	1102.94	-46.238	
773.399	6653.16	11973	6297.46	3176.61	2482.15	2944.08	780.643	469.931	
2311.7	-3651.92	9199.38	2052.84	1123.13	1515.25	3536.75	-418.517	1066.46	
-5092.38	-9293.9	3527.43	-594.886	163.305	-374.138	2222.08	-539.734	756.774	
-6365.32	30.2446	3326.6	840.034	329.883	165.736	886.978	219.075	57.4654	
1047.41	8724.94	6491.59	4681.5	2201.33	1619.57	626.046	429.72	-63.6463	
3635.04	3749.49	4556.06	4219.29	2542.12	758.567	1179.84	43.6327	-90.2942	
-295.123	3227.45	1952.53	1359.41	1040.26	-779.286	1392.93	268.584	74.3076	
443.103	15491.7	6089.87	2990.91	1265.19	-730.355	1255.84	758.136	341.136	
4024.17	19855	10274.8	4803.69	906.292	-146.31	2147.91	189.725	372.766	

-3670.55	-3750.43	-3915.26	-1391.97	1390.23	-874.039	-683.236	33.7693	-23.8548	
6918.65	5756.71	5157.21	8998.99	1054.28	1127.27	327.253	1036.14	133.467	
-9419.79	-24024.7	-10034.6	61.4633	-466.749	1826.24	492.791	408.334	-78.34	
-15273.3	-36330.1	-14641.6	-4750.35	-248.518	1735.6	-635.75	-183.172	-205.175	
-11589.7	-40299.2	-9168.45	312.79	942.426	2567.54	-1329.36	348.738	-41.1074	
-4081.21	-21668.7	-4610.63	1389.7	1206.67	1303.97	-623.898	1265.87	-217.265	
-2778.82	-12604.1	-3830.49	-1404.16	1914.69	545.518	-1305.5	1707.96	-93.9507	
-2969.5	-1558.95	1167.72	-664.798	2251.93	-492.894	-1134.21	1147.29	-310.508	
-4407.66	-4752.61	-2003.34	-2406.83	1394.37	-1584.87	99.523	151.118	-584.604	
-4366.16	-5460.99	-2215.16	-3534.66	484.016	-1021.42	707.344	-91.494	-398.087	
-2656.27	1116.69	1558.51	-1158.41	500.161	-830.207	-231.046	2.4747	125.184	
-3841.82	1251.46	1306.8	546.337	1005.17	-637.787	-1404.63	92.5548	568.636	
-975.405	-311.098	3749.79	3695.23	1644.24	345.531	-1037.23	260.413	245.636	
277.706	-6615.81	2320.39	1497.79	953.616	-106.982	-482.985	299.497	-121.503	
-1170.2	-5349.7	-850.862	-760.202	1984.6	-631.415	-566.971	94.3724	-198.99	

-2402.83	3781.61	1546.44	-413.168	1491.31	222.651	-74.6233	-110.343	356.677	
1206.6	1287.64	-7972.2	1174.82	1736.64	299.09	487.604	-448.572	349.185	
-4374.97	-11178.4	-6154.29	2238.8	-351.873	-1765.54	1458.85	-844.79	530.707	
-5514.67	-6736.14	1866.84	3639.15	-194.545	-3122.34	1337.09	-131.69	920.425	
-943.757	3962.33	6400.13	-1096.82	197.956	-2054.08	350.726	580.646	536.354	
-3312.59	-2718.51	-603.803	-4938.86	-421.332	-2581.9	-129.074	-30.3497	165.07	
-10303.6	-10336.1	-5386.21	-5576.58	-1047.71	-3489.55	-431.203	-556.89	302.956	
-12134.1	-9071.23	-3802.26	-5999.6	-816.179	-2252.11	-651.841	-551.961	288.998	
-8597.18	-12386	-4643.58	-3450.29	-1568.97	-1173.5	-892.417	-369.314	72.7388	
-3679.34	-13681.7	-1593.51	-695.66	-642.386	-1046.21	-1399.47	-230.169	-47.0414	
4300.69	-4314.47	4998.18	2898.74	1599.3	-257.207	-1014.49	101.295	63.0192	
2603.53	-8256.5	570.237	1406.8	1101.05	315.616	-507.321	621.508	475.925	
150.756	-15866.5	-5906.81	-4375.01	-249.129	611.246	-28.7244	776.636	696.974	
-1184.72	-18466.7	-7252.8	-5715.22	-1498.64	-273.143	-186.732	347.654	412.911	
-3922.61	-10594.6	-2402.08	-2814.91	-1085.92	-468.188	-674.073	-12.3526	200.468	

1323.07	8607.61	5250.03	141.49	-693.128	527.265	15.9871	1402.17	856.801	
-16377.5	-494.938	6484.28	-4329.8	-2696.24	-1984.56	1188.26	214.724	744.568	
-7209.13	13689.4	7796.92	-1327.07	-1535.34	-2806.05	1997.94	-740.354	611.549	
-3534.71	22030.6	3660.36	2286.03	-1572.59	-1651.67	1021.62	-88.431	839.979	
-7110.13	15265.8	-3541.39	3251.51	1901.21	-362.085	-1118.85	342.012	668.76	
-7175.63	-3402.19	-5025.05	-3041.76	2556.41	-1331.89	-1952.19	-163.947	215.674	
-5846.66	-4086.24	-6825.88	-6270.56	1808.5	-895.088	-333.275	-340.906	-8.64584	
-4495.65	-5671.12	-10575.9	-5694.32	1238.41	207.878	362.936	-782.035	7.9745	
-12466.5	-18197.9	-11882.8	-6265.49	-460.176	-60.2102	-438.505	-813.291	173.017	
-11502	-15300.6	-5940.94	-5072.11	-1334	-212.117	-480.164	-312.84	231.368	
-3443.72	-9921.36	-840.55	-2340.79	-1527.62	-1204.57	-312.866	167.511	-96.1865	
6537.81	-3271.99	1784.59	1087.21	-1249.76	-1806.13	634.752	417.19	-292.416	
11868.1	9472.21	4336.79	4484.73	215.184	700.58	1355.57	1150.76	-50.1321	
11932.3	16644.9	6677.09	4766.67	2053.13	3471.76	1220.63	1284.68	148.049	
