
1424.25	-809.977	-2176.33	964.793	-228.952	282.62	-197.612	-76.163	40.8653	136.425	70.5311	2.37948	
1692.03	-727.189	2302.32	771.335	48.4518	835.151	179.482	-175.487	185.997	-62.3673	-37.308	25.9092	
-546.419	-436.877	-866.435	-71.1472	-144.272	-22.529	-105.506	182.006	133.556	-166.254	4.12766	2.4198	
-1071.51	-453.491	413.037	824.773	326.665	359.222	-255.862	-136.53	10.6999	20.187	65.5905	5.39141	
1821.76	2340.87	4522.69	796.223	680.28	49.3257	118.306	-97.2121	349.903	45.9797	-32.3668	-12.3553	

659.811	-1852.96	-79.0552	929.799	-3807.34	259.017	-285.231	-584.313	249.627	235.586	173.577	-82.4519	
2443.95	1260.15	7965.67	-5981.12	97.2554	-101.843	-295.708	5.99222	43.3662	77.433	114.284	130.106	
-1866.24	7953.09	4342.67	301.697	-3220.5	506.301	-982.194	19.9638	179.314	55.9495	103.869	29.0121	
-602.902	770.027	6565.01	6031.42	5780.78	471.728	1222.22	-178.16	-74.2895	361.794	382.218	89.7231	
1834.89	3024.4	6599.25	2567.4	241.555	1040.71	-753.059	19.2881	-316.682	353.986	-303.632	31.2678	

-1860.4	-2108.76	-3701.94	1217.92	-170.551	828.701	168.383	-26.0155	-348.678	-20.741	-50.9808	-1.91442	
5410.54	1138.53	3136.81	1794.15	2233.95	1275.48	-25.2841	-393.188	-208.125	-76.929	88.1808	25.1039	
-1539.32	3872.09	-1276.78	1195.83	987.76	904.463	103.073	-711.768	48.1263	76.2646	-38.893	-55.3269	
-2874.08	-5096.11	-1156.6	120.416	-71.245	-492.278	275.982	-500.238	-362.925	149.043	-166.265	-39.4768	
-1662.19	-4208.95	-8077.38	-3165.53	-2451.88	-1631.78	-304.033	-408.281	-612.927	-284.356	-144.425	-78.1854	

1172.07	584.812	1888.36	-367.899	565.607	-385.805	233.804	-277.03	-33.4898	139.324	-15.047	-12.0374	
-2049.55	1691.97	-3498.13	1876.09	1653.26	3169.94	-752.902	-169.564	-11.5714	322.045	-79.4467	-52.819	
-595.238	-3384.32	-4119.79	99.997	828.243	-593.419	343.391	-200.911	-29.12	-55.9875	5.53435	-7.83094	
7178.67	8062.39	8190.76	391.974	-984.13	1659.4	-52.9323	902.196	11.459	50.8982	175.216	-121.293	
14.8641	574.897	-3221.07	-980.313	-281.676	-207.704	315.46	216.41	149.066	122.128	-58.963	-62.3996	
1738	3980.75	-1888.33	916.279	-1285.83	-1828.75	742.575	-1252.76	86.5948	-140.29	42.1051	82.9048	
-23.0804	-2758.3	-1695.15	-386.076	-142.472	-370.405	430.104	130.372	-178.371	109.663	-24.4778	43.4165	
597.65	-3821.06	-10885.2	-2068.21	-1721.32	-570.049	163.911	-1309.12	-268.073	190.769	-63.1454	-16.8525	
-157.259	-12.1551	-242.706	-203.693	227.62	178.101	111.018	-290.062	10.2321	-67.6983	105.768	-25.7764	
-694.292	1163.71	1398.9	-2107.86	-712.259	-1081.56	545.977	-241.441	240.254	-474.009	116.466	109.32	


-724.758	-172.158	-2560.82	406.52	-365.567	-849.488	-510.263	-214.49	109.128	-166.523	-192.067	-167.708	
-696.278	-7175.81	-4422.15	-2692.45	-157.253	-1387.87	-687.72	-835.274	410.26	67.0543	-166.616	-58.6867	
1697.8	1645.95	-4081.27	162.135	-464.117	513.74	-125.982	-410.53	454.562	227.899	-15.5176	-43.5942	
-2717.14	1941.15	2217.88	2183.25	712.563	164.47	-645.846	209.807	-133.643	49.1969	-275.449	-145.188	
1468.54	1803.63	1042.5	-2861.62	-89.2439	171.659	342.421	-553.406	-451.515	60.6081	61.8365	17.9079	

-3570.34	2263.31	1876.81	-4356.1	-2075.91	66.8978	-1108.37	959.096	59.6245	-222.536	12.0735	37.5225	
1693.72	3275.61	1834.34	-823.582	-1739.62	-778.827	-207.5	610.03	78.5047	573.056	243.431	156.947	
975.235	-912.918	6562.16	356.1	-2167.64	24.4077	-318.199	448.023	-835.769	-178.343	-401.496	103.675	
4518.17	-1076.52	-2146.78	-1766.61	2401.35	163.429	-718.101	-859.269	2.71169	-149.463	364.113	141.552	
-3350.02	-5942.49	-12556.9	-2740.97	-4885.83	1159.44	26.7861	582.807	83.5891	180.33	144.673	-67.7914	

1381.33	-2196.26	-4742.14	-2252.08	562.851	-104.007	-914.414	-213.208	-740.027	-386.243	-77.9119	-175.683	
5697.78	-6666.1	1188.81	-4017.83	1094.91	-978.557	-1495.76	-971.313	-557.069	-274.962	190.086	-44.9724	
3714.18	-2345.28	6765.86	4906.78	106.881	-1248.75	406.282	891.891	363.376	93.4626	144.494	50.0674	
5489.66	1626.66	920.455	498.291	-1428.57	-1470.36	161.056	-22.7997	347.76	59.8709	453.172	-106.063	
1363.48	3542.55	-2347.14	-3056.92	-113.582	40.1949	-263.465	-179.423	-158.164	-184.199	408.521	9.29958	

1263.56	1523.03	-4745.81	768.006	516.294	-693.467	-859.491	321.483	-122.289	-70.0705	-265.328	-124.362	
-910.382	-838.676	-2467.8	1238.58	-1836.46	-1418.61	867.012	551.009	352.289	534.307	131.373	236.91	
-851.659	-7233.4	717.326	-455.337	-1201.11	461.229	34.1203	-434.516	860.303	367.035	177.465	-60.0695	
5809.98	-3106.12	3825.4	-3789.61	-1408.65	-1022.81	-339.767	756.418	-88.7522	-308.43	35.597	52.8389	
-4038.09	-7484.9	-12788.6	-3348	-4349.98	-31.8072	-103.557	226.406	-580.431	-217.649	114.107	34.3762	

-775.829	5241.31	6644.81	1030.8	1060.61	1677.56	996.91	935.55	-117.925	95.7892	45.4285	-81.9706	
-1818.76	4245.03	-4298.4	1276.08	487.733	634.32	1183.75	-833.815	319.941	109.834	-42.8025	-107.538	
-180.242	-1861.92	-3657.1	-571.11	-528.795	983.717	2.10903	-383.378	-89.1823	64.0128	-31.9497	76.4291	
-4897.06	-7186.37	-8265.93	-3575.04	-1090.57	606.481	-625.726	-1180.26	-904.697	-225.434	-56.3431	-94.9355	
-1760.58	1986.24	4689.71	-3378.16	-606.438	65.6322	-297.136	747.401	174.418	-116.44	-23.3084	12.3612	

-322.315	-1351.53	-853.738	-718.982	-142.471	-128.948	375.339	-272.515	-192.901	-61.3741	-42.9129	-19.6744	
12.7273	1900.21	2061.36	1658.12	-283.534	-72.1894	-125.037	372.361	-193.083	42.5406	18.9762	24.772	
2404.53	2666.06	4232.82	1906.23	1870.36	-567.338	-114.265	195.494	-34.9269	-28.3522	18.0126	-17.1921	
333.533	-813.69	-2627.37	-638.527	-76.4603	-148.222	79.986	201.671	-180.346	56.4858	-10.4746	-10.8885	
36.2169	519.792	921.7	429.113	96.4325	435.768	18.8296	32.9859	191.843	36.9612	92.1318	-47.1324	

-2039.36	1469.25	1174.7	-2099.98	-1134.76	-549.62	661.245	773.167	-54.143	-73.7642	41.8619	55.5685	
-3727.84	-3898.57	-3859.89	-1843.45	-75.2386	790.639	-216.814	-404.958	123.099	94.477	-209.469	-34.3303	
2870.06	-2980.07	-906.068	-3604.1	-1652.62	-1218.32	-789.983	434.682	-355.457	-140.426	64.7896	-29.2227	
-274.188	5346.91	-1402.13	-3050.75	-648.749	35.9521	-1575.08	134.149	-391.064	51.8809	-116.499	-142.504	
-6254.21	-3989.21	-4887.25	-5178.55	-1900.71	-1205.17	-1102.93	-25.8634	14.4739	89.5591	177.784	-187.097	

5772.9	8800.95	16207.9	5878.05	1949.9	1081.98	1077.53	918.496	198.657	191.071	-428.209	-0.00420031	
-721.632	8678.9	15616.9	5501.32	2832.71	1694.71	989.238	-516.372	-121.625	-743.859	129.402	-96.3988	
-412.596	3450.56	3155.97	3999.58	-410.625	1210.59	143.11	-76.5636	620.503	-387	-170.573	-71.7816	
3591.63	3581.11	-1092.61	3836.22	-2011.28	353.998	-100.114	-144.49	623.742	-12.5056	44.1552	37.7827	
3082.19	-6342.88	-733.111	427.227	1405.31	208.023	-577.129	-478.78	32.2939	-268.857	-70.2827	-73.459	

2371.76	-3049.51	-1160.81	5504.47	438.388	654.523	473.284	773.127	735.438	-200.186	-138.603	27.6443	
-2375.07	-6025.34	-8188.46	260.03	-909.948	377.508	849.961	-73.8429	-173.358	-187.651	5.43037	-143.559	
-1710.91	4097.93	7378.41	-1103.19	1550.01	-93.8366	-64.1489	5.43594	-303.702	-227.25	-17.343	-130.577	
-784.7	-2982.17	-703.848	1815.02	591.146	-507.777	84.0068	151.415	215.83	-94.5258	-21.4722	-88.2151	
624.624	-446.091	95.0741	3417.45	1136.48	-194.087	32.6317	646.443	432.797	-126.981	-364.842	242.203	

2828.96	1440.49	4420.34	2235.58	6187.72	2549.19	1954.23	93.4283	-15.8259	-164.607	-81.1986	175.7	
-2628.75	3124.21	-3330.34	-124.014	-2556.92	451.27	-994.851	690.907	34.1172	-7.29332	13.106	141.433	
335.677	3293.51	1180.59	4629.34	-713.728	-145.786	1511.73	-622.002	242.774	570.487	-344.939	-108.272	
821.46	-11150.8	-12440	-3932.19	-3164.19	19.4956	-624.787	-1680.24	-134.413	157.832	-34.0597	245.761	
-3264.54	-8997.91	-3405.18	499.748	-4474.27	-1735.26	66.0283	-98.0183	562.695	52.2737	86.6169	-1.40498	

-756.673	-2494.16	26.9394	-58.0991	-4136.28	-2632.63	984.807	-505.889	-40.012	217.404	86.1511	134.877	
-341.016	125.012	998.124	2248.04	692.66	432.115	1339.36	-12.1384	1043.44	-155.59	6.64505	-50.434	
-3092.46	521.54	-6296.39	2546.01	-429.347	-1238.28	341.122	338.633	-7.97508	-92.3534	53.4511	18.0188	
985.806	-2432.45	-19.4995	2876.6	783.402	310.252	-203.652	131.211	486.013	-259.818	-107.937	-21.2317	
7288.61	3371.01	7077.86	3681.09	3333.36	2617.67	489.028	203.891	1093.67	-185.32	140.979	40.6734	

-673.213	-4835.43	-1892.28	-1428.6	-408.503	-1023.22	51.3739	-1037.38	-48.0242	95.1517	-69.1744	103.708	
-2240.11	-2925.6	-8.94136	-1021.42	-432.877	-1231.74	-497.653	-296.518	-186.284	224.201	-57.8398	-114.068	
-3033.25	-3500.36	-13901	-8047.86	-1110.86	-386.526	-550.127	-311.147	-196.159	-145.65	-100.757	23.99	
-6515.42	-2840.31	-10350.6	-1766.81	-3003.27	228.157	-660.873	-397.952	-261.672	42.9483	-100.206	45.7973	
358.348	-1452.41	3977.78	2093.97	2207.17	415.109	-5.90965	250.488	-50.2712	-2.68804	179.906	-16.4059	

804.911	-4583.24	-4864.57	-5717.72	-5287.42	-1914.24	-2287.37	-419.686	-285.596	-71.0664	-580.41	-425.709	
2640.91	-1968.25	3359.29	903.299	-2592.3	-2231.96	-213.948	-274.43	904.381	16.7523	412.883	154.869	
7225.86	3343.95	9443.51	10284.5	2573.89	872.03	467.159	1500.4	-41.7747	198.938	-315.397	39.67	
4967.08	8380.34	4453.21	1515.03	2674.23	-921.385	2228.28	1384.98	-248.256	-8.04668	263.907	-2.44161	
-5411.44	9196.17	2493.44	4221.65	2428.03	978.358	762.197	1006.54	-183.881	213.845	449.612	133.602	

878.967	-1236.28	2565.81	1387.59	2821.11	295.116	1083.87	167.681	-421.985	242.416	-164.196	-132.781	
-841.07	-2237.31	-6658.47	-657.693	816.19	-2038.59	-514.673	-186.399	-22.4022	216.254	87.885	-57.1704	
-6607.96	-1576.71	-9983.35	-3547.71	-1989.16	-367.643	-204.577	-1496.41	-257.662	95.417	-97.1467	-4.45038	
4549.41	5184.66	3528.98	1597.61	1786.47	190.009	306.001	325.233	-237.715	20.6719	56.6742	-8.70306	
762.111	1851.7	3775.14	2966.37	320.553	832.508	580.873	290.893	-106.732	29.2781	85.8142	102.778	

-1167.72	-66.4049	6244.13	1267.72	2056.46	115.697	156.27	71.5472	-51.867	151.55	-42.6145	29.8215	
-760.22	-2700.55	6022.16	1579.82	-248.395	539.488	-455.742	322.279	321.37	111.195	-44.4743	181.263	
875.6	1996.13	3296.69	-509.721	-858.499	-158.212	124.255	265.618	-290.679	133.969	-161.342	-2.56465	
3661.07	7491.89	6056.47	5300.58	2018.64	738.844	671.012	741.768	-19.7137	-34.3756	70.4166	-22.5017	
-3341.08	709.891	1447.87	-2077.64	-140.709	-2476.97	405.956	-671.453	89.1178	296.157	-57.7867	-44.3156	

-1043.3	3713.04	6976.96	4452.21	-81.5261	210.239	-208.348	951.169	72.5119	29.2321	174.734	67.7215	
2365.11	3505.47	-432.046	-2035.67	1358.74	66.4138	-30.3415	1263.86	-322.764	-191.504	87.8474	-45.3361	
1451.6	3790.25	10406.8	2957.89	3998.44	1260.54	1170.83	378.2	241.547	187.34	167.527	147.912	
-4054.46	3409	2680.68	1187.23	1062.69	194.871	1006.8	815.028	881.905	129.858	197.342	56.8567	
803.821	-1473.01	-416.756	-2566.36	-850.464	920.065	-421.016	-689.756	208.937	263.151	42.1866	33.9341	

3214.61	8044.82	10188.6	3454.72	2417.59	578.036	119.643	1120.76	434.6	-398.788	30.2699	172.941	
-275.866	-5784.23	-2213.43	-2980.29	-708.109	-2662.64	-699.201	1189.73	-289.333	277.586	-219.829	-168.882	
745.523	3237.54	2832.22	-3883.79	-4200.44	-663.632	1336.67	-89.1134	267.918	6.76863	-68.4545	21.2194	
-5345.02	-614.001	4667.26	1431.34	-320.926	954.25	243.111	808.464	-163.39	-9.15493	420.963	97.5838	
698.256	933.638	7712.43	-84.174	1879.15	453.79	-3.36552	-678.409	85.5758	42.3707	139.814	79.595	

-3487.5	-4235.44	-1534.21	1133.9	1269.32	266.856	-123.026	136.208	0.402724	-367.339	-32.5113	31.3424	
362.789	-768.089	1844.56	1191.61	1055.67	-403.256	1251.84	1061.38	294.532	9.49327	47.392	99.2464	
1298.89	-443.119	-366.873	-1595.14	-796.807	-192.072	-565.974	-825.323	475.682	-8.08609	217.712	109.525	
-4184.69	-6435.61	-1842.29	-1818.35	-3079.1	-549.112	-662.359	-793.404	-472.616	-239.088	-66.7996	-179.339	
2999.66	3890.19	474.989	3554.03	1701.35	1138.74	479.803	774.11	323.196	109.923	105.372	28.8699	

-982.384	-11464.2	-13206.1	-537.141	-1545.04	-543.834	-136.777	-1293.89	-370.374	-273.114	-243.037	-242.6	
4196.03	5764.6	5781.63	-343.814	2286.16	1573.24	-905.707	-951.02	164.174	319.947	510.686	-83.0047	
-979.223	6605.64	3702.34	2555.64	-319.721	2438.28	-846.701	504.398	182.413	-50.1712	205.296	289.141	
-2897.08	2306.83	1929.2	2431.18	2086.22	2003.23	-182.71	936.675	38.2507	301.303	-76.8346	192.468	
-5049.78	132.501	10884.4	3964.64	3521.27	2199.95	388.637	1516.73	347.793	16.0614	28.4675	72.5358	

3304.51	5470.69	5747.41	430.179	1935.05	-310.501	-1152.73	-1145.58	-411.38	206.598	57.4472	49.3116	
-4900.08	1862.62	-1794.74	-1852.85	-3816.14	210.164	-192.103	-511.46	-509.444	-481.371	-249.26	-331.142	
1865.94	2255.85	1069.35	1976.97	1781.28	429.322	832.022	-526.102	-224.291	-17.3054	-350.605	-66.3034	
1447.56	-1911.77	-11169.2	-3404.09	-3598.78	-389.009	644.898	-711.903	-307.28	-312.507	-163.735	18.6885	
209.505	1241.65	-1156.28	750.012	-1373.49	135.246	599.569	70.3964	-327.214	324.506	41.047	-19.8327	

859.059	-8183.87	-5754.51	-6292.02	-1840.66	-998.262	237.96	-36.7454	387.967	-113.807	59.4087	-40.6751	
1839.2	5629.99	3972.97	1264.75	-1275.41	-172.524	1042.91	-114.755	227.782	63.3013	-76.4626	11.3141	
1543.99	2948.88	-847.496	1218.36	-530.831	-1262.49	-118.979	-508.538	324.071	-277.984	10.8377	74.7564	
-1994.46	-1126.32	216.469	-1098.7	-2254.02	972.135	-704.6	645.568	269.898	248.948	-46.7049	-8.46188	
-1375.5	1117.3	-5622.17	-2860.38	719.821	-378.877	337.132	-17.4114	-574.805	-478.69	-143.523	-47.9514	
1155.44	9176.48	7212.8	4312.86	3281.81	705.64	-438.927	746.336	-3.39348	375.534	-104.303	97.4916	
456.751	5963.17	6269.28	95.6138	-97.3029	1256.56	-127.5	619.696	719.766	18.0271	-239.057	-25.6747	
3324.56	2142.12	5863.93	4619.71	1623.29	850.163	729.428	464.751	207.784	64.4741	-58.4919	152.31	
1451.23	5291.63	-4645.43	886.006	827.304	-569.553	-9.64137	180.916	-103.13	215.905	84.0852	86.8696	
-2819.4	-4894.21	-5219.85	-2420.02	-816.983	778.848	447.077	345.223	-205.323	-25.3592	-259.168	18.3173	
3374.99	-3995.69	11240	338.092	2286.6	1328.6	1169.73	376.979	-115.708	91.1516	103.329	-71.0189	
138.165	3453.42	-523.718	2265.57	11.0477	189.784	-199.035	781.478	-69.5466	357.44	16.1067	50.1452	
6340.95	6583.88	2375.05	3435.33	255.966	1437.71	-53.4072	176.564	744.172	38.2624	199.568	36.6882	

-509.636	1597.33	561.118	-799.313	487.485	152.547	-445.736	-296.458	316.853	-201.657	244.268	-41.2234	
6526.17	6675.82	8919.23	5772.34	-584.691	1441.31	174.506	388.198	-2.23149	392.323	-403.072	-6.34158	


244.119	4023.33	3916.68	2184.87	-464.409	321.152	-173.167	454.706	150.177	-213.124	-210.162	-50.6833	
1892.28	1744.57	3383.56	619.234	-990.703	-1022.23	-211.521	392.01	109.294	94.5263	101.664	182.424	
-1440.37	-6057.56	-6541.54	723.17	60.3372	-1887.43	-1133.76	-206.636	-175.613	-23.4141	-150.837	23.9873	
2852.73	-4529.85	-4927.63	1650.33	1404.06	-1676.02	-630.985	-76.0569	230.553	0.532447	-166.085	16.4755	
-4012.95	-4728.54	-9950.65	-1421.2	-1451.66	-1277.61	-1239.68	9.10778	-411.606	133.652	-118.615	114.902	

-562.738	-2277.83	-899.838	-605.132	-756.66	178.462	-41.4073	183.418	111.483	-184.353	297.498	-22.2571	
-382.673	4319.45	5253.27	2187.43	683.29	827.633	-225.725	-39.9448	206.167	107.816	-217.497	48.1585	
473.804	2693.62	-2681.25	3610.69	2563.56	480.164	438.333	-32.1195	281.644	-349.977	160.412	33.9137	
-4525.96	3692.51	-1665.61	267.943	-2214.93	233.317	-744.082	-490.953	320.548	-430.614	-9.40856	-137.595	
-5006.94	-832.981	-5348.68	-1162.13	-1272.76	-1357.34	-866.247	-40.8883	-205.144	195.42	-211.25	13.2387	

5360.6	5275.31	11126.4	10189	2859.21	2273.39	-140.938	410.272	-230.575	-236.388	110.64	-32.7151	
-4225.92	-3253.86	-4515.61	-2047.8	-3871.31	-558.856	-259.878	-577.371	76.1702	20.049	-162.007	-187.974	
-2139.17	-2096.51	-637.076	1392.44	1016.18	887.812	1328.88	5.15265	140.211	37.5447	160.018	9.05882	
-5919.98	-3211.67	-6959.73	-3268.77	-2601.57	-1458.71	-783.638	-639.945	702.21	360.997	-20.0691	108.068	
-2979.28	-2736.15	-3268.93	-26.391	-173.501	189.602	95.0817	-557.286	-181.662	-243.796	57.6236	-0.790824	

1723.31	-3695.84	-1896.75	-1018.81	-1430.98	-503.305	421.907	81.0687	269.705	514.998	-193.729	-23.7311	
635.757	855.745	-1688.5	-3467.84	1392.5	547.536	-310.286	-82.3609	10.6572	179.987	-273.311	-75.4871	
-83.0879	-2418.51	-7368.62	-3669.52	-2499.4	-921.78	-148.358	76.3729	139.129	-23.3922	126.671	3.62221	
228.402	5659.65	7670.57	5651.37	2493.69	1100.92	1144.7	-972.626	256.522	-62.3562	2.19711	-52.4311	
4174.31	367.778	6150.23	172.537	1226.48	328.678	646.071	550.871	-62.7201	-188.477	-196.865	46.7138	

1985.3	6.441	10101.2	1360.8	540.761	1175.41	-326.056	-1395.7	-779.11	-65.7178	128.197	-15.858	
-8216.36	-5437.9	-4565.41	-3396.95	406.805	-303.645	-988.168	608.263	865.18	-131.766	199.765	-16.4614	
-5514.67	4392.75	5141.9	-3652.95	-2575.15	-505.983	157.463	-717.98	228.009	-294.755	99.1433	-101.673	
-4375.94	-2812.01	-6770.75	-1266.02	846.353	-1386.83	-633.941	-489.683	-23.294	402.438	-17.663	15.1747	
-7444.03	-6094.63	-10285.1	-9103.93	-3187.46	-2339.2	-938.697	1011.87	52.3145	16.2971	90.1115	14.3504	

2608.27	1005.74	-57.9315	416.965	776.198	-169.746	-304.733	-190.788	118.933	262.482	-40.0766	42.4244	
1632.78	-4021.68	-2666.63	-2386.86	2685.5	-2112.49	-285.898	140.617	-157.093	102.999	67.6467	-126.656	
842.222	2053.01	-4454.91	-1173.86	871.666	-172.985	-1160.41	-75.3369	76.4348	-308.295	-250.691	-44.5579	
658.877	-5975.33	-6548.41	-6225.14	-2042.26	-1315.96	-147.66	-1018.1	251.592	-258.508	-156.216	-111.412	
-613.285	4029.3	-2097.7	2490.82	-2485.85	1800.48	1145.52	421	-0.350512	4.75987	-413.377	-74.059	

-2359.33	21.6641	330.142	2397.46	1779.77	-428.889	644.122	520.484	-235.624	249.496	109.487	70.7142	
6079.88	8114.19	9601.03	2805.08	935.225	1098.47	739.876	-161.048	-271.278	-44.5775	-562.229	-40.6618	
-2575.43	5325.37	7029.32	2596.45	580.934	611.531	-188.291	-227.883	85.9141	234.762	-203.883	-144.16	
6816.58	6692.99	13331.8	6802.46	1887.52	-62.7973	418.179	399.842	96.9716	186.943	23.3036	-73.905	
3287.27	1106.68	-4778.19	-743.374	804.887	-436.398	-562.713	-377.553	-304.788	49.9041	85.8137	35.4754	

-4146.99	-5132.6	-2885.4	-363.922	506.367	-2550.52	35.3306	-283.855	-309.763	38.0829	119.832	-61.7319	
1295.71	788.995	5496.47	416.897	900.848	608.655	180.009	-373.054	367.964	-322.476	140.759	-118.498	
-2394.81	2436.9	-122.505	-2325.91	-2080.76	441.934	591.333	-652.753	-190.198	184.396	-88.2538	-45.5547	
799.136	-516.474	-581.7	-976.745	300.248	185.612	570.776	952.345	177.997	-98.1964	-92.8389	5.5783	
-367.914	4285.87	4370.27	5864.08	599.028	504.69	415.297	-94.3132	447.498	260.036	-287.85	141.988	

1038.66	-1050.96	-4296.11	-1901.98	-248.776	98.7968	29.9531	-247.705	-3.21075	313.896	-154.326	-29.1305	
2461.5	3138.71	3649.32	-284.631	2220.54	-799.113	-626.255	200.674	-128.773	9.56287	-48.0386	-47.4663	
-4716.09	-1367.76	-687.428	-303.722	329.991	-1495.19	205.81	-0.0969331	-398.836	-87.8331	32.5771	21.458	
2925.44	3886.79	4151.6	5680.56	965.352	295.932	930.008	-436.293	98.9883	-38.4602	82.9824	-75.3223	
-643.169	397.053	-287.463	2126.26	2086.74	45.6542	313.854	-284.537	409.707	-9.01295	314.238	71.4583	

-1368.2	1403.18	508.515	377.056	1022.9	978.851	3.05148	144.06	41.8167	53.5907	-30.4203	34.099	
-1973.62	-1359.67	-2639.67	-488.921	176.795	-262.086	260.452	453.229	111.118	-116.948	-43.9949	17.8021	
2212.46	945.464	3786.59	1822.71	441.839	240.437	671.957	-139.93	-277.217	8.94556	9.08278	22.1099	
1819.1	876.845	1879.9	1518	-519.166	-423.293	205.937	-306.058	71.4692	14.1305	15.759	-20.8127	
346.601	1655.33	117.306	207.218	563.158	83.0487	68.8073	79.4767	41.9929	-171.536	91.9785	10.712	

2098.07	3060.14	-2686.58	536.625	-1598.51	327.474	-658.353	527.91	-944.5	-158.083	-204.893	-22.2685	
5234.69	-7207.86	-9842.34	-7912.65	-3044.28	-545.06	1169.95	-545.38	-903.464	33.7097	-45.4911	-68.0028	
2242.59	-6892.54	-11251.2	-3804.16	-1622.65	-2861.32	513.283	-14.6562	-89.284	204.487	203.759	-1.91681	
357.367	6777.79	11337.7	5805.51	4214.17	2356.2	743.261	-1495.86	-210.496	-540.699	214.251	183.99	
-6934.52	-8821.2	-11921.6	-2347	1856.07	-83.7868	1555.53	1049.19	-702.682	-253.915	36.0993	59.8002	

700.756	1073.13	-2788.52	1521.26	186.195	928.708	-192.172	34.1634	-188.871	101.41	-103.468	20.0166	
554.136	759.49	2121.13	1043.32	-1334	-691.091	-496.112	-215.566	-22.3809	131.827	213.887	-27.0893	
-2786.6	-4624.52	-5475.41	-3123.57	-1578.89	-903.14	59.5803	-73.1329	-636.332	143.334	-64.6388	90.3699	
-912.732	-4957.34	-7412.19	-1778.16	-183.797	616.398	-779.669	-571.044	-60.2096	-187.462	132.126	4.06907	
3391.63	292.56	-441.934	-2386.31	-556.4	-1077.27	-1120.8	-451.375	616.838	-232.235	-72.4547	-12.1003	

-2635.01	-5665.73	-8943.19	-5860.01	-2076.38	916.355	197.791	-367.613	-351.591	-241.499	3.11567	-34.6275	
4901.96	8979.68	18709.5	1228.1	-708.289	-579.506	1223.19	-859.629	198.628	-234.739	192.849	175.878	
-2201.37	309.594	-1029.7	-3322.92	359.227	-1652.29	337.381	-398.87	-962.84	79.4584	-263.839	-143.79	
-3913.62	-3012.55	-9790.51	-1609.99	-2238.86	-2109.4	2166.24	503.709	-482.242	311.824	-193.63	44.3256	
-1679.44	4102.18	-4960.94	804.395	4805.43	62.9903	-630.026	830.3	-256.568	-132.934	108.379	-153.977	

-1513.27	-230.119	-3206.42	-3231.47	-821.419	-360.684	240.105	-1002.69	21.7344	114.931	-118.76	-48.98	
-1777.84	-2184.62	-2671.52	-2442.56	-116.429	-330.689	-78.9015	-243.332	159.64	-110.6	237.382	70.316	
1756.67	-977.417	933.924	-4160.08	578.946	-664.428	43.3819	-417.003	-268.109	-62.9521	-63.9113	59.6366	
-1242.37	-314.44	3622.44	-412.914	-223.566	-175.595	505.128	251.166	-230.049	322.752	-31.7806	-2.19966	
207.906	-2839.14	-2856.92	-1531.29	381.293	-89.4725	138.101	192.605	-237.069	12.2668	-36.2172	20.711	

-841.263	-2900.97	-3078.94	957.71	-923.545	297.692	-110.943	-281.055	14.062	81.6963	-10.5984	-16.006	
-225.742	-2902.43	-2136.54	-55.9383	242.147	-27.1202	-64.5759	580.708	-64.4883	169.476	38.8262	-19.2418	
-591.661	-437.045	-2472.3	88.0357	274.761	-300.518	-384.951	-295.066	-184.741	-109.254	-18.768	-24.2164	
-206.365	-1227.79	-22.8945	-113.848	1116.23	-53.189	-208.746	-447.113	177.186	23.7385	132.957	10.8426	
-1498.28	-1639.29	-4866.13	-1484.55	-768.341	-1027.96	-328.264	-199.52	-134.512	-125.859	-128.058	-34.2296	

-6111.34	-9003.21	-13737.4	-5911.05	-1480.27	-5.89206	-1041.12	-498.087	-138.191	-163.809	110.505	23.7258	
967.784	-2702.21	-420.869	-956.208	-4212.25	1470.86	1231.5	-556.463	-214.778	-454.061	-100.895	188.613	
6492.38	7929.4	6635.7	-254.43	2307.36	-693.339	650.086	-89.2212	135.069	17.495	31.7733	-73.1706	
4601.16	-361.509	-339.394	-477.953	-3039.62	537.389	-468.047	398.69	-566.056	-334.224	9.08577	-144.412	
-532.21	1402.79	-9529.12	-1234.13	1135.01	745.851	258.729	-277.266	-14.6745	-289.724	-216.911	48.9683	
-5987.36	-4673.4	-453.243	-3494.91	-1588.99	-2147.24	-288.71	-971.971	-267.656	-342.5	-322.651	-129.105	
2311.89	-1734.84	-1478.29	-4321.44	-1307.58	-348.687	-103.007	855.352	-570.972	49.3072	-373.915	-263.839	
-776.514	-1735.33	-3250.17	2421.52	65.8023	1479.05	-21.6597	-368.22	55.7805	-198.807	70.9584	-90.3326	
-989.365	309.934	-3836.68	861.773	1671.48	807.639	-74.9685	-331.449	-14.3424	218.447	-70.1464	-1.99027	

-1613.18	-7011.33	-2325.85	-1777.45	-431.502	-2127.01	-2.97528	155.023	-246.857	-210.525	143.052	-124.476	

4814.59	5400.96	5600.44	3925.61	2123.54	-804.266	-165.535	-467.914	51.3695	214.229	321.013	-57.5104	
-777.506	1316.52	5410.38	-1183.43	1457.97	178.352	248.213	-257.698	62.996	144.991	33.3223	24.8519	
