3872.06	7406.03	-23143.7	-20288.2	582.981	613.253	78.1516	1116.88	-104.27	
8051.04	18689.9	8185.25	1788.99	2687.27	1301.18	290.472	551.37	189.819	
20190.4	12724	21270.8	-9130.91	326.792	4338.83	-2642.99	-961.602	1381.09	
-6639.6	20013.5	16236.7	-12267.4	-833.632	-5028.43	1514.42	1530.34	-289.086	
17088	45950.8	9016.36	94.8238	7354.76	1568.99	1151.38	2456.55	734.045	
8230.79	14886.3	7972.99	-3606.02	-1827.79	3657.75	116.279	-2433.23	1309.1	
17457	19318.5	35724.7	1123.52	5690.71	-1413.79	3046.61	1278.09	-241.517	
6673.98	8143.39	4947.21	-1481.65	557.45	-354.926	16.1372	228.406	-134.785	
19386.9	28753.5	24050.8	6542.5	8243.28	1886.01	1250.45	3069.55	776.142	
-12414.5	1588.8	-18589.4	-1428.82	-4366.71	1798.62	1148.66	-1504.81	273.776	
27801.5	32050.1	40887.3	7138.36	8891.38	955.986	3982.61	439.297	-493.212	
1854.27	-4999.64	3177.86	-3323.45	43.7206	-1632.99	195.134	-538.635	-210.267	
-173.986	-25919.2	9986.73	-5192.37	2473.35	-221.359	394.048	2068.64	542.281	
-3230.19	9880.88	-15787.5	3301.16	-2898.16	212.381	1995.24	-310.919	96.4156	
13721.1	21190.1	27055.9	-1591.59	4664.77	81.6272	116.609	-536.923	-296.554	
-6247.67	-29545.1	-6177.05	-11235.4	-2084.68	-1259.17	892.997	1691.02	924.085	

2556.02	6970.82	1810.84	8407.16	-1374.6	-251.686	1682.91	-294.139	887.163	
-8196.39	-13416.2	7226.81	-11553.4	2831.28	-634.224	-3083.82	-1209.31	-235.014	

-7462.95	-20161.5	1129.96	6372.04	-4675.29	-2211.07	-234.801	-1574.46	860.174	


-9962.74	-8197.72	2515.27	-4614.82	-4156.22	-1007.82	-486.559	231.272	193.132	
-11441.4	-10505.1	1756.07	-5699.38	-1020.13	-2299.8	418.918	620.211	239.662	
-10598.2	-11326	-794.24	-737.209	-1780.21	-1443.82	1475.86	563.554	403.511	
-4654.54	3151.67	-295.82	4216.29	-4849.18	331.975	1504.76	-576.458	370.207	
12652.9	42727.2	9869.67	10587.8	-898.039	839.109	1564.8	-725.792	586.634	
12894.9	33621.4	4139.9	11775.9	1785.56	1862.73	967.413	858.016	182.405	
3704.57	2607.52	-9398.32	8149.81	1604.88	715.95	1290.88	2789.78	-743.168	
7733.24	3887.99	-523.677	2500.41	2329.65	-1575.72	1589.58	1624.67	-583.312	
2928.11	-15619.4	-2240.91	-916.885	2558.12	-3200.14	-139.817	358.725	-264.235	
3900.49	-18807.6	-1060.76	1302.28	3197.81	-3596.52	1174.79	511.685	-746.273	
12852.7	5137.23	-217.759	5622.01	2757.61	592.675	3474.9	314.338	-674.081	
13316	8832.07	-1968.99	5096.12	1953.58	2145.36	2491.3	-332.137	-794.864	
8560.17	12650.5	-1237.48	2296.21	353.744	407.566	1403.08	-607.667	-596.658	
176.694	17485.5	2193.9	1088.24	-1042.4	-410.903	292.621	-441.806	-139.293	
557.229	18581.1	7713.79	1927.62	-1805.76	426.898	-483.091	-192.139	224.188	

3405.26	7879.37	3944.36	-538.017	476.286	-537.25	1058.39	692.07	-284.718	
6894.8	8215.52	4959.49	3138.49	1166.86	-172.401	1435	306.904	-191.929	
11055.7	12638.3	5294.07	6017.01	1464.1	635.172	853.434	-28.2084	134.216	
5937.24	7384.74	4893.35	4725.52	1606.78	1323.06	-352.712	-182.217	401.962	
-529.959	3686.38	6132.77	2371	1748.62	1982.26	-644.119	-221.119	191.559	
413.258	6510.81	5352.66	1387.11	1999.75	2017.21	-145.856	-30.2616	12.2845	
1417.06	3213.61	-1693.25	653.792	398.695	1450.56	633.666	34.4007	-220.58	
1748.67	71.0035	-1383.16	686.319	-1613.78	349.746	552.918	-1.01294	-281.299	
10369.8	12780.6	6583.6	1524.64	-107.652	962.315	540.196	350.78	-122.373	
12039.8	15444.1	-835.276	7.66446	380.035	1460.75	218.703	147.11	-35.5701	
6000.46	11741.5	-5652.61	2021.16	964.953	527.908	281.332	22.0683	-136.666	
-1145.65	10403.3	-1514.99	3137.82	1971.67	-368.908	-259.073	150.508	-176.325	
-4986.94	5490.6	976.592	1819.64	1369.94	-888.102	-492.133	237.975	-267.906	
-4047.21	-329.16	1932.99	-309.134	-330.204	-647.793	-212.811	404.587	-530.95	
-377.415	3170.44	3296.03	-1786.43	-662.541	-576.087	176.153	669.308	-563.07	

-740.619	-5664.11	7243.75	2453.03	-1139.03	896.557	-870.363	272.539	646.185	
4093.04	-4728.89	625.354	-587.293	-1546.85	1525.73	-737.96	562.55	115.943	
6089.02	-8313.85	-5370	-3878.3	-3017.72	-370.225	612.721	150.111	-354.428	
12989.1	326.127	-4060.4	-1866.19	-2970.55	-3126.78	2668.06	6.55008	-2.45694	
5719.33	-11792.3	-343.906	3467.65	-193.035	-2771.1	3005.04	728.682	-191.187	
-9275.17	-23487.8	-9221.03	5013.14	-262.513	-2410.08	2419.38	951.507	-521.44	
-24776.7	-34903	-30860.9	6438.93	-4440.28	-4558.13	1092.11	285.536	-102.689	
-24700.4	-34320.3	-34768.9	260.538	-4586.03	-5033.6	-1112.95	133.503	234.881	
-21620.1	-20021.5	-28993.2	-2118.69	49.4479	-2830.03	-1618.06	1277.78	-141.393	
-16939.8	4011.28	-12553.9	-1510.64	2435.49	-498.278	647.678	1765.56	-527.123	
4049.43	22579.1	11148.3	3663.85	3281.19	172.102	2426.41	577.402	-240.023	
9721.66	12447.6	12383.1	6273.44	2466.29	551.907	2618.59	-66.2363	-36.0062	
-1534.3	-5093.36	4995.39	5493.4	-1838.02	890.445	1674.83	-326.513	-73.1946	
-2825.27	-2511.6	6941.45	6248.67	-1869.54	1188.81	78.7962	-666.704	136.966	
-1708.4	-1989.78	9633.71	6217.85	-208.995	1192.63	-998.918	-642.377	478.959	

20294.2	16100.1	1441.78	642.113	4474.58	3758.47	-1761.7	825.284	53.547	
17008.1	9774.96	6092.45	-1696.84	2371.64	4032.29	-195.084	389.724	-134.271	
-1311.03	-11043.3	-995.882	-9718.28	-660.057	2291.97	-130.74	-1019	26.4528	
-15187.8	-10625	-544.812	-9480.42	-2274.64	257.332	-369.063	-1578.82	126.056	
-7420.17	970.806	6175.87	-4665.15	90.3945	-587.598	-147.859	-1165.84	-152.393	
-1275.96	10110.8	15397.3	1303.36	2157.01	-2459.27	-388.91	-743.874	-205.421	
7761.99	19910.1	17160.4	3786.41	2185.05	-2927.39	-688.306	-1634.29	190.593	
11842.2	15811.5	6448.31	-229.819	1638.07	-166.002	-250.303	-906.504	401.001	
4987.14	8340	5595.46	1493.49	2392.58	-983.084	-1461.43	29.7402	355.075	
3731.72	-1907.47	11631.2	5922.16	2571.09	-2866.47	-295.254	-299.226	94.8053	
3539.77	1575.32	10284.9	4755.11	1193.27	-1861.32	1646.32	-410.467	3.9017	
-174.605	-1744.34	3774.75	1147.93	-1428.51	-1838.68	1222.98	61.4937	-272.653	
-1058.36	-5518.15	5800.8	3677.3	-2898.78	-1981.6	1115.34	300.262	-299.292	
-1746.36	-11109.3	2211.15	5453.81	-2240.79	-1823.71	49.8967	5.90139	-116.972	
5979.61	-1971.8	-3694.08	3849.87	700.384	206.369	-1954.49	197.006	-10.5818	
-13948.5	18272.4	9630.31	3484.7	-3334.05	4565.83	160.033	142.728	705.081	

-199.183	25676.5	11358.8	3431.13	-69.2565	4219.01	-522.547	1117.15	490.769	
12948.5	6416.27	8660.55	3388.04	235.479	5555.59	-1943.65	551.624	1118.5	
13133.8	10147.4	4064.28	733.61	-744.448	5161.57	-1571.51	399.243	1915.1	
19359.3	41934.8	15721.3	9781.8	2380.24	3551.97	515.451	347.981	1709.55	
17895.6	33771.7	16232.4	11124.9	3553.16	2031.64	2037.36	495.67	1204.67	
33954.3	58434.6	22735.4	12686.9	5245.69	1097.05	3705.77	1227.28	1618.45	
11748.4	7992.19	15290.7	6089.04	3240.97	-531.301	2200.08	1139.62	1024.59	
5585.64	-6651.58	16351.4	11861.8	4594.17	1007.28	1724.49	906.363	269.191	
25963.7	13252.5	24973.2	12250.4	5826.81	3494.41	765.225	642.759	36.3476	
15409.7	7042.76	21251.7	1474.25	1333.2	2733.18	-95.6624	-391.418	-203.745	
-886.341	8133.7	20463.4	-489.775	12.841	3028.7	-32.4053	-176.003	-163.352	
1984.19	11269.4	16673.7	-2697.37	1007.46	3514.39	-1051.82	532.096	23.8285	
69.909	6884.69	7659.46	-6234.23	263.19	3311.87	-1041.53	-195.133	223.153	
-8787.08	11068.3	6669.23	-1419.85	-957.976	3594.57	107.549	-777.02	569.838	

14436.1	12181.1	-5429.14	1259.76	1809.3	3628.92	-1850.02	-218.068	70.6618	
11943	23785.4	6296.73	1389.37	4742.44	1908.67	-3110.8	-336.155	757.301	
6173.67	26075	23023.6	3488.83	8168.87	1078.17	-1980.05	-723.713	1468.24	
3666.74	25227.4	24921.5	7918.27	4672.8	1556.89	3898.24	218.682	708.168	
14514.2	160.191	21899.9	5034.03	291.206	1298.96	4099.21	-376.133	-257.713	
16362.7	-18574.8	20661.7	-4581.21	-1060.61	1259.61	2348.4	-1196.76	101.109	
16761.3	813.997	20185.6	-3710.68	-4976.18	2049.02	2505.05	-1229.01	467.653	
-10012.1	-6421.57	9539.05	-157.896	-4859.09	-1861.71	-340.278	103.093	494.396	
-22488.7	-30615.2	-4382.26	2384.7	-2225.36	-3159.74	-2249.81	1227.9	217.041	
-9288.66	-27595.2	-7852.55	8117.16	1131.41	570.354	-2002.36	2442.16	-341.3	
9578.01	627.024	1639.58	6109.8	1210.82	649.612	-1758.18	1701.7	136.504	
13949.9	20231.9	10477.8	4453.37	3838.61	-723.483	971.593	428.712	1218.04	
13424.7	33104.1	8991.28	4891.73	7237.78	1448.47	2900.06	167.332	1327.34	
6858.72	22151.7	-4993.21	3668.41	4957.56	2899.5	1056.98	44.7073	404.602	
7420.84	10084.5	-10842.4	2791.45	2201.01	3465.09	-302.656	-360.195	-150.735	

2598.13	-15554.8	-4637.5	2614.03	-3222.55	649.862	2374.57	1177.13	493.831	
13386.8	-3064.99	-1426.51	333.941	-3938.4	410.094	2355.49	158.253	848.36	
15943.7	-8555.05	-369.412	735.233	-2824.14	-888.607	753.371	-1804.14	-302.561	
8255.24	-9988.37	4839.01	1738.87	307.477	-269.214	-362.394	-1279.75	-1298.15	
22744.5	20905.9	17918.4	4329.11	6018.86	466.428	2147.92	67.6719	-939.384	
32505	40198.1	18216.4	7287.32	10448	-101.476	3205.84	784.635	162.962	
14219	22919.5	9494.22	2866.09	10757.5	-2257.43	698.547	729.302	884.794	
-16124.6	-9890.1	-2200.24	-11.6642	4525.18	-6921.54	-2897.8	-1058.18	15.503	
-15480.8	-3847.3	-7242.34	5645.15	2641.23	-6163.09	-2392.62	-1594.94	-500.471	
-8651.41	22836.6	-6781.66	8637.53	2667.68	-584.169	571.31	-1288	-736.162	
-7255.97	16981.9	-11403.9	4854.22	1548.96	1572.77	-56.598	-409.29	-525.956	
3380.21	4789.64	-8153.98	4025.01	2135.4	1186.58	-784.442	-597.262	-324.976	
2505.82	7616.87	7618.25	5934.16	1076.62	1074.75	399.619	-709.115	-343.845	
-6251.16	9194.18	13744	5632.46	-1653.99	685.937	-605.274	-115.789	-218.906	
-4245.13	119.941	6727.33	4117.19	-1642.04	299.925	-266.91	781.349	-91.9954	
-7134.86	-6336.52	-7937.66	-3191.93	5566.26	107.605	1321.54	674.51	-354.012	

-16960.7	-14962.6	-6111.66	-3653.29	-4304.21	636.92	1161.03	-149.935	1374.96	
4696.89	-1826.68	-128.633	-3482.77	3807.71	-492.318	2070.41	128.02	-127.027	
3511.17	-22847.4	-3290.2	-5637.2	-5837.32	1350.51	-720.859	-606.048	383.859	
17003.1	31656.2	21486	522.984	5395.13	-129.347	2573.81	-995.584	93.9963	
-3505.68	-26887.5	2644.51	-5924.88	2081.89	888.778	680.013	1568.39	1262.16	
-4529.47	-50409.8	-4224.56	-13262.3	-5277.2	-136.037	-3754.52	-1262.79	403.242	
11176.7	25490.1	13824.1	1388.27	3826.86	-2046.61	2024.08	777.201	211.762	
15405.5	37918.5	20778.3	8151.17	3836.78	22.5363	1051.83	-879.941	268.185	
-20410.3	-49226.6	-11694.5	-10714.2	-5586.79	-3677.9	-4171.06	-1782.1	507.121	
894.129	8158	-3141.2	4816.18	1745.2	190.655	1343.59	-112.503	596.251	
-13657.5	-40551.1	-2497.73	-9161.05	-3745.27	-1365.84	-725.75	616.282	485.431	
-18246	-30849.3	-7491.18	-5105.82	-1500.95	-2219.11	366.391	-1309.2	25.7893	
-12786.9	-10064.4	-13902.5	7815.54	1570.44	2309.84	-533.842	-983.88	-505.106	
-15802.9	-24209.8	6269.28	-1781.63	-3870.08	-1037.12	2207.16	355.463	-355.625	
-2166.85	-21622.6	-146.891	-4351.27	3017.05	878.817	3743.58	-953.283	-86.0173	
-10133.5	2563.19	-5792.63	2651.12	7694.67	5896.69	-1934.43	962.925	-545.177	
8295.58	1586.02	10665.8	9807.2	-2945.2	-7485.01	-282.196	360.935	-613.836	
30403.4	524.449	21469.5	5446.19	9840.46	1598.34	7508.98	-335.402	417.638	
-10503.2	21294.2	-2953.82	3756.35	6897.54	6371.66	-459.845	1387.38	147.86	
-6819.83	8797.88	14335.5	5945.84	2196.99	1351.14	4254.43	-197.365	-704.177	
-1473.15	8478.7	7778.69	6356.68	-316.147	736.255	343.097	-524.266	9.79694	
-415.036	-2395.24	-3160	-2675.17	-1432.32	-4425.85	2294.87	1057.74	-80.0672	
16029.6	21275	9515.43	4762.86	1194.2	1136.28	370.826	-383.695	-326.816	
29964.2	22150.5	32992	15089.4	10241.3	1736.68	6233.49	1443.06	-99.1808	
-8310.54	3965.52	-9107.05	-2903.83	-570.719	336.214	587.776	1339.81	369.501	
16604.4	32979.3	28898.4	8806.72	7484.64	5160.4	4242.39	730.617	299.908	
-10649	-28230.8	-18761.4	-9901.98	3571.22	-1118.91	1208.69	-685.864	589.108	
-5521.56	-13972	-5100.64	-2326.86	-1325.06	-116.55	1060.56	-558.128	-358.44	
10155.7	7314.69	2951.2	4792.59	2129.1	2521.22	2868.95	-423.965	761.076	
10742.7	13281.5	8952.27	45.8348	334.778	949.377	-221.123	881.849	-223.498	
7376.35	21519	23747.5	10756.8	5007.4	1206.79	1244.09	1783.76	-662.272	
12448.9	32199.4	14645.8	-1316.94	-865.229	-932.683	2807.1	892.169	148.948	
22976.5	29678.4	31178.4	2614.25	5834.18	4968.51	3061.42	1308.4	-38.4256	
-16949.9	1784.27	20023.3	-4946.54	4878.79	2652.07	-5932.03	1408.54	550.035	
-1069.82	-15155.8	-4455.72	-4571.05	-514.905	-75.4802	-2458.13	1270.86	-193.393	
-7884.34	173.34	8728.45	-1556.55	-2056.9	919.472	-3312.27	682.503	-85.2277	
21067.4	57659.3	26916.2	8904.79	4644.16	2502.14	1964.58	-25.0996	-762.285	
-8483.16	-37117.4	-17344.8	-5719.47	-3054.04	-3791.68	915.762	-1728.67	-557.819	
18338	10686.9	23610.9	-1123.48	3572.34	3408.85	5624.01	1691.77	-1698.95	
1646.49	-7126.62	10942.9	-4683.28	3760.65	-2671.6	1019.99	1921.81	196.286	
8261.03	16458	675.658	4826.61	2743.47	944.375	2297.35	-238.717	214.1	
-6287.24	-32105.1	-11279.3	-3952	1632.48	297.917	-319.374	-2782.97	515.828	
3245.48	-13868.2	3506.46	2650.35	1766.57	3092.92	4506.77	1111.07	-1575.02	
-12838.3	-25180.4	-9630.9	-3315.92	-2269.41	-2434.47	628.705	-2454.64	-548.143	
2047.56	-7973.92	-8149.2	-2394.95	-2825.77	-1726.62	-2087.86	-446.267	164.185	
-13125	-29561.5	-3861.41	-7831.73	-3962.2	1253.04	-3560.77	-731.054	680.961	
19513.1	48616.9	13739.4	9785.69	4310.14	2413.45	-861.872	623.624	-312.244	
-2834.75	-23913.7	-3138.67	-9106.44	5186.09	-3131.43	-2196.08	1617.17	-231.404	
-26813.7	-10987.1	787.533	-13116.1	100.158	3441.5	-5152.03	-56.0146	-88.8053	
35165.7	48951	5259.65	12990.8	5633.53	4804.59	-682.949	-1069.69	320.639	
15514.7	-559.34	5615.98	-861.176	-884.039	2126.26	2591.44	-2094.76	762.896	
-12904.3	-5605.92	-11235.8	-4616.75	-3112.2	-1320.75	-940.969	-2859.17	43.7389	
7304.63	7515.41	6352.83	8551.97	4461.44	3376.38	4585.4	453.373	-746.586	
3955.13	12575	-5062.36	609.292	-2242.3	-1123.67	-1524.25	-1071.68	491.306	
-14440.2	-33529.3	-12484.3	-4841.77	-1855.23	353.447	-1807.73	-469.13	634.346	
14564.4	23593	-2480.95	8554.91	2329.9	1252.07	-2241.14	1755.31	755.012	
-2658.01	-35342.3	-4454.76	632.799	6724.11	-1844.59	-2745.93	582.078	-124.397	
1961.66	13086	3831.31	10265.7	8671.04	-878.254	4886.21	379.066	-254.582	
-21812.2	-51797.1	-17447.7	-27810.2	-4609.98	2597.71	-2963.43	118.634	-1570.79	
-1218.22	13786	-2821.97	813.17	317.148	-1200.37	-1213.73	-1092.93	85.4814	
-4661.96	4886.54	-11893.1	-7379.17	-6664.57	-529.617	-1693.37	-2570.67	13.8113	
1432.22	-8594.76	-3046.65	2624.03	3168.19	-225.144	1340.52	324.62	502.189	
27799.1	23773.5	8569.56	-5810.5	-1000.51	4340.41	3473.62	-1303.51	433.491	
-4012.48	-7521.82	-4585.57	-7693.79	-5477.45	-420.98	-492.28	-1411.34	-170.52	
5527.19	6830.17	-2865.17	11041.8	2617.96	-163.941	-1247.29	1667.94	601.287	
41053.6	65014.2	16523.3	16195.9	5762.28	6948.77	-2069.37	148.743	559.453	
-6781.86	-29134.1	-584.051	-15904.3	1996.79	3096.65	1477.89	1700.72	-2095.93	
-3398.02	-15435.6	-10290.6	-3139.28	4626.48	-1621.04	1556.93	-1744.41	-197.884	
-6769.78	10709.7	438.86	5008.11	2769.87	-3389.22	-49.8835	-1537.31	122.685	
-13450.6	-238.996	2232.18	6391.65	5082.21	-3153.09	630.367	868.423	80.2835	
25219.2	32346.8	10259.4	-6802.17	-854.666	5216.27	5062.82	-1430.43	-557.782	
-13773	-26157.4	-4713.36	-6570.87	-1136.8	206.379	-201.679	-218.134	-240.513	
17680	18699.8	9881.63	9506.14	6449.63	50.6537	3927.64	892.064	682.668	
-15883.3	-21055.1	13912.7	-7736.98	-3672.96	-3027.45	1104.02	554.741	1110.87	
13541.4	37684.8	13292.9	7925.56	1613.11	2308.24	-3475.7	817.909	243.779	
20154.2	29609	6459.82	15473.9	4414.92	-43.2469	376.795	869.831	-88.6151	
8615.78	901.15	-11599	-8224.3	4018.6	-1813.59	1749.61	-1775.68	-534.315	
-14054.4	-22575.5	8600.75	-10488.4	7479.51	2547.86	4465	844.271	-1230.56	
-2059.38	9342.25	-4718.8	5133.61	4759.64	-1868.58	2219.77	-776.928	-124.943	
-11180.4	-812.203	12773.5	7238.51	3252.08	587.948	-1062.45	1339.62	168.445	
-3449.7	21575.7	7992.57	-3879.15	-2231.08	2371.55	2922.59	-906.717	-36.2888	
-18487.9	-25036.7	-7019.59	-2313.53	82.1433	-335.043	-1073.28	189.577	-498.1	
3777.1	9156.7	4852.47	1971.91	913.775	-2935.63	-3036.46	195.148	-267.955	
-22951.7	-21090.1	-35202.6	-6648.19	-4079.94	-1172.91	789.629	209.965	-1578.1	
4798.41	13572.8	6752.25	6363.68	3598.7	-366.426	3814.84	970.754	1222.98	
-542.241	-5290.81	10398.5	-6967.21	-1581.02	-4212.96	-386.037	916.478	-161.451	
23897.2	51502.5	12818.2	13923.5	5034.32	1268.5	2632.48	-397.148	-57.4359	
35225.3	35273.2	2547.39	-256.01	5210.89	-1578.85	320.196	973.483	-156.168	
-20956.9	-29181.7	-16822.6	-15807.1	4239.92	2584.49	684.978	423.308	-298.273	
-1813.77	12842.2	-2221.09	3703.29	4770.73	-839.871	1679.11	129.808	-671.543	
617.005	11778	17175.2	9597.45	3410.77	1883.49	-901.392	835.253	399.572	
-23465.7	-21714.7	-17051.5	-9280.28	1993.43	2703.85	217.915	660.833	-1126.99	

8495	54409.4	14369.9	8935.93	2957.38	1153.61	2566.17	-712.117	-77.8031	
-1664.32	3065.07	8980	-11984.5	-170.036	-3559.13	113.507	2357.52	-608.457	
-9855.11	-2638.45	1586.39	-2816.52	-5301.53	-485.184	316.891	-1038.78	439.871	
11810.2	21069.3	12121.7	9130.36	2963.11	604.749	435.802	757.917	801.197	
53375.8	55136.9	-2374.25	8433.12	8802.38	-4791.15	3544.3	2381.72	-245.921	
9603.66	29629.1	8301.41	7155.07	3441.36	-217.497	2007.09	459.318	-1032.97	
4561.98	-26672.2	-36990.4	-11692.4	2257.86	4543.95	-7175.4	955.906	-3.90068	
-15541.7	-10274	-2879.71	-619.065	796.505	-953.113	-2310.76	183.481	-390.758	
-29930.6	-19392.3	1261.44	-9704.91	582.529	4644.57	1279.37	-156.285	-1230.29	
4950.74	44192.6	19162.5	5449.95	2899.81	-862.794	1962.92	327.012	-268.318	
-33616.3	478.021	-9422.36	-9785.46	-2183.84	6403.8	-1061.8	88.1135	1235.8	
28692.2	44654.8	12457.1	13099.5	5965.82	-502.733	181.783	401.817	-28.2554	
43644.4	42980.4	-11829	7318.65	8843.32	-3446.43	7541.85	454.222	-280.654	
-7140.33	-31322.7	-4218.87	-325.141	-8828.08	-1758.87	1870.4	-1251.32	29.4818	
15117.7	10872.4	10854.3	6281.55	4736.89	1237.41	2004.92	1335.34	1114.7	
-14308.9	-4607.49	-3107.48	-2733.28	3696.15	-127.002	-1423.59	282.042	-208.986	
15573.5	21234.6	2623.52	8173.21	2091.53	765.744	3605.98	604.998	-939.34	
6322.59	-14245.4	-5725.29	1988.88	-1755.47	1849.65	-921.536	-335.699	-622.087	
29216.2	17973.2	-683.742	6362.49	6233.54	801.001	-3517.6	836.779	315.138	
-1545.43	37294.1	16804.5	-2596.43	4321.96	5214.85	3418.66	1014.15	-274.089	

-29828	-32620.9	-11147.7	-12808.5	-5928.37	3330.5	-3421.55	-2143.09	-702.719	
27705.8	26437.1	-12538.5	2558.03	4773.42	-1994.46	5349.67	-472.173	-629.874	
-54792.4	-41201.6	-41443.3	-16419.1	-6646.13	2415.45	-2434.34	-964.283	634.516	
-720.636	-25833.8	-9557.18	-3419.6	-4466.24	-1741.21	-912.989	306.356	-722.329	
3074.19	-22807.7	3279.59	2391.56	-1827.45	997.382	1731.32	-181.621	169.796	
25476.2	27359.6	1737.2	7050.67	3629.6	412.329	-786.463	-29.4704	-213.81	
-2885.68	31037.4	16977.6	-1550.61	6207.21	-2085.63	-1719.88	4129.61	132.073	
83.994	1323.87	-4914.84	-4247.22	836.37	-722.515	880.466	790.705	1046.44	
12449.3	4018.35	921.757	7948.42	3212.81	-688.84	3434.08	235.896	-1137.12	
-378.819	18736.5	7855.06	-5853.07	5099.67	3777.2	2545.35	-1288.56	100.418	

-19097.6	-26444.1	-15201.5	-18156	-9187.68	400.007	-3522.64	-1929.32	-62.1206	
19922.7	28514.4	385.711	1873.59	5461.31	-105.564	3473.07	-853.904	-459.234	
-46729.9	-31183.3	-39036.6	-12286	-8715.44	-205.301	1521.64	-1759.09	921.786	
15934.1	12767.3	-51.8103	3910.54	-898.826	245.255	-3021.09	819.074	-590.118	
-2185.11	41688.3	18769.4	12461.6	8181.62	-1555.76	-5759.09	3588.59	1202.52	
6473.82	-13083.7	4918.62	4916.17	1665.41	-2956.35	1065.89	-330.981	-1135.62	
14327	-7627.09	7330.26	3175.76	2333.96	3088.21	964.89	-1244.38	-125.297	
5628.78	3997.5	-581.961	-10535.5	-4710.58	548.693	-122.405	-748.541	-366.726	
-15210.2	-40087.6	-15302.9	-11413.5	-7418.11	-6257.01	-353.557	481.412	-1070.02	
7138.72	13736.2	-1039.25	2833.37	-5158.42	-355.906	3876.92	-665.703	1417.27	

-4205.01	11670.2	6687.49	679.192	2051.77	742.523	3624.22	-855.709	38.0688	
-11379.9	-32593.8	-20402.2	-10598.1	-9112.5	299.075	-385.802	14.7918	1489.43	
18548.9	26615.7	1916.36	5694.16	-3356.12	1507.49	-3503.93	1625.22	-830.919	
6380.7	-12251.6	8777.19	1146.76	-1400.43	-2715.02	379.018	-440.627	-681.557	
19237.2	-24429.6	4529.48	8959.34	4628.01	-2087.88	-1130.13	-314.563	-199.945	
3206.19	4849.49	9474.61	-9038.15	532.779	1430.71	2649.49	579.508	-468.804	
6865.52	-14228.2	4561.67	4505.26	4050.99	2571.22	600.026	-475.399	436.258	
3104.06	28764.1	9468.6	11233.7	1180.59	771.501	-4372.88	1942.5	1243.18	
15102.3	19128.3	-3225.59	3503.69	-1729.88	-409.471	-474.59	-137.516	-1226.72	
-4205.93	-5005.06	-9765.95	-4865.14	-6641.55	-5310.77	146.064	-243.094	-649.678	
14930.1	-15385.1	-356.718	-4290.33	-5310.03	503.898	-2459.56	-375.817	927.38	
-13069	3852.4	7984.57	399.898	586.742	1225.2	1382.04	-82.226	-69.5401	
15628.9	62306.3	9303.38	22358	4679.8	-1324.31	-3804.46	72.9623	-1070.99	
13952.9	8331.26	11807.9	11815.1	5977.32	2102.25	262.655	-664.46	517.382	
5550.42	-3331.97	4566.36	1431.64	-2055.72	-945.826	362.962	-791.668	-352.399	
-9404.3	-40725.1	-14335.1	-2245.99	7950.55	-377.586	-2527.68	-179.467	116.852	
-6391.33	-29306.9	13702.7	-5488.49	4075.8	-2931.86	964.195	2208.02	232.902	
14491.6	-6222.97	-5026.59	2802.55	-221.498	-109.267	1827.43	830.569	1292.71	
8505.76	1309.35	-9274.09	-341.736	-4867.35	2440.29	90.871	1741.99	734.766	
-3268.48	10950	7944.01	59.6577	1376.5	727.057	-786.239	992.454	635.776	
-7377.25	27423.1	140.751	11427.1	715.862	785.916	-5539.19	58.4116	-432.799	
21789.4	26134.5	20312.1	19240.5	5790.07	-1416.99	48.1756	-455.592	18.3021	
3941.8	17916	404.254	2886.68	-4221.37	-1054.54	-122.464	-240.877	-174.295	
-17201.5	-40568.6	-19970.8	-1930.49	6258.3	-777.886	2326.39	810.436	1441.81	
-10915.2	3094.01	6182.93	-43.772	12113.2	6570.28	-402.997	-452.524	834.22	

24180.8	13660.5	33081.7	12747.7	1003.84	-1815.67	1760.19	3003.4	382.05	
4218.84	-4687.65	-2761.97	1645.1	-594.489	-739.22	2490.88	-1466.62	-432.617	
-19663	-8559.72	-2015.5	5634.5	4544.15	3515.44	-6839.07	327.932	60.0796	
13489.3	1678.43	12148.2	15462.9	898.493	-6022.28	-1586.05	-500.679	-723.602	
-41475.8	-29763.1	-23618.2	4269.04	6202.94	-2630.77	3013.89	-660.755	688.55	
28836	20491.4	14634.8	5092.69	76.4863	1581.79	2737.44	1973.07	132.776	
-1938.74	-9096.56	4809.22	-3575.1	396.973	-1729.36	-1455.86	1680.3	873.677	
15872.4	-2012.58	535.665	-1799.43	-2221.8	-2969.94	-1035.04	501.026	1390.02	
8538.51	30100.5	38112.8	3555.88	12919.1	4634.89	1275.81	-2528.45	559.192	
-2587.62	260.722	9679.47	5900.67	3503.35	-2506.64	827.941	434.047	805.947	
-8610.98	-12265.6	7649.18	-5736.41	900.297	-3819.68	-2882.97	1332.96	-253.068	
18561.8	44371.6	40707.5	13703.8	-5556.48	1117.84	2005.05	1951.94	101.464	
-7950.6	-1402.4	-3584.77	35.56	-3131.73	345.066	-837.49	482.638	-190.622	
-37410	-48565.7	-17669.4	-1204.75	1999.15	2486.66	-4489.62	1065.76	-461.394	
686.592	-12453.5	11621.3	-1558.36	2344.06	-2808.85	241.436	1982.09	543.575	
-9377.03	-11143.3	15118.7	-6779.79	-1350.41	6308.96	225.866	-522.875	-48.1478	
