-3780.08	-3783.81	-4939.26	2458.27	754.364	1018.77	-101.103	-84.3349	-342.57	
-2142.94	-1613.93	1781.14	-1537.22	-1546.32	873.921	472.176	-105.355	-37.1269	
2820.18	-1054.54	5671.95	163.146	270.23	-621.599	240.419	-207.928	-379.679	
1471.61	-4510.16	44.8839	2055.98	2483.02	-791.048	-1223.96	-277.668	-233.232	
2304.54	-10368.2	-1222.7	2135.71	-95.4	-536.91	-338.145	233.499	220.835	
390.695	-15235.6	-3109.03	-902.384	-3080.89	-1811.51	340.482	292.21	216.883	
-1893.17	-10998.1	-3405.57	-1481.8	-3673.55	-2212.92	222.808	81.4003	195.603	
-1203.86	2259.51	974.539	955.465	-1673.65	-206.54	1301.04	625.154	271.965	
3407.12	9139.79	4665.05	1123.33	-817.757	979.362	1949.52	886.176	225.869	
3489.46	3077.45	-440.148	-2393.05	-1805.34	964.999	955.721	697.528	-30.7759	
-4228.87	-11210.9	-7668.27	-5425.64	-2536.61	338.56	199.637	524.952	-366.282	
-10794.9	-18764.8	-7232.79	-6501.79	-2374.04	-758.13	666.394	383.841	-240.422	
-7399.54	-12889.7	-1825.91	-6384.18	-2684.64	-1016.7	680.136	417.586	15.5446	
-1213.08	-7592.48	2147.28	-3840.43	-1155.02	-974.674	503.35	399.954	63.66	
316.362	-4334.9	3309.78	-2740.6	-172.943	-803.639	632.56	111.139	170.74	

-12194.6	-23340.1	-23636.9	-11623.2	-9088.49	-3995.04	-483.82	-1293.89	-585.652	
-11531.2	-23261.9	-16364.5	-9594.99	-5869.32	-2263.74	-1974.21	-1488.84	-565.492	
-7130.78	-12233.9	-340.286	-4711.63	-3336.51	-1900.99	-1915.61	-762.933	-415.817	
1680.95	-7877.5	2549.1	-2536.22	-2352.68	-1964.32	-1961.71	-905.424	-315.595	
3228.63	-18391.4	-1945.47	-5609.07	-3252.68	-2442.77	-2264.33	-919.3	-172.916	
4281.64	-11874.5	-2541.81	-3006.29	-1931.59	-715.17	-753.593	395.332	259.311	
2667.04	-10182.2	-3909.11	-2675.51	-1319.72	-788.328	-1768.88	796.802	364.269	
9.10141	-5481.54	-1213.25	-2694.08	-350.516	-708.156	-2758.05	664.971	235.572	
-1798.47	320.826	2333.47	-2455.04	1289.93	-284.722	-1539.36	417.854	152.242	
-2344.9	-815.047	2970.97	-3713.4	763.664	431.971	-519.246	48.1467	-50.3536	
-2248.67	-3199.69	547.174	-5592.83	-1043.97	492.746	-653.185	-32.8575	-438.731	
-909.759	-4792.1	-1687.55	-4189.9	-921.84	535.311	-604.184	-161.015	-574.428	
1928.07	-577.19	2049.35	414.441	598.636	1751.8	152.395	-222.215	-373.999	
-66.5525	-2032.52	3981.47	1229.42	1128.19	2433.43	-135.118	-143.541	-87.3881	
-3389.3	-7090.19	4136.46	1132.77	2162.31	2207.56	-915.258	20.345	-6.74768	

119.185	8468.96	1072.61	-406.854	-609.905	408.392	90.647	55.1642	256.16	
-1010.27	5523.16	3297.05	1006.08	-117.867	607.065	-27.2163	291.407	155.442	
-378.174	1196.32	3379.22	1874.05	727.437	237.286	-568.085	661.102	-171.28	
-1177.86	-1207.55	-985.493	1119.09	95.0358	-210.074	-500.658	505.1	-294.875	
-3314.81	-7194.96	-4249.9	1828.35	370.54	-541.049	-603.389	492.195	-349.388	
-1757.3	-2728.31	2257.54	1797.67	641.375	11.4642	-362.421	333.113	-213.852	
-79.2336	-1773.55	2959.48	644.425	-370.794	0.931615	-380.395	208.04	-284.027	
885.722	-1573.59	-1355.9	-1523.42	-1286.43	-740.535	-606.356	92.1088	-114.369	
3119.07	1378.02	-2144.6	-215.87	75.7373	-729.623	-93.5372	79.5421	84.1144	
3649.41	1851.09	-1332.03	1246.8	1259.53	-277.74	-6.63194	9.10608	124.031	
672.62	-2307.02	-2932.05	23.0155	208.778	-321.963	-305.844	-141.601	-89.6987	
-1475.02	-3726.73	-1339.15	687.745	-464.769	-593.922	130.495	38.7662	-199.788	
-2579.98	-5394.59	1868.84	1441.01	203.496	-774.85	538.535	280.925	-131.697	
-1140.81	-5087.37	2722.3	1110.23	687.714	-793.365	490.684	263.885	45.9121	
-63.1379	-4253.42	1416.87	1264.51	709.658	-672.287	427.179	81.4467	70.7026	

-3056.95	-20069.4	-3670.08	-821.501	-2847.77	55.5772	-2545.88	434.011	-355.237	
1459.47	-8557.07	-425.569	-3836.14	-1373.64	1082.3	-1578.84	636.191	240.515	
1213.69	4471.58	-2141.85	-5054.85	-1583.94	2278.63	-688.227	175.918	478.987	
-1909.74	8738.55	-1199.96	-3481.9	-2718.43	2367.61	-478.401	-127.696	381.699	
-8244.86	4031.4	-5808.98	-6169.71	-6117.44	188.07	-2545.45	-677.406	409.952	
1756.57	8749.91	-1857.84	-3699.37	-3680.66	-635.486	-2524.51	-722.111	91.7293	
6994.34	5764.1	-1300.27	-2877.42	-3036.28	401.063	-2118.02	-795.393	7.27843	
6105.78	2726	2497.02	-2667.85	-1140.6	453.723	-1409.28	-267.976	160.743	
1587.19	-3560.88	2153.5	-4185.62	-517.995	-890.538	-1338.48	-177.207	104.06	
464.883	-5808.39	-1969.65	-4183.21	-517.013	-794.799	-1470.18	-247.007	142.814	
-865.847	-5831.06	-6322.29	-3573.95	174.048	32.3528	-1158.2	-254.078	432.005	
-2838.92	-6494.32	-6253.55	-4031.3	2.86768	-901.606	-496.551	-431.467	264.389	
632.357	1133.78	-1501.44	-2813.58	-269.773	-1799.44	44.8467	-220.069	-128.178	
3101.54	7670.37	4610.28	-633.977	1105.04	-1405.3	161.513	10.7837	-168.707	
-890.21	4900.95	4688.23	-1820.17	1980.2	-1127.66	264.29	-183.137	-59.5426	

-253.795	-3726.11	-5573.77	-2676.54	-2986.57	-1064.72	-387.699	152.58	-553.732	
1806.48	15904.2	-2432.96	63.5547	-383.117	53.9918	1389.62	745.77	-713.29	
-5059.51	14222.8	-86.0351	-1434.02	-1334.4	641.83	1936.72	-132.608	-1001.99	
-4462.76	3266.31	1754.45	-204.251	399.687	628.556	2276.11	-14.9679	-824.9	
-8603.21	-14380	-3821.47	-500.189	2414.73	859.521	2258.65	399.984	-681.783	
-2722.45	-12201.8	-5600.93	-2140.49	-551.426	1008.29	749.498	-168.119	-393.241	
-237.941	-12053.8	-4906.81	-2293.72	-2264.97	435.167	-16.6092	-135.783	-94.603	
2036.04	-4413.06	-3542.14	-1592.34	-802.644	-537.928	-334.486	-58.7404	-31.6888	
5064.57	9408.84	-1169.11	159.137	1927.99	-395.779	125.422	116.645	50.8464	
2043.92	12159.2	1522.76	227.46	1089.93	-280.901	435.634	169.576	144.418	
-7510.23	1344.97	2416.23	276.395	-1110.82	-1137.04	884.325	133.17	200.67	
-11360.8	-3439.08	1739.08	1578.12	-687.194	-2258.4	860.232	245.719	329.935	
-9637.45	-3982.5	1081.99	2048	668.531	-2553.76	59.1509	124.261	408.113	
-9255.58	-10210.6	-2067.08	1791.66	1145.35	-2067.95	-291.339	302.725	283.778	
-5676.98	-5634.17	-902.763	3016.84	2039.39	-600.85	353.868	631.752	221.445	

999.523	-9011.83	-11992.8	-1630.93	-3257.56	-2197.87	1546.89	293.682	-114.933	
-4768.27	-3061.93	-10682	-2267.16	-4259.48	-2878.13	861.666	360.671	-446.957	
-6635.6	-6419.06	-7775.13	-2054.57	-3940.58	-2437.08	214.428	385.451	-769.822	
-7975.63	-18209.5	-9265.73	-1740.86	-1560.21	-2212.73	-517.409	-731.047	-884.634	
-9174.23	-22497.8	-14819.8	-2219.71	-1178.72	-2364.34	-1007.58	-1900.36	-1180.76	
-1636.17	-3726.33	-7021.75	-1929.61	-1638.61	-1014.55	-446.232	-930.624	-624.024	
1180.77	3697.6	-2722.4	-97.1734	-1781.17	-127.619	-585.255	-338.811	-479.091	
1438.33	6001.72	-21.755	649.251	-863.783	613.899	-269.146	-441.75	-370.709	
-3141.36	-1818.33	-1391.55	-976.62	-2.02551	456.373	87.7551	-809.125	-106.199	
-3230.72	-7036.73	408.77	293.451	861.784	373.776	766.513	-503.19	93.2682	
2117.09	-718.51	6369.63	3365.54	2247.38	527.936	1177.43	-53.5817	109.902	
2229.73	2554.01	6299	2782.67	1612.29	702.937	859.849	72.8572	-242.026	
-1055.8	2237.74	4164.66	1153.05	515.225	1471.08	771.298	350.582	-451.059	
-1907.68	5024.79	5619.8	1299.05	1412.36	1361.11	728.371	517.381	-353.797	
-1276.65	7123.35	7548.2	1728.31	1873.37	821.818	89.8456	453.959	-171.433	

6889.9	18030.4	9025.6	1501.48	-1898.05	-1220.76	-111.771	-2101.87	-107.269	
-2005.34	5586.9	4215.65	-937.346	-2659.46	-1216.25	-1447.1	-767.943	-28.1147	
-11451.2	-13465.1	-10197.1	-4344	-1769.96	-1763.63	-2206.83	-462.899	-410.404	
-10364.9	-12452.6	-10861.7	-3483.81	-1145.4	-987.111	-1227.61	-511.265	-739.062	
-10979.9	-16344.5	-7524.75	-2783.34	-3548.91	-232.482	-13.22	-114.619	-355.101	
1410.74	1572.2	2558.44	356.933	-175.523	-303.986	248.693	631.27	33.0354	
2933.01	10655.5	6103.66	307.329	1622.59	-294.906	171.462	547.608	24.5762	
1946.84	6910.7	2949.85	323.574	411.277	227.959	458.918	609.699	-94.6065	
981.418	-214.612	-778.894	284.07	-409.304	613.469	603.63	482.665	9.33397	
3083.94	6401.73	3016.23	599.485	1008.03	768.855	1218.19	348.068	249.51	
2941.76	9732.66	4850.82	-1428.95	-34.6769	374.428	1006.68	211.369	485.787	
3829.89	10956.2	2400.07	-1283.97	-1254.37	363.8	796.46	378.6	475.232	
4575.77	9926.38	2810.12	799.061	-1334.48	499.595	1529.31	834.019	225.484	
4651.61	6484.9	3826.92	1114.46	-583.257	1063.76	1500.36	967.103	-94.2786	
-976.537	-3765.14	-1429.16	-549.601	375.607	1067.48	670.45	1362.03	-174.404	

-20618.4	-19975.3	-4011.11	275.461	484.683	-624.818	332.246	-650.286	134.414	
3732.67	1701.76	9393.8	-151.071	2901.2	1337.71	1604.06	-142.282	-282.476	
12638.7	-8075.16	4493.74	-643.161	196.527	1387.81	1921.72	148.169	-228.59	
804.812	-24069.6	-2749.4	-715.535	-1271.4	-1510.26	343.972	85.2083	-323.92	
-7254.57	-18012.6	1950.51	1387.09	-264.605	-1791.62	-574.308	47.2929	-470.658	
-2984.43	-4357.38	-883.826	3304.64	-1465.04	-179.501	-1128.26	119.421	-149.409	
-4002.76	-7872.31	-5259.11	37.9095	-4656.4	-720.367	-745.215	-202.961	-195.695	
-11205.3	-17830	-12781.5	-7671.43	-5906.43	-579.139	-194.84	-625.17	-147.333	
-7109.58	-11620.5	-11506.8	-6345.46	-3930.49	1357.57	405.307	-45.2536	7.01175	
1484.24	-1527.67	-1685.69	-1832.93	-720.558	2540.55	610.117	396.778	145.75	
5660.08	3160.27	6260.35	274.14	1218.55	2031.81	659.216	461.577	105.682	
2769.47	7686.57	4024.8	1935.81	2781.76	1865.55	420.419	249.662	-207.789	
1689.78	9660.63	-169.519	2906.17	3644.94	1956.62	-491.412	-408.019	-276.822	
8937.56	17165.3	1802.73	3021.56	2410.39	308.017	-323.768	-784.987	-231.044	
17057.1	21320.4	5148.02	2181.21	1203.82	-574.41	782.458	-380.555	-277.991	

6635.22	24644.3	5414.11	1175.71	427.823	2599.07	684.474	100.216	149.806	
-1088.23	9539.15	-495.511	775.251	-1544.08	732.243	377.381	93.9326	-101.798	
-5865.96	-5484.72	-4206.41	-3232.45	-2900.53	-793.439	-804.801	-84.1777	-49.6012	
1499.54	5945.12	3585.8	510.946	-529.207	96.8308	-671.968	-311.908	-58.4735	
3417.27	13757.6	10070.6	4420.42	438.361	2066.07	926.033	122.843	-170.982	
-1268.22	6511.31	5960.71	3580.11	-1220.19	1737.36	433.004	96.7061	-136.827	
2439.53	5055.14	2236.12	2085.89	-2402.63	1248.79	567.903	329.045	-169.96	
592.37	-3578.79	-4283.83	-1409.76	-2637.73	406.99	-266.013	786.107	1.10036	
-4845.35	-10151.4	-7525.08	-2316.11	-2336.06	-391.946	-1266.66	379.423	187.163	
-7728.74	-8827.78	-7390.94	-1074.21	-2156.64	-794.665	-1334.47	-449.994	173.141	
-5555.01	-3673.12	-2818.61	1296.14	-1582.01	-765.957	-254.471	-614.092	161.61	
-500.463	744.433	159.707	2513.91	368.419	-465.671	772.488	-353.209	207.099	
663.559	-454.051	-2042.24	563.63	1300.82	-383.617	906.781	-60.3984	-10.295	
921.351	1266.62	-2508.6	1162.07	784.685	-116.258	1495.51	379.15	-120.819	
1325.92	-1742.85	-2955.47	2477.26	-9.00638	-234.856	1429.17	488.038	-33.0206	

6084.07	11248.1	9039.17	427.66	971.427	-53.5459	-679.848	49.1333	-1087	
3653.97	23188.2	13481.3	2071.26	1754.2	2058.32	1017.68	519.377	-457.152	
-5830.8	-17939.6	-4413.66	-663.458	-6265.72	491.695	-1683.67	-60.1538	-138.62	
-6299.3	13783.2	7883.65	-1567.71	2236.02	1036.75	934.795	1246.67	-32.4892	
-9800.72	-20816.3	-9701.95	-5393.7	-7783.54	-608.797	-1893.71	-548.582	-240.407	
-12928	1985.07	3215.59	-1988.73	1977.64	114.642	-82.8886	624.181	346.773	
-6819.64	-9869.91	-6182.46	-4968.51	-6181.26	-662.194	-1045.22	-545.887	29.5419	
-9123.6	-11837.4	-5235.73	-3394.8	-3342.25	-1080.54	-1579.93	497.714	317.42	
-8840.23	14224.6	11066.5	1040.39	2316.74	662.252	-344.751	614.838	522.352	
-16717.3	-27758.5	-11539.8	-7353.57	-3586.27	-2500.63	-1665.51	1409.78	46.2359	
-6044.08	1223.02	7327.23	-33.6871	665.594	-1121.54	462.65	710.91	322.505	
-5647.84	-10383.9	-4960.66	-3053.97	-2029.6	-1176.87	-686.544	956.229	-275.935	
-1808.87	-5651.41	5509.02	-1834.15	-218.278	-1597.83	-151.728	1314.73	76.1666	
-3727.04	-357.575	-199.228	-762.804	-917.239	-457.316	114.394	450.117	-357.177	
-5914.1	4953.78	2084.5	-538.036	-284.879	182.316	492.371	295.684	-244.886	
3403.28	-4658.51	95.0112	-915.292	160.638	-334.72	-68.0658	1225.39	-274.925	
1140.73	8392.6	4919.95	68.2639	711.22	903.947	334.957	272.468	56.4978	
2159.44	3240.96	3870.22	-926.76	1805.49	682.028	-154.686	-213.575	158.68	
7708.54	6050.74	3597.85	3390.17	2154.45	1399.66	1422.21	800.216	-346.249	
-3371.57	-6214.1	1789.69	-3212.3	1001.75	-78.5113	-516.948	-481.923	61.8197	
-3706.39	-7825.5	1801.58	-2664.36	-1115.41	-529.188	-133.593	-127.237	150.406	
10542.6	13682	7989.8	5087.96	2924.79	2084.63	2078.58	839.18	-290.65	
-1957.08	-1799.4	1510.28	-64.6964	-1026.6	-462.949	132.192	186.293	175.715	
-3664.91	-82.8019	-27.6334	115.203	-2.0471	-606.122	-491.743	-204.474	6.74743	
7978.53	11178.5	5041.73	1918.42	3093.36	769.794	855.222	892.882	-151.864	
-3074.09	3759.8	-984.497	-429.008	1060.33	-1226.19	-197.693	-275.889	48.0883	
2084	3731.13	-2997.11	-543.389	2861.44	-1222.55	-631.155	424.164	150.8	
1991.44	5429.06	-1508.79	940.511	1358	-564.491	-272.243	-214.044	351.512	
-6.44763	6726.7	1725.16	2461.9	-742.73	745.724	307.725	-110.991	179.593	

-1848.01	5659.95	104.199	3268.33	-1350.1	983.957	1169.55	306.8	321.453	

-10987.5	-12496.1	-3234.47	-1004.39	-303.01	912.048	1256.43	-37.571	417.384	
5469.26	4553.94	10001.6	1920.47	2301.82	1216.91	395.263	476.037	686.22	
6523.47	6787.03	13044.1	4241.11	1335.13	64.9128	333.218	982.712	293.043	
1163.46	9861.62	10707.9	6049.68	1913.61	-133.645	416.709	408.293	-215.86	
1447.07	14648.5	8550.7	5789.7	2469.77	723.891	-1475.4	-196.042	-684.303	
1214.04	7315.58	880.736	2406.74	-710.035	795.248	-1215.44	-149.519	-301.065	
6981.11	7250.72	2571.12	1718.18	-1294.65	838.191	-860.495	-96.3718	64.8697	
5996.2	1069.84	2896.89	1286.09	-597.279	878.827	-502.483	-164.605	181.788	
619.208	-6517.22	-121.635	-58.9612	-215.623	548.235	-274.307	-485.352	103.709	
884.079	-7602.79	-1590.92	-1441.64	-930.56	-677.079	-471.43	-658.702	113.767	
1984.85	-8098.45	-3283.8	-3226.98	-1604.29	-2748.97	-848.609	-505.49	98.6829	
2814.8	-3991.5	-2220.56	-3314.56	-756.214	-2605.86	-507.051	300.633	122.014	
3196.31	-42.7757	342.169	-3373.61	170.858	-915.612	132.934	822.519	196.884	
2676.17	1553.73	2028.24	-1991.09	233.968	125.09	407.228	686.831	183.923	
5595.83	5495.6	4560.63	450.06	552.071	407.035	64.7791	316.1	85.3297	

9782.77	27970.8	6140.22	6232.12	-6.85758	2596.23	1280.3	-255.048	-606.288	
4734.21	19789.8	5532.43	4345.14	-886.451	112.204	1120.74	-708.931	-318.434	
-14317.9	-1305.98	-8615.04	-1464.36	-2336.07	-1385.92	149.953	-741.209	46.9245	
-17176.3	-7444.64	-12666.9	-5315.11	-1932.44	-907.21	-927.622	-63.8329	159.993	
-14452.1	-13774.2	-10606.7	-4054.33	-660.905	-942.409	-2089.95	-163.062	496.793	
-4254.03	-12652.6	-7139.43	260.109	-257.665	-2273.73	-1496.68	-180.836	254.81	
3871.03	-2550.69	-609.384	3252.55	194.982	-2093.02	-587.957	-78.963	132.608	
3084.39	-4591.48	-3123.19	1411.08	-73.8591	-1461.33	-489.098	105.097	2.1368	
1395.99	-11530.5	-4572.21	-870.731	-302.903	-465.394	-769.955	345.15	-173.085	
2071.86	-9285.4	-28.3781	285.738	146.548	644.257	-898.64	670.285	-169.364	
3392.99	2452.22	5968.78	3381.18	82.0647	1622.89	-49.4316	810.155	-4.46237	
1910.35	6029.19	5202.98	1892.55	-49.2109	1654.09	917.305	670.772	186.255	
-2575.67	-1022.67	1412.74	-1440.42	864.676	441.001	-12.9835	488.007	191.051	
-3516.33	-3375.87	2929.32	-1737.08	488.393	-696.375	-860.173	332.69	140.499	
-3751.57	-7211.61	2057.29	-1478.72	-591.999	-1043.57	-688.587	326.244	229.919	

-7221.96	-28079.2	-20319.1	-6708.72	-3465.17	-4891.52	-1359.43	762.307	98.5119	
-1122.35	-1678.48	-8075.72	666.573	-543.379	-195.789	-2058.6	565.204	224.153	
250.114	9854.3	-4596.24	3565.62	938.624	555.405	-1772.67	-244.808	77.4175	
4095.63	-1001.9	-394.866	2296.91	-299.585	-958.376	-1224.36	-950.48	-106.25	
5431.94	-10653.3	5052.6	5491.23	-353.748	-3439.36	-2573.88	-1812.06	-112.959	
5297.11	836.506	7188.5	4328.92	2164.33	-1407.24	-181.835	-1469.17	-37.7554	
2298.02	-6357.52	-173.849	-302.969	2801.33	-385.594	942.827	-732.088	-46.2001	
3164.87	-8379.3	-4054.69	-1378.38	2467.15	254.678	925.139	-39.4692	-96.9128	
8421.9	3886.05	-315.204	1028.8	3293.56	1232.93	1213.71	223.262	-78.0474	
11323	15478	1494.78	1721.14	3673.71	2397.34	1545.08	225.072	-8.03612	
11078.5	18191.2	1107.95	2699	2618.99	2458.8	999.397	-81.2353	-45.3122	
6975.38	14832.2	956.478	6823.51	3790.66	2106.5	251.73	-127.392	-193.038	
1327.83	3584.75	-2422.3	6754.08	3761.79	1353.77	-171.817	350.519	-451.468	
-225.66	-95.693	-2243.84	5415.5	1709.33	1488.05	60.5815	332.653	-352.957	
1892.11	7401.09	5225.27	5451.86	1663.9	2482.75	201.923	-4.59332	-182.878	

738.338	17025.7	-438.205	1237.13	406.888	923.812	1418.66	2024	422.989	
3942.17	7682.23	2909.12	5813.19	-2150.6	881.284	981.452	1323.08	354.059	
15159.9	15211	9984.26	9666.25	-835.248	653.996	1869.73	498.092	387.879	
11796.6	13048.9	4823.5	6408.88	576.151	517.075	2504.04	329.47	344.165	
-6502.83	-4626.39	-4210.48	1409.83	348.411	-742.955	1099.92	-642.575	173.461	
-10135.5	-10416.8	-2729.01	-109.892	816.571	-1455.09	504.498	-870.503	59.6013	
-3212.2	-6575.65	2620.14	1006.38	586.35	-1084.64	1058.56	-444.495	185.79	
-378.527	-10169.4	-1578.23	-238.57	-1328.2	-1134.34	964.334	-206.232	165.855	
-129.262	-6777.92	-2762.2	-1754.56	-746.146	-1088.41	318.362	-15.2671	26.6018	
-1203.24	-4236.74	-706.409	-2401.48	-709.626	-201.584	-55.2027	456.36	-36.9627	
-5209.24	-8411.61	-1189.16	-1151.01	-2657.29	698.996	-292.456	329.15	-133.457	
-8500.65	-11677	-2562.79	-792.503	-3215.19	189.865	-1232.09	-214.981	-280.394	
-5999.59	-8549.54	-388.549	-1882.65	-546.887	-432.66	-1246.55	-170.058	-283.147	
-2476.94	-9801.83	-1104.58	-1580.38	471.656	-255.821	-461.296	-127.722	-151.625	
-513.59	-10557.3	-1081.55	614.34	-342.02	-70.7488	-366.78	-537.585	-191.695	

7012.65	18324.8	76.5737	5130.06	4950.44	1686.87	470.042	-2207.29	-47.8957	
9221.78	22106.7	11180.7	7262.43	3373.25	1209.75	555.93	-1326.87	-86.6831	
7601.23	22477.9	15499.3	4753.91	2424.6	-382.027	459.345	185.824	57.3352	
9150.31	15055.5	7992.82	1912.32	312.334	-1424.76	661.008	264.866	12.9264	
11337.1	6926.46	-2322.31	936.397	-103.362	-89.2292	594.964	-502.381	-12.1307	
5330.21	3301.68	-166.845	740.303	1058.16	587.954	93.9158	-274.034	-316.354	
695.07	5316.55	1779.58	455.027	1325.01	1194.75	233.441	-419.106	-521.239	
-1744.98	7985.09	4203.3	805.837	1203.01	1562.44	-338.149	-339.362	-330.338	
-4177.79	4720.71	3016.65	1882.23	949.896	729.293	-1110.97	-351.782	-86.9771	
-3792.65	3255.7	-1175.53	812.958	130.758	61.3125	-1176.17	-248.956	60.6109	
-4055.77	4315.58	-2146.16	-1190.79	-2369.89	316.395	-498.08	-144.693	120.09	
-6510.81	3988.85	-95.0813	-843.788	-4079.93	580.31	273.199	5.7663	289.822	
-4515.11	6259.66	2994.87	1558.85	-1418.8	482.66	563.653	200.038	319.264	
2647.07	11489.9	8957.53	3556.83	1161.63	560.721	639.13	368.104	192.168	
2083.16	5962.68	9036.52	2364.12	-58.3516	512.702	320.053	660.529	136.346	

-1318.46	-3219.51	-1245.3	-472.829	-434.016	-336.811	-223.264	-45.6641	-9.4043	
-618.255	-1537.11	123.351	-208.08	-368.935	-48.5187	-185.769	-14.5552	3.43439	
839.817	1819.9	1108.84	335.581	-125.625	291.764	-133.325	-62.5965	-1.4835	
1209.59	1535.86	271.141	340.048	69.3539	242.733	-90.6458	-115.459	-9.03198	
847.87	685.771	-186.21	945.478	300.276	288.856	21.0715	-96.5595	42.7992	
-769.332	-35.8003	-447.902	574.937	397.201	177.329	19.9708	66.8646	-13.3561	
-1088.87	-561.595	-1165.59	128.469	283.208	94.941	-44.8588	31.4008	-72.289	
-1052.99	-1374.28	-1837.56	-168.507	77.8349	-45.5303	-40.9772	-80.0445	-77.8119	
-49.1002	-1336.56	-1114.55	-24.1987	148.658	53.7326	-22.372	-56.2145	-81.7604	
1063.49	187.452	-172.83	59.2511	366.099	151.286	-27.5343	-4.43428	-111.509	
1298.6	1683.2	241.143	-87.8856	315.594	93.2781	-42.4613	15.8877	-119.047	
1281.13	1656.65	424.039	-60.4016	-66.8595	47.6753	-75.9086	30.0479	-55.2124	
702.194	-430.733	-334.504	109.068	-350.585	-42.6825	-174.423	19.4854	-21.2666	
-213.688	-2015.96	-976.238	-35.7827	-280.318	-149.168	-177.913	34.0985	-13.2388	
-77.6545	-311.464	-248.545	34.4689	27.5362	48.8209	6.56587	62.3041	2.80152	

-14150.5	-333.446	-5334.05	-3150.31	292.927	-943.729	1405.41	-312.83	664.159	
-6423.85	18218.1	2862.51	-214.598	4792.78	1803.65	1325.27	-329.123	908.617	
-4003.42	16742.6	-2603.5	-442.093	5086.82	3123.14	-1637.81	-244.712	530.282	
-9393.38	-8076.63	-8123.84	-1584.89	476.567	2443.55	-2719.63	-131.572	532.304	
-6308.52	-3533.94	-288.459	150.689	-824.073	1605	-1792.63	-30.0034	755.774	
-118.259	8286.46	5891.29	1834.4	-2150.23	909.474	-248.925	-149.369	119.071	
123.531	-6425.91	2193.06	-2333.54	-5986.45	476.867	-689.96	-127.802	-351.376	
-1350.62	-20317.3	719.347	-4344.51	-7052.09	-1.83243	-625.603	16.887	-538.192	
-3748.62	-10924.5	3056.77	-467.222	-4234.69	437.584	206.18	-69.9281	-125.462	
-5743.52	-4464.48	886.34	897.445	-1819.95	182.89	688.107	-404.132	395.801	
-585.045	1815.17	1996.75	401.125	553.668	-507.065	901.266	-127.042	448.205	
-583.366	7314.85	4050.69	669.26	1147.14	-1386.8	1020.16	1117.46	113.79	
-10599.7	-3635.4	-1243.58	213.371	-1288.36	-1633.15	495.293	1455.21	-292.433	
-6546.81	-4028.56	-515.884	1406.82	-549.989	-276.635	-15.6551	969.795	-206.851	
3580.78	2135.48	2195.63	3110.02	686.153	766.89	-252.362	358.981	-167.456	

7061.27	9626.17	-1587.86	560.828	2468.28	-767.136	97.6026	-90.7633	155.618	
7513.8	15737.6	-2682.46	4594.06	4624.44	-1654.33	844.024	343.201	-5.58115	
13250.7	15036.7	388.03	8213.98	6471.75	-1864.95	1629.3	503.135	-20.8248	
9985.31	-10009.9	-14.2494	3109.88	3021.54	-1971.95	1011.09	28.8829	0.919307	
7613.88	-9335.99	4674.81	636.274	231.76	-233.454	-289.285	158.151	226.221	
1463.57	4788.28	6766.84	1355.13	148.414	-7.72892	-64.3586	214.425	128.827	
-1217.73	4475.47	6606.96	990.576	273.184	-206.83	244.416	44.3085	-190.071	
-3364.58	-3864.07	3532.05	-1570.52	-511.557	-28.3708	-130.939	-77.715	-347.814	
-3500.38	-7746.78	1622.35	-5153.89	-823.401	-128.41	-1209.82	-270.583	-273.272	
-2158.58	-6011.27	1270.91	-5475.9	-220.671	-211.962	-1816.47	-511.211	-220.943	
-2030.9	-6159.28	-1560.83	-4497.99	-1224.58	-121.272	-1968.37	-352.088	-59.8257	
-1098.85	-2461.52	-4058.86	-2227.23	-1928.47	816.529	-1480.8	137.241	123.65	
1793.12	4117.62	-2056.93	748.702	-276.135	1679.11	-649.941	273.886	142.694	
641.571	2553.44	994.552	1289.97	1095.49	979.48	-432.251	240.816	136.832	
-4570.54	-5576.45	1022.58	50.7541	186.377	-1.58793	-97.6739	430.313	205.872	

452.264	-4563.16	2453.22	1531.28	723.179	1897.44	-4324.56	-495.064	-313.984	
-4037.56	-17950.3	-3252.43	493.247	-342.022	-777.205	-2264.6	-971.771	-286.177	
2080.68	-1693.92	-2368.88	1038.55	3264.62	-1332.81	-59.0736	-100.661	-151.784	
5150.14	7373.79	45.4001	-476.514	2688.48	-1035.3	927.454	633.939	-80.949	
-4073.79	-8503.17	-3236.12	-3291.55	328.179	-2160.21	-922.02	549.158	-138.019	
-3988.34	-6671.39	-2588.35	-166.477	121.825	-720.643	-629.476	423.416	21.561	
-1881.22	-4916.08	728.316	2058.78	462.624	25.4427	339.049	346.299	66.4478	
-3613.19	-6864.22	1220.33	1481.24	-589.747	-155.391	19.3741	79.3262	-147.774	
-2969.41	-279.82	3791.34	1274.65	-813.534	187.297	-121.682	67.9941	-237.472	
864.343	7047.49	4626.34	1374.13	-726.928	772.081	198.858	231.354	-78.7591	
3611.71	10475.7	2992.43	1937.35	-828.935	1671.04	977.628	310.628	144.565	
2888.57	3988.6	850.192	1564.89	-343.11	1349.81	1550.43	218.538	359.965	
3953.34	-4885.6	-519.255	500.559	-525.536	248.057	935.026	-52.147	351.99	
5214.76	-4168.58	-850.043	-260.305	-1594.13	-138.548	703.715	-304	211.677	
