6014.33	1016.99	2512.45	1384.04	181.463	296.471	1682.51	102.378	179.863	
6061.79	1565.24	1630.05	2477.52	-671.559	484.82	1718.64	22.9546	72.6978	
3247.86	-1529.86	-1294.73	3049.05	-1018.95	608.491	1219.94	84.1595	5.86223	
526.607	-1957.9	-2539.94	2755.81	-909.268	423.356	445.962	130.394	-21.995	

-4481.41	-14783.8	-172.637	-643.829	688.157	2772.39	-1729.31	-1381.9	120.824	
-3109.28	-7473.92	1157.79	115.819	3248.83	2567.83	-494.413	-99.0853	300.511	
462.157	5847.97	4116.29	1839.47	4060.65	2046.06	870.784	256.056	88.6798	
-1616.97	-1334.04	5056.09	1121	-170.936	1348.79	52.0339	206.154	-24.406	
-1192.32	-13465.4	3138.56	-840.331	-4615.27	320.696	-278.639	275.244	5.55344	
3534.16	-4824.47	1493.36	1172.52	90.8299	-342.853	-105.993	-130.54	-307.444	
4804.87	4831.67	2511.37	2425.5	3874.26	211.608	474.717	-519.903	-256.205	
3400.88	12649.1	5204.68	3577.82	4759.08	690.895	1167.8	-795.174	-199.866	
589.604	9948.12	4034.89	2136.04	3486.23	263.28	1103.85	-543.198	-219.638	
-1204.88	2978.81	1494.99	2280.05	1620.96	219.364	627.131	-216.764	-338.961	
2870.07	8929.72	3612.19	6907.94	1336.71	437.772	1223.88	428.604	-349.682	
5118.13	13030.2	5222.27	7467.27	1660.95	-371.8	1529.48	401.596	25.3253	
3776.63	12035.1	2570.29	4807.41	970.092	-1549.43	782.317	-214.507	394.131	
3274.36	6777.02	194.09	2604.22	-221.378	-1059.17	565.774	-406.121	271.402	
314.208	-4645.41	-2538.51	357.803	-993.204	553.33	292.642	-691.147	-5.76829	

-62.2621	1679.74	-4751.5	2265.82	1338.74	551.135	-1221.38	380.486	22.0424	
-874.787	6740.53	-1984.79	2526.25	796.786	2222.06	-350.069	-348.855	247.024	
1486.99	4496.85	1508.63	1809.27	230.891	1636.14	745.542	-998.965	230.791	
-657.333	-1113.72	-1704.15	-1447.8	1447.76	328.719	1407.59	-876.891	201.204	
1143.82	6474.69	-1714.18	-2801.73	2512.37	-487.06	1567.59	-520.92	-251.716	
1411.98	3728.95	2664.57	-900.698	987.539	-714.062	765.712	191.261	-360.614	
847.764	-224.651	1245.4	-1630.61	1149.51	-927.43	13.5926	278.592	-401.779	
-322.501	-1759.93	261.279	-2530.13	1900.63	-423.524	-458.109	321.026	-328.532	
-4172.8	-7241.62	-2407.47	-3204.19	612.172	-686.856	-114.48	309.349	-320.104	
128.994	-5319.9	-2387.67	-1696.14	-125.425	-536.03	519.41	209.539	-335.081	
6624.91	5659.06	-821.708	464.84	458.844	365.229	487.827	61.8754	-137.522	
5652.27	6542.36	-1624.36	1049.24	375.651	1223.56	261.205	30.661	119.517	
719.463	513.815	-1196.07	571.319	262.137	1325.73	604.331	129.781	51.8568	
-3249.56	-2625.86	1005.8	529.712	-241.917	420.976	730.317	224.949	-27.5503	
-2562.72	-2817.46	806.075	1908.81	-542.515	-125.52	-49.9381	214.253	57.1488	

8035.49	5909.75	5014.89	1138	3983.69	-1008.16	-1019.21	-268.624	-104.388	
1479.23	-4257.47	-1930.95	-4078.36	1556.27	-816.711	-267.827	-82.8229	-246.445	
537.158	-5760.46	-2891.3	-6285.29	981.753	-1321.12	-755.696	-114.038	-350.472	
-1603.24	-8947.59	-6017.95	-6136.1	740.711	-1879.05	-1730.18	-350.912	-552.067	
-4939.98	-15120.4	-10514.7	-9357.19	-609.408	-1498.15	-1550.65	-673.864	-710.444	
-1729.52	-4395.2	-2163.48	-4303.85	-28.473	-118.784	-112.128	-320.804	-225.968	
-4365.39	-6576.59	-2135.64	-2405.13	-611.46	121.961	283.321	-132.819	-38.4551	
-4941.98	-6124.79	-3219.23	-197.992	-1469.6	93.2399	84.422	65.5743	81.9572	
-3847.24	-5019.56	-3449.47	257.509	-1206.68	-137.923	192.633	147.564	16.423	
-786.309	-2577.19	-569.361	1348.42	-335.164	-177.774	629.919	266.875	-79.387	
-410.447	-3790.67	1672.82	1942.97	669.338	21.0921	484.524	235.694	-39.5523	
-1429.7	-6331.21	1360.75	1270.98	1548.67	629.167	299.223	121.835	129.376	
-915.859	-5393.57	-678.877	964.188	506.62	813.617	346.217	-57.6896	136.818	
653.687	-433.835	-320.383	2307.45	-72.0349	342.495	176.759	-318.315	-2.0251	
3250.91	2493.48	1516.11	2422.02	1231.3	-116.932	-68.4592	-330.031	-33.4255	

1319.93	-4024.28	3067.99	438.26	580.83	306.002	56.4156	-44.0425	-441.112	
-5305.26	-11160.5	-772.427	-177.622	2667.35	1013.8	-58.3363	-60.6713	-435.793	
-13261.2	-18582.4	-3992.23	-1418.96	1298.35	1474.04	35.9592	906.076	-538.685	
-7081.76	-14304.3	-2478.48	-1920.38	-1072.48	823.665	-414.179	1362.08	-352.969	
966.914	-10109.1	-4213.11	-1276.37	-1914.73	916.516	78.5874	548.02	-401.324	
-933.108	-3146.62	1882.81	7.98717	310.06	321.889	-20.6246	-104.805	-218.981	
-1355.63	1053.97	6823.21	-1289.81	1210.43	132.421	202.468	254.663	-311.994	
-2381.21	-2804.72	5891.87	-3173.3	1220.22	-574.196	302.162	399.632	-314.467	
597.956	-1698.83	3840.22	-2110.51	612.314	-400.74	249.837	185.739	-39.1357	
2751.47	1473.33	2306.01	-771.7	144.645	-110.478	259.98	63.1159	206.89	
2588.97	-518.419	1582.6	-1188.77	201.754	-481.522	896.244	84.5712	166.78	
1425.06	-4939.75	-476.363	-1641.05	399.947	-884.925	957.008	60.2326	98.4839	
-1139.27	-3490.09	-803.965	1270.98	897.521	-312.955	872.448	-29.0106	56.9942	
-5439.33	-3962.28	637.243	2895.53	833.207	277.766	1083.62	141.719	-148.377	
-4215.77	-2173.94	2129.79	2330.03	197.597	306.378	565.895	200.769	-386.384	

2296.27	-4972.93	-4515.71	2145.11	-788.081	4400.07	653.253	120.953	268.393	
-10975.6	-7609.98	2262.15	721.841	-1127.56	113.712	-369.048	325.62	-163.037	
-2349.85	-2549.51	-7665.25	1648.02	-2672.47	2824.96	400.162	-377.064	-137.066	
-6255.24	367.292	-8702.19	2259.23	-1303.37	315.248	1192.26	-237.175	-206.866	
-9010.86	967.834	5341.34	-313.23	-1667.28	16.4882	-561.405	-128.612	53.4648	
-3424.33	3966.77	-6270.09	915.693	662.125	21.8465	2410.94	194.388	107.562	
2073.68	-3412.5	-2923.13	-2980.32	23.1591	-874.148	2280.27	202.855	97.218	
-3731.71	8125.06	8621.53	-184.801	-1651.69	208.444	-340.096	-290.068	385.271	
7237.69	5431.09	428.426	225.232	402.537	-519.54	752.495	399.997	-41.588	
686.511	10834.6	4620.22	310.452	-502.77	-5.70765	826.217	277.111	405.611	
1558.34	659.148	-174.972	438.91	470.218	-1297.3	-250.252	243.086	-80.9578	
3240.16	12281.9	1599.54	-98.7849	560.726	-855.806	1738.65	370.887	284.459	
2218.93	12222.5	4434.04	1383.28	1346.63	-1421.5	-430.923	-138.895	337.696	
6224.2	24467.4	9164.06	4128.8	1641.86	514.165	4.76224	-126.446	424.529	
-1994.74	-1016.98	1089.24	-301.317	-672.855	-950.662	478.939	-159.401	-7.23923	
7638.29	18458.6	9370.72	3494.78	2074.75	1425.31	79.6434	170.589	259.166	
4828.71	5524.08	5868.63	-768.289	2391.15	681.946	6.70113	159.27	221.691	
-2975.96	-9933.35	1720.08	-2273.08	-1883.11	-1021.14	126.643	-235.637	-169.913	
799.38	1458.6	4111.9	-1260.9	1957.04	632.063	338.877	-99.1519	124.351	
1428.26	4556.73	7431.17	1750	2295.14	1489.29	1464.08	18.5461	-11.9687	
-2649.72	-8072.66	1782.53	-2826.49	-2045.33	-148.757	579.585	124.802	-100.134	
-1316.85	-4712.68	5361.35	523.715	1595.39	515.523	1070.6	-44.1166	-2.41621	
-1929.89	-1256.29	2796.87	-855.294	-714.253	477.809	489.195	158.472	35.616	
-2461.85	-11755.4	-815.426	-139.214	522.125	638.544	32.4666	-74.2546	93.7286	
-766.977	813.413	2637.06	924.36	-766.082	567.859	-99.2338	-104.317	84.8552	

963.326	-3144.34	1678.34	-313.263	-1768.25	168.069	-717.897	-126.313	17.0403	
481.728	-8094.84	-1369.27	-2080.27	-1858.18	-798.719	-1138.12	-133.317	26.9837	
-505.433	-9399.42	-2722.16	-916.488	-1563.96	-1348.75	-1109.56	-57.5537	225.565	
1537	-5217.92	1659.21	1233.4	-722.773	-825.16	-676.857	192.007	145.924	
349.128	-2848.34	2871.46	1746.86	196.301	-95.3496	-614.962	239.692	23.0598	

-575.267	767.871	-4813.09	-2856.79	-436.791	484.125	-345.674	108.58	180.631	
2727.5	5531.93	-5299.22	-2009.22	-1330.13	483.662	-94.4537	-489.877	128.513	
7838.21	18379.7	2482.12	1367.72	-1398.53	1328.85	364.316	-415.94	40.5897	
-1228.29	6647.31	1761.25	-872.229	-2179.62	-149.763	-634.522	-219.488	-127.246	
-11667.9	-11651.7	-7160.83	-4287.89	-2329.5	-1156.06	-455.293	-71.6331	-92.4108	
-6478.27	-7472.84	-5033.5	-2536.77	-1477.71	-556.151	-103.546	80.2189	-34.9609	
-1735.72	716.67	-1226.96	-1643.21	-2075.85	-473.189	-226.26	-35.2216	-64.3948	
-1203.31	874.57	-1147.58	-1259.28	-1318.72	-143.423	-497.586	-210.53	-227.199	
-2758.05	950.52	-1145.82	-482.796	461.99	473.966	-121.431	-104.198	-140.766	
-1513	3900.81	-599.651	167.436	1079.67	751.08	562.228	-96.3956	83.5422	
2308.02	5408.69	1218.51	60.5731	1784.64	663.027	658.54	-129.455	166.697	
1490.42	469.294	1956.67	-1513.17	2252.03	405.91	343.026	-4.21205	-19.9246	
-2610.11	-3616.49	-123.125	-1641.05	1610.27	262.786	468.254	193.599	-302.33	
-3730.01	-1943.01	-881.883	513.963	1055.72	306.199	495.467	381.461	-345.015	
-3463.91	-1371.75	-2080.51	225.941	-214.589	770.426	-119.05	342.88	-121.258	

578.842	8311.44	4577.3	3997.43	-855.584	-2013.54	1873.57	-17.8815	547.28	
-1860.59	9322.4	-1119.14	4727.35	-582.875	-704.957	404.307	-531.897	149.991	
-2976.74	4483.75	-4271.27	5021.76	1667.8	-66.8362	-523.682	-677.944	-255.709	
2407.23	2189.82	79.4273	4910.49	1917.68	-138.309	-1506.58	201.871	132.545	
2763.16	4532.94	-465.96	5484.77	1304.6	-139.645	-1441.34	635.589	209.189	
686.398	11405.9	-3482.87	2128.56	1497.52	-333.683	292.456	307.532	-121.042	
-5193	7681.8	-4998.74	765.721	178.453	-451.074	537.649	227.956	-171.726	
-7682.66	3325.22	-3344.18	2094.69	1619.18	-248.881	1335.24	387.109	27.935	
-5354.8	3402.62	-1841.49	1789.94	2611.45	-62.066	1851.71	472.605	70.1337	
-4972.24	1768.85	-779.742	704.863	2058.84	-306.279	869.259	444.532	98.2962	
-4122.92	1950.25	1160.09	-6.45213	1447.25	176.519	-897.073	184.65	149.114	
205.705	6755.14	2782.22	-37.2777	851.755	816.683	-1781.18	-14.4297	207.841	
5706.71	11256.1	4312.53	1153.53	829.685	474.539	-1040.55	272.567	425.045	
5572.98	8670.5	5154.03	780.036	33.9064	-566.53	-9.22083	311.041	581.531	
1056.29	-136.693	2596.76	-976.804	-1342.38	-1755.92	554.986	164.578	452.535	

-3000.97	1236.96	-198.219	-1999.18	1084.38	-2296.84	-1506.82	-94.7311	-301.675	
-2661.51	3354.71	-889.082	-3018.74	1890.92	-2040.37	-956.003	-596.578	-150.737	
2515.46	9404.43	6802.03	-213.691	3443.15	-428.525	-1229.98	-1187.98	215.75	
2917.67	2881.51	9280	790.673	2259.4	423.351	-1532.56	-765.409	302.476	
741.355	-2357.69	6712.08	-372.063	508.389	309.453	-1754.03	-187.506	328.096	
2082.67	-2257.69	3333.05	-1205.37	-1006.24	-101.678	-34.0394	50.2173	101.461	
1442.35	-2238.67	3691.96	-2238.12	-1757.69	-2.70678	880.056	271.073	-244.055	
2641.85	-778.778	4024.09	-1259.11	-1190.73	389.625	1119.59	348.193	-73.9912	
-370.281	-6167.59	179.026	-792.676	-721.574	-36.7919	810.671	213.432	102.882	
-2391.8	-5339.77	-1129.61	204.46	-482.757	14.3549	335.421	38.6989	-23.6383	
-134.761	3807.42	3078.76	1798.98	-72.9424	539.143	143.128	-70.6744	-181.57	
134.139	5029.35	4476.38	1345.79	381.367	418.02	139.407	-356.961	-281.42	
1467.38	4288.26	3015.86	380.009	1383.72	68.2154	-195.181	-605.385	-218.104	
4865.67	7091.35	2973.2	787.976	1197.86	-126.511	-162.27	-456.638	-37.3049	
2216.01	4195.83	1356.99	528.309	162.288	-701.395	-267.555	-189.982	-55.5727	

11404.5	4779.88	1204.25	5818.45	-2180.47	-1532.01	-75.4115	247.128	190.792	
5785.21	-5496.05	-752.25	5205.13	-1031.06	-523.583	68.0003	27.8101	-111.075	
10069.8	7985.27	3479.45	5230.35	1254.23	-226.64	753.066	23.6321	-294.549	
9173.57	18129.3	3117.41	4393.81	857.911	693.038	882.733	282.331	-151.246	
2223.29	20517	2168.73	4122.85	-1421.27	1756.05	503.798	846.053	64.0906	
1973.44	6257.42	1169.61	2159.39	-1403.02	348.195	-356.482	431.32	342.256	
2806.76	2265.37	390.466	737.946	-531.272	169.333	-989.748	291.708	265.954	
4056.67	-2125.02	-2358.57	-749.902	756.051	-456.186	-716.201	216.145	129.408	
4606.59	191.06	-2773.39	269.038	1134.54	-1039.8	248.621	35.4451	91.0621	
3285.93	9965.03	208.182	1659.38	1286.35	-629.547	849.559	43.9156	-15.4044	
1726.82	12565.2	375.444	1242.31	1248.02	-134.089	890.851	206.306	-227.301	
3065.35	3372.88	-2763.19	-1488.88	495.06	-710.883	789.358	82.5811	-299.959	
3167.72	-6179.12	-6396.56	-3792.13	-655.496	-1381.94	433.364	-124.359	-146.874	
5813.06	-4183.86	-3868.66	-1753.72	-48.6111	-828.937	47.4961	-196.511	151.609	
8746.88	4683.05	920.69	901.367	512.747	-740.105	-200.766	-79.7278	274.43	

8712.15	24783.5	9377.78	-121.56	2562.85	1075.5	-929.847	-817.649	155.088	
2409.59	10044.9	6425.95	824.423	-118.025	-105.703	-1412.1	-564.002	-135.053	
-3562.59	-5903.37	2613.89	520.897	-2332.24	-264.988	-1059.3	-500.907	-101.777	
1259.81	-5720.56	1857.03	2572.82	-634.213	-431.537	149.356	-378.216	-65.842	
6661.47	-4096.07	-1129.52	3647.14	1419.07	-674.777	691.114	29.9222	-336.547	
1474.53	-3164.33	-905.542	1047.64	889.946	-568.092	-21.1435	356.85	-275.383	
-459.783	-4902.79	-3967.72	-511.973	546.055	-694.304	-169.928	170.494	23.7751	
-1655.01	-3923.17	-3591.36	-359.129	456.255	-958.378	416.952	-108.623	132.302	
-2676	-3106.33	-1514.77	-571.901	457.861	-654.908	521.584	-93.9251	65.0675	
-3006.54	526.711	842.121	-577.275	638.872	95.3408	465.582	-3.84306	-55.7863	
-3430	3271.59	1626.05	239.355	1679.2	468.466	941.513	-70.3321	3.64425	
930.618	6908	3144.1	1454.55	2494.11	599.784	1205.11	-86.1608	153.997	
6778.29	7129.16	2663.5	819.628	1790.06	516.031	277.876	129.485	118.728	
9158.9	4181.87	2600.87	-20.4947	962.288	607.861	-610.84	-55.1618	182.035	
8466.95	8479.67	4492.72	564.635	1545.1	1006.05	-477.032	-339.977	205.694	

4804.28	10423.9	4316.42	3867.72	4392.3	-1777.01	514.63	36.0645	-101.165	
8827.44	11740.8	4800.47	-3596.01	1576.91	-2323.34	-693.793	218.885	-325.922	
144.418	3429.52	-265.017	-6053.06	-118.5	-2108.2	-84.3554	-191.495	-409.708	
-6008.63	-7980.09	-3616.73	-4589.75	-1239.37	-1135.54	1003.28	-1103.36	-281.904	
-6538.19	-21546	-10961.8	-6468.89	-3057.54	-1858.91	487.441	-1673.99	-308.632	
3778.83	-5300.93	-2567.39	-1852.89	-763.451	-1960.38	-1129.38	-544.902	156.167	
675.441	-9744.7	-3179.16	1641.24	-701.737	-2420.39	-1975.33	-702.035	289.898	
-1062.93	-9043.67	-2753.18	1591.02	735.966	-2410.61	-1471.45	-397.749	365.653	
378.849	-1045.79	-788.292	105.423	1466.05	-1849.4	-655.553	428.044	326.165	
459.452	3623.53	818.399	348.964	1525.86	-1096.15	44.2946	909.396	429.109	
-1096.77	1355.12	2951.69	1097.03	1367.65	-87.5547	666.467	670.987	640.742	
-1720.73	-863.506	3938.8	1997.88	203.315	-254.951	946.976	4.54672	661.735	
3458.68	1507.26	3514.04	2566.19	-141.712	-1718.43	-148.761	-586.02	541.343	
5565.79	-1166.82	2108.49	1538.03	1266.28	-2287.75	-327.599	-739.785	301.292	
3636.6	-3103.2	1830.98	1984.89	2371.72	-1760.86	643.563	-527.597	100.889	

8048.36	25188.2	16676.9	2781.3	2064.12	1306.95	-521.164	-1060.09	-269.601	
9030.35	24116.7	10422.3	4500.03	1532.84	531.065	-1632.66	-292.142	-95.7231	
6368.8	12072.2	32.586	2776.05	-2182.46	-1769.1	-2045.45	-190.609	-415.137	
1524.3	-6072.59	-5605.75	-1284.94	-3028.37	-127.562	-2425.04	-56.7443	-548.649	
459.089	-7417.06	-3909.43	-1725.77	-2263.23	1597.6	-2018.25	-203.913	217.264	
1690.06	-4593.27	-1584.47	3947.26	-577.215	1028.34	-1049.54	454.063	265.576	
-103.807	-12162.4	-2072.61	4661.18	-18.2511	181.464	-1410.51	-59.5144	344.915	
-971.986	-12265.7	-1888.71	1573.93	246.218	-335.221	-1443.12	-736.509	369.519	
-3459.94	-6562.93	-2175.37	-288.769	-1076.78	-628.741	-1684.1	-1070.63	369.057	
-6946.27	-658.259	-2917.37	-360.302	-2367.04	-446.242	-1578.02	-1139.05	332.705	
-6520.57	5312.42	-1903.53	-449.858	-2526.27	337.784	-1138.22	-719.834	102.15	
-1055.07	6842.3	-182.672	-1458.91	-1690	713.128	-786.969	-396.861	18.2812	
343.28	196.921	-3167.79	-4088.47	-1452.19	-73.6227	-823.891	-682.027	229.505	
-1015.15	-382.616	-2576.39	-3424.89	-1150.32	-40.5327	-592.899	-966.942	263.655	
1693.68	7464.91	4666.26	644.87	846.32	709.246	202.516	-904.951	98.4017	

825.243	3098.94	5082.35	2593.96	-1382.83	1473.72	361.112	53.9245	243.412	
-5353.64	-1199.62	-683.926	3621.77	783.54	657.157	1465.72	540.725	325.27	
-7943.59	-4029.94	-6873.05	2204.44	1248.08	183.664	1368.08	245.017	459.163	
-6796.04	-5876.56	-6488.26	209.844	-904.639	-68.9767	1537.58	-30.2607	205.053	
-10047.8	-11309	-5561.28	-1957.04	-3379.44	-770.744	1139.69	-102.746	-178.748	
-4311.58	-3392.26	-1524.41	-2206.52	-1593.93	-518.187	262.907	-0.112255	-269.37	
-1108.67	-1250.85	236.601	-1347.27	-553.997	546.872	207.058	15.4811	-82.9625	
-1744.86	1129.34	258.477	-833.455	-316.24	1367.03	-264.824	-74.6381	52.2608	
-1122.37	4014.86	-1267.29	-266.331	-746.098	1289.86	-585.933	-36.3201	16.4423	
-2377.07	-55.4181	-3996.21	-530.371	-822.713	615.871	-675.401	-76.1097	6.25173	
-4442.38	-7106.01	-6090.51	-949.735	-400.694	325.459	-462.255	-162.684	78.4909	
-2846.68	-5306.73	-4814.36	-158.385	316.142	868.94	62.1706	-176.934	165.605	
1388.74	399.016	-1205.82	691.927	-6.44635	1024.35	164.871	-408.024	186.692	
-236.639	-1708.79	-1970.6	38.6689	-1338.78	550.064	-149.989	-608.928	143.541	
-1688.83	-968.056	-725.493	-131.121	-1591.87	871.904	-158.681	-448.717	200.733	

11036.9	3171.73	5599.03	4439.23	1437.95	961.181	261.76	339.965	-87.903	
6550.81	-3759.78	614.781	957.698	2240.42	2695.54	-965.433	238.192	-456.836	
3431.82	1654.73	-1499.44	893.666	414.06	2738	-1337.98	-388.554	-438.195	
-1223.61	6338.83	-1127.05	1672.31	-511.558	2558.07	-869.161	-604.668	-9.90961	
12720.8	12619.4	9291.09	3830.79	2522.19	2847.61	1134.86	-111.541	490.074	
10440	754.255	2733.39	445.829	3071.39	-83.7508	1245.42	276.137	359.462	
3257.02	-998.582	-3793.53	-815.036	1790.5	-1210.39	311.296	625.781	216.37	
-2574.32	6380.58	-5086.67	-1041.85	135.394	-1056.54	-210.729	847.8	29.1026	
-3091.16	8676.66	-2116.4	-110.62	-14.4189	-178.167	607.24	718.34	-21.031	
-1748.15	7403.66	2714.91	1520.09	904.323	816.772	1521.44	741.824	17.4297	
458.868	6758.94	5098.81	1354.89	649.207	1140.06	1179.05	732.517	6.81024	
1603.69	4099.67	2838.77	2039.08	-1018.76	1405.18	128.74	195.397	-62.2428	
-1158.69	-4969.55	-1625.24	849.654	-2592.01	804.492	-1058.91	-371.056	61.6152	
-5034.53	-15822.1	-4552.92	-2454.59	-2883.83	-1383.64	-898.489	-468.117	319.88	
2261.86	-7010.13	2080.94	-958.063	-524.915	-1521.52	27.4117	-6.85096	347.439	

-11187.5	-899.046	2155.91	2513.59	-106.187	-1664.85	1130.85	553.754	-102.064	
3714.36	17453.7	9407.66	1355.4	679.4	-152.054	1175.17	1308.76	-72.8022	
6787.68	23665.3	11313.1	-2709.98	701.472	1358.08	989.929	650.572	-222.703	
6566.05	18562.3	8157.48	-2483.49	-508.426	2176.19	1470.9	470.419	-15.6581	
