12185.1	37423.1	23306.6	13059.1	6643.48	3502.38	2479.59	689.057	312.075	
15021	36674	22567.5	13167.7	6525.14	3189.34	2149.95	615.455	209.568	

15964.1	38185.3	27194.6	13331	7519.09	3546.81	2555.28	662.759	218.129	
17421.6	45388	30984.8	14439.1	7365.99	3995.23	2882.75	873.041	413.419	
17055.4	43629.9	28180	14549	7815.89	3774.4	2764.68	1032.14	419.914	
18641.8	43019.8	28813.7	14983.5	7747.96	3547.68	3071.05	1068.82	370.016	
15230	37752.8	25441.8	12733.5	7051.17	3143.52	2588.76	851.824	372.333	

14356.7	44135.6	29910.1	15916.6	7924.78	4231.49	3432.4	1321.54	410.722	
15278.4	46744.5	28963.6	15788.1	8360.48	4491.65	3407.79	1647.01	134.902	
18607.7	48377.8	27765.9	16044.2	7806.86	4274.45	3659.25	1138.56	231.777	
16596.2	48413.8	28580.2	15685.6	6854.17	4344.09	3665.39	1241.09	416.637	
18066.5	44838.7	26192.4	14939.8	7066.63	3712.34	3749.2	1036.12	448.085	

19116.4	60044.9	34913.7	19196.2	10477.5	4964.51	3974.95	1288.35	338.748	
21881.3	61824	36123.7	20927.3	11300.6	5738	4689.21	1337.56	172.247	
23283.8	55925.6	33497.4	18385.4	10345.9	4836.3	4534.44	1270.26	199.711	
23887.4	63318.6	38568.6	18867.6	10241	5118.13	4639.58	1197.61	592.374	
17453.3	55739.8	33327	18151	10274.3	4795.88	3127.22	1363.89	432.082	

20059.7	53464.1	36196.7	18576	9737.29	5007.79	3282.94	1287.5	333.43	
22574.3	55823.2	35908.6	20621.1	9195.17	5236.31	3998.99	1071.72	530.269	
20275.7	54671.7	31214.3	19166.3	9562.91	4922.26	3578.31	1079.13	486.025	
23623.5	58361.1	32747.2	20111.9	11031.6	5227.8	3475.66	1380.33	369.153	
23568.6	56143.8	35757.5	18092.4	9140.14	4780.83	3151.15	1353.78	313.436	

27993.1	73111.9	47197.4	26233.8	12060.6	6428.19	5672.26	1526.07	559.271	
28148.9	78172.8	49919	26153.1	11928.1	5778.53	5539.02	1763.65	603.281	
27921.6	72563	42398.1	23043.7	11565.7	5964.73	5443.83	1722.13	545.291	
27869.8	77433.1	44264.7	24164.4	12072	6936.33	5378.76	1616.77	561.406	
26173.7	74817.7	43313.9	22985.9	12073.7	6553.92	4859.79	1411.46	521.419	

