4628.98	36487.3	18898.7	2640.13	10908.2	-4327.59	2099.33	4613.1	1119.25	
5523.39	27011.6	13314.9	-5219.4	16593.7	1065.61	3832.46	4061.96	1229.06	
-8590.25	-12645.8	11480.8	-9245.44	21411.7	-239.552	1220.61	1310.2	-33.3017	
27114.9	-173716	10653.7	23637.1	16589.6	-45428.2	-24873.4	-9563.7	-1075.65	
-9342.84	9258.63	15007.7	2672.41	8105.55	-6990.45	-4059.65	1628.91	92.5311	
-1657.14	10197.8	1647.89	-9870.11	3165.23	-6273.71	-5496.3	2719.11	373.951	
-32245.9	-55389.1	-72278.6	-29164.1	-8318.23	-15246.3	-9751.02	1012.89	1942.23	
-22689	-17104	-48354.8	-20436.1	-1705.37	-10927	-4068.8	-250.652	-235.79	
-2194.23	-13190.9	-20853	-17374.7	-135.789	-8081.67	-1765.59	-2547.82	31.1442	
22106.5	21119	-3217.44	3139.89	-6779.44	-2399.68	-2450.88	-2572.64	-384.895	

37421.7	39284.9	15632.4	-5294.16	4415.21	71.9579	-3980.43	954.288	-590.203	
27879.9	14445.9	3182.67	-10935.3	-494.954	1168.02	-2320.46	780.661	-459.798	
12693.7	-18300.4	-7616.06	-15902.3	-1307.39	714.048	-2567.02	1460.22	-1092.71	
-6458.51	-29041.6	-22337.3	-20006	-1994.9	-1992.81	-1197.84	761.283	-854.301	
-8832.34	-34286.7	-33438	-26213.8	277.617	-919.756	2150.02	-33.7484	-65.4144	
-19536.5	-79421.3	-44083.6	-27130.9	3154.98	1697.89	-3567.61	1503.43	878.536	
-32319.3	-95255.6	-50942.2	-15602.1	2877.11	816.309	-4836.15	1805.64	1028.51	
-26954.5	-66372.4	-44106.4	-5678.07	-186.66	-1398.31	-4152.55	518.449	710.009	
9920.12	14085.3	19315.1	801.992	18086.6	4871.78	-27801.8	8975.3	9196.6	
-8444.89	-64927.1	-8271.23	-15414.5	3413.62	-2095.48	-5548.82	-1633.93	-1286.33	
23587.2	-7367.31	18660	1274.6	9623.21	-2781.33	-2178.73	531.563	-1095.47	
77706.1	50074.9	53471.4	27283.4	2961.48	-8296.89	-990.506	1134.19	-443.133	
30283.3	48015.5	19831.9	16220.3	2003.14	-3237.9	4637.25	-161.136	902.209	
14785.2	56289.2	11261.1	12503.9	-2168.92	-5155.4	4545.15	1296.49	895.839	
-14401.6	48180.1	13039	12122.5	-10159.2	-1706.53	4836.48	-136.227	904.305	

7292.43	9591.2	-21540.9	-6492.42	-11001.3	647.308	1943.37	40.2276	240.537	
16430.9	14930.6	-4932.81	5843.12	398.908	2241.6	1606.73	31.6637	-533.48	
-8132.67	2415.99	8942.66	8492.25	2506.15	1196.35	103.12	411.557	-819.164	
-2916.25	20654.2	16544.9	8093.48	3112.78	2961.17	1452.74	718.807	160.923	
-3798.41	15373.1	21637.6	4176.29	1367.96	4082.92	1003.14	307.302	615.38	
-17004.2	-22625.8	31160.6	4200.21	-6562.42	2266.94	1200.67	782.558	-211.307	
5740.88	-24767.9	31457.6	6921.37	-13193.3	824.02	6057.99	2499.77	-1220.67	
6312.68	-36860.6	-552.311	-7926.72	-11945.1	-3000.04	6539.04	1691.52	-853.375	
-169645	-428702	-11868	-92802.5	-47586.4	-21041.3	12329.5	-8841.52	1617.11	
13481	12338.7	5238.63	-5184.39	-1473.98	3362.7	4091.72	-119.637	74.6267	
5006.83	25294.2	-1484.71	-3957.97	-3012.26	4267.68	1860.26	1856.69	732.364	
36672.8	49913	-12245.9	8394.5	129.467	9700.4	-633.715	3642.54	216.73	
30663.4	3954.64	-4209.41	3645.73	8564.88	6401.2	-909.298	249.449	133.072	
47478.1	-6648.95	8291.53	1941.82	14125.8	5366.71	353.82	-1291.33	293.32	
52199.8	-19925.3	20895.2	13329.7	25866.1	3503.9	523.143	-552.669	-1047.51	

29738.8	8263.27	-4233.93	3112.64	-1233.75	6287.34	5221.5	1813.25	481.676	
-9612.13	-31836.9	-22076.5	-6837.82	-3070.91	1273.26	301.466	333.844	88.1107	
-8299.22	-17105.7	-13637	-6700.06	1054.01	-1221.68	-2387.26	-1611.59	-986.184	
25460.5	46584.4	22004	6624.46	5871.47	3799.17	743.106	-1800.15	-698.105	
25885	55676.4	33468	6229.77	4108.38	6114.73	3260.26	-838.201	880.737	
7632.85	14174.1	22644.2	2697.74	1820.38	1737.16	583.464	-362.861	1205.63	
12516.4	11317	-221.193	-10254.6	-6943.77	-4839.13	-276.609	-23.7793	51.7674	
19293.9	15886.6	-20028.2	-26578	-16693.8	-8038.83	2787.36	-734.968	-186.469	
65088.7	-4660.76	-70831.3	-16019.7	-38910.1	-4227.51	26992	-12249.2	5205.74	
2591.52	-42325.7	-34122.5	-20236.3	-9867.11	-4772.02	-616.112	-2108.6	-425.445	
1036.33	-1825.8	-5324.33	-4273.68	-181.509	-2727.92	-451.41	-3035.36	1272.97	
10583.8	-15157.6	5297.92	-2119.86	-2024.08	-6079.21	2936.2	-3477.65	3661.5	
-12121.7	-45413.4	-6761.91	-5055.21	-5548.7	-3644.74	2307.25	-1988.76	1017.76	
-45329.1	-96808.2	-24127	-17037.5	-6692.09	-6839.85	-931.217	-2640.8	153.186	
-73155.4	-79702.3	-9250.4	-10329.2	-4641.99	-9909.18	-7732.72	-2446.68	22.8533	

-15483.5	-9402.11	-26039.5	-18226.6	-6492.97	-2619.25	-2294.17	-318.846	-738.591	
64.7254	2539.39	-2255.11	-14260.2	-11153.1	-153.415	-1486.53	672.614	196.501	
14048.3	30950.8	17262.4	-4870.28	-9891.78	2944.07	673.433	-150.752	1353.65	
-5576.93	-9236.74	11054	-8235.86	-8867.12	4704.55	-1092.71	1006.49	2322.59	
-30523.1	-63664.2	-3819.65	-6415.77	-7680.2	1538.72	-1399.55	2719.57	2468.11	
-23508.2	-38973.1	-4392.07	4317.12	-2767.71	-34.3143	866.383	1465.51	1411.85	
-11323.6	17251.6	14830.2	7270.95	-1100.32	3401.92	1661.15	1349.78	-68.8061	
2212.87	26795.4	23363.5	5065.17	3783.99	5837.35	5140.64	3219.28	-541.593	
91817.7	80202.1	97945.5	54545.5	71334.6	26024.7	8612.03	11202.4	2023.78	
