-83955	-178158	-120087	-32995.9	-20027.7	-2800.05	8862.01	7587.88	-2798.34	
23613.3	1315.63	3322.92	13406.2	-1773.29	1990.93	5344.82	95.9872	460.567	
24549.6	12672.3	21862.6	7769.19	2824.75	-370.825	3348.03	-1590.81	255.222	
44311.4	86971.2	45518.4	9991.99	6993.71	4901.54	2504.39	-924.417	1175.36	
29862.1	54684.8	20366	4125.18	5416.67	3048.14	1868.79	-1236.13	70.3355	
25354.6	40551.3	11033.9	3222.37	8995.24	2645.01	3729.94	-1866.86	-539.612	
4228.88	22318.1	-9134.57	3565.07	5516.64	-2966.13	3356.77	-5005.32	1279.42	

6514.33	26264.2	21549.1	9713.23	5578.07	-27.2954	-1718.84	-132.599	656.905	
-2165.82	5480.12	9906.67	-3159.93	1983.98	-1099.78	244.399	817.571	1237.49	
67.1258	6050.44	-2518.04	-4938.86	-727.711	-5250.23	1828.17	1191.81	13.9012	
-1908.59	-5652.77	-16446.1	1647.36	-2684.32	-10301.6	442.771	614.803	-1708.49	
8449.74	25345.8	10378.5	15805.8	3149.36	-6953.17	1891.91	-128.437	-955.26	
29511.9	46813.3	40689.7	20823.4	8626.18	2734.15	3409.53	571.61	-724.648	
41390.2	50858.6	44464.2	22445.3	12797	9286.48	3329.63	2590.71	-956.555	
6063.43	31757.7	6599.34	9075.99	12518.5	10582.9	3164.12	1905.28	1122.39	
54229.3	167796	-313.385	85873.5	21683.3	32915.9	2884.67	5206.83	6630.41	
3491.54	4526.12	-13898.9	3569.88	-1047.23	4214.1	-4185.73	-1286.72	2867.56	
1524.41	-973.536	-14181.9	7023.02	1292.37	3007.05	-1524.93	-577.539	2897.08	
19196	75201	12561.3	5366.9	1762.61	6308.23	4793.33	-1375.41	3831.85	
8393.98	31394.8	15831.1	680.904	-852.059	134.572	2922.61	-886.479	1430.79	
-10949.5	-17016.8	9229.97	-8013.89	-5598.06	-3817.98	1216.61	294.263	1401.53	
1991.36	2284.03	17593.5	7251.76	2246.28	-2906.82	-580.499	-1287.31	978.324	

-16967	-46180	-14631.5	-6637.57	-5318.16	755.247	-494.444	-914.732	1162.74	
3088.81	-24527.8	-10972.1	-5280.22	797.488	3809.09	124.059	-888.291	251.182	
-2120.08	-25916.2	-18737.1	1657.27	700.178	5022.87	-1346.09	-1428.01	-457.256	
18082.1	26250.6	-8176.8	19361	-1081.05	6217.7	-762.6	36.6485	-379.03	
25197.7	34580.6	-1983.85	16251.3	-8297.64	3983	1918.69	541.702	72.6856	
-7790.56	-17176	969.084	5416.18	-17632.4	1497.67	3358.68	1207.66	792.245	
-19997.4	-37385.1	-3739.61	6708.71	-16536.6	2324.26	3658.04	2020.05	-368.879	
9150.29	-26020.2	-28183.6	5653.33	-8408.21	1829.98	6002.07	558.378	-1779.88	
98226	92746.4	51614.9	51451.6	11821	4520.88	2802.76	10948.4	-8359.97	
-16123.8	-27712.7	-529.139	-3455.75	-6344.16	4318.15	-1604.51	1004.22	-1642.7	
-25637.8	-3926.44	19785	9685.97	-3324.51	10571.9	-2503.67	757.295	-1385.55	
-21596.3	28205.5	40548.9	37099.3	982.943	9255.76	-495.324	-1048.14	-758.105	
-2284.02	-14014.9	14317.3	11019.1	-2367.51	-1636.67	-566.649	-683.36	-1147.48	
6789.08	-16252.3	-3799.54	9983.55	-4510.25	-1412.05	-999.39	-1917.7	-822.455	
-46163.5	-66305.4	-35511.5	3388.75	-9373.41	2559.65	-2678.29	-2068.96	1149.18	

2260.03	26489.4	816.068	-8362.29	2659.66	5607.87	-4197.32	1335.02	405.077	
6452.68	44824.8	11210.3	-3726.93	7374.36	3140.11	-611.154	-791.234	1000.92	
11649.6	33313.9	7250.18	5281.32	8726.98	497.918	1390.53	-1159.85	1368.88	
22086.6	46205.9	23689	14562.7	10592.7	742.965	1977.54	-16.5615	1693.03	
20207.9	52188.4	29328	16377.9	7508.51	2186.53	1788.55	1303.62	1710.16	
1107.51	15295.7	1955.68	5877.48	-1947.01	1194.12	-1059.92	298.324	1443.6	
-12672.6	-17052.8	-15347.5	-2785.68	-7648.1	1456.5	-2830.13	-1657.62	1192.82	
-29001.5	-32766.6	-22332.4	-4845.04	-3541.66	-247.841	-2202.59	-1820.89	639.778	
-161962	-209329	8102.58	-38600.2	12380.3	-5993.99	5741.6	-10831.1	2208.31	
1702.25	-5995.27	-3770.39	-7263.3	977.252	-89.1593	-68.41	-2865.41	-73.6407	
-4396.53	11693.9	-6156.19	-9316.44	262.669	1778.77	-2003.92	-1155.1	-754.4	
2861.39	15873.6	-3664.25	-8233.29	5329.76	560.905	-2428.28	-2263.1	479.974	
22013.6	36375.3	5910.07	2045.06	1782.7	2376.02	154.504	-805.947	-936.268	
18456.6	45962.4	996.425	3724.1	-6010.17	3537.08	-4275.73	-672.375	-2464.31	
-1370.97	-24636	-34152.3	-7688.13	-15125.4	4914.5	-10491.3	1324.95	-2223.14	

2528.81	6400.79	3154.12	-1302.04	1250.22	1741.53	68.0061	154.271	-127.782	
-270.815	-1709.75	316.441	-1319.46	719.817	1091.17	-25.9641	110.154	-92.0506	
-3608.04	-6948.3	-3197.24	-1859.78	-724.833	893.343	-332.577	-182.69	14.3559	
-4263.27	-6902.46	-4285.69	-2869.08	-1772.02	507.824	-43.1108	-218.227	101.785	
-2598.26	-7516.47	-5700.24	-3008.72	-1803.85	-448.176	397.993	-150.528	77.8585	
1395.09	-8506.56	-4723.49	-2970.53	-406.466	-190.669	118.781	-174.19	54.5013	
4215.62	-4842.91	-2725.67	-4025.85	1253.4	-31.8711	-1059.06	-272.814	147.724	
4253.1	-1281.61	-1669.68	-2480	303.603	106.393	-687.534	-58.778	204.845	
-14368.6	-70438	-34240.6	-13041.4	-12199.8	-858.679	-2207.79	-454.686	390.087	
401.165	-5266.19	-1355.33	-1988.85	-231.799	-264.417	-668.65	494.754	-10.1129	
5981.33	7398.19	2165.54	1084.46	1281	783.578	-403.839	856.023	-220.992	
13746.5	15801.2	7092.45	2939.32	2718.88	856.48	587.387	1013.34	-252.138	
4283.44	7117.45	4738.64	485.12	1305.41	-150.751	110.674	108.328	-175.893	
836.849	1323.87	1462.51	-999.461	1321.26	-194.573	-107.125	-366.987	-298.593	
1849.19	591.17	-2332.64	-2638.23	1898.51	1285.48	-494.437	-532.863	-185.479	

4038.86	-43509	-22773.6	-3667.92	-10471.3	-2268.29	1085.08	604.995	1629.62	
-635.911	-47808.6	-30209.7	-7668.75	-6024.57	72.2815	-750.841	-38.9104	125.413	
1066.76	-20995.4	-20627	-4515.18	-1146.69	-321.581	-2006.09	1398.24	-248.403	
11387.3	13882.5	-527.211	9833.11	854.596	-433.774	-1948.8	3683.74	287.38	
16054.8	37643.2	15697.8	16426.9	1829.06	-1744.26	-2909.19	2625.53	536.372	
-818.875	9762.78	9663.46	8616.82	1962	-6603.56	-2830.18	210.946	-167.778	
-19383.3	-40338.6	-18700.4	-2027.27	1644.02	-9908.31	300.644	-164.165	-684.504	
12404.1	1792.39	-5491.6	4336.42	7105.74	-2807.26	1592.01	-452.717	-423.106	
80300.4	171408	29549.6	-21123.5	26129	3147.76	11066.6	-3909.79	-867.574	
35008.3	66224.8	18625.4	2592.4	9419.83	6981.17	-635.765	-977.579	376.016	
-9306.69	16429.5	-2454.32	-9739.75	2382.58	3409.04	-3270.33	-2170.4	-758.828	
22805.3	64550.5	13407.7	-5136.17	725.966	8978.58	-3074.58	-399.97	-1227.33	
19257.1	36719.9	2923.22	-1417.91	1549.61	1293.51	-114.748	-166.14	-1130.53	
5800.11	2304.95	-10778	-10359.5	1469.71	-2913.81	-647.582	-1774.59	-850.884	
-7031.02	-37689.6	-19041.8	-11443.6	-7659.81	-8518.24	-1203.1	-2087.68	887.834	

