7454.88	21306.4	13391	7235.54	2937.42	2018	1635.09	549.78	274.35	
8523.8	22189.3	13190.5	6666	3809.5	2119.01	1700.2	684.925	143.508	
9008.31	22949.2	13067.4	7099.43	3347.61	1757.72	1966.94	568.552	125.835	
9559.55	26881.8	14203.2	8408.01	3858.45	1716.93	2029	484.207	180.35	

14780.7	40955.8	26064	13235	6874.89	3585.14	2634.61	969.566	379.513	
12342.2	36731.6	22277.4	11592.5	6249.6	3081.56	2455.35	698.63	247.982	
14778.8	37690.6	21589.5	11531.6	6606.4	2492.33	2484.98	791.895	305.553	
17718.6	40559.4	24598.8	11978.8	5808.92	2826.82	2833.17	732.952	332.854	
16070.1	40042.9	24987.9	12568.5	6647.04	2629.69	2820.86	1139.57	321.782	

19747.3	54183.1	31139.9	17856.7	9147.53	5254.88	3814.95	1151.91	433.919	
18162.2	47594.5	27530.8	14223.3	7539.35	4532.54	3452.12	1015.47	435.129	
16682.4	46908.4	29765.2	15064.2	7904.43	4100.62	3035.71	1159.03	473.586	
15275.3	44840	28004.8	14359.7	7548.99	3816.97	3451.7	943.454	607.496	
16347	44629	27735.9	14998.9	7031.5	4685.44	3202.55	918.134	326.797	

13452	38367.7	22289.3	11780.6	6602.09	3318.23	2649.55	936.89	412.226	
10397.1	31274.7	20089.7	9349.82	5909.37	2419.85	1953.51	1064.09	329.926	
12162.4	32017	20099.4	9212.04	4889.64	2444.43	1728.9	950.452	284.166	
13032	33645.7	19689.4	9588.89	5849.92	2486.92	2521.87	919.453	325.178	
13054.7	40310.5	21043.8	11007.1	6525.58	3078.52	2279.61	932.715	443.008	

15291.6	40778.5	25924.2	13830.1	6840.19	3604.74	3251.4	1096.56	286.255	
14229.6	36273.2	23462.2	11593.6	6107.59	3017.85	2637.06	902.794	296.368	
14497.7	35514.2	19273	10269.9	4756.61	3002.69	2179.92	838.001	285.929	
16491.8	37736.6	20757.5	11097.4	5827.79	2766.96	2571.71	902.463	102.884	
12129.1	36067.3	22656.8	12838.1	6317.24	2683.42	2910.97	923.558	238.8	

9193.2	23901.8	15015.5	7546.94	3591.02	1951	1450.87	459.012	223.685	
4762.22	16590	11512.3	6006.45	3081.41	1480.23	1376.78	606.374	226.805	
4340.54	16545.7	10124.3	5682.87	3180.81	1954.8	1541.1	314.616	176.622	
6265.91	16924.5	10891.8	5613.56	3419.93	2039.57	1292.68	486.322	118.371	
8815.22	21251.9	12503.2	6859.61	3516.75	1887.44	1410.6	575.875	290.805	

7807.13	19340.7	12106.9	6472.47	3534.37	1788.78	982.28	368.33	154.321	
6414.33	15680.9	10673.7	5147.65	2730.06	2024.5	588.737	403.022	85.1414	
7575.44	19937.9	11858.9	6113.03	3073.34	1958.78	1374.82	403.95	158.422	
5849.29	18045.8	11576.7	6754.1	3273.52	1690.22	1279.63	373.61	196.626	
6507.51	19894.4	11090.6	6570.01	3340.82	1567.55	1118.05	398.769	204.064	

21910.9	57253.5	32578.1	17992.8	9433.81	4946.59	4162.03	1081.72	640.044	
21905.6	52317.6	28432.8	15237.4	9142.61	4796.96	3995.61	1050.67	426.116	
18348.2	47691.8	26811.8	15566.7	8146.43	3979.58	3263.35	1084.78	316.27	
17355	46718.7	26137	15886.1	8253.88	4136.84	3201.11	1084.82	322.694	
22508.6	52419.8	31446.7	15980.7	8931.64	4641.29	3324.74	1054.95	538.63	

9501.15	23383.2	13738.2	7676.55	4183.69	2195.82	1726.83	492.183	211.386	
5911.22	17621.9	10284.8	6985.42	3434.75	1564.7	1214.07	362.088	50.9413	
8177.99	20024.4	11530.9	6735.25	3028.49	1473.24	1305.88	237.367	-11.5846	
8699.12	21306.7	13538.5	5945.62	3456.16	2030.49	1207.41	485.541	141.069	
8778.81	22818.6	13638.7	7692.26	3553.83	2226.41	1442.36	360.518	231.57	

20346.9	55193.6	33892.7	18365.7	10112.9	5065.34	4582.25	1462.69	597.363	
17896.1	54562.9	28303.2	17130.5	9092.06	4809.95	3874.1	1066.9	497.638	
17728.5	51429.2	27338.5	16567.8	8338.93	4718.16	3367.89	1128.37	414.967	
19233.5	47976	31918.5	16647	8648.56	4529.47	3706.37	1142.11	390.677	
21428.2	52501.9	33912.2	17049.7	9222.14	4160.53	3965.86	1309.21	573.244	

12606.9	33400.8	19767.3	10105.8	5006.42	2510.71	2332.62	686.271	367.38	
9428.73	28290.6	16921.5	8635.05	4190.04	2178.34	1788.5	669.506	207.774	
11659.8	26752.4	17104.9	8231.95	4615.53	1904.39	1834.44	572.597	256.411	
13106.7	26580.5	16084	8149.75	4791.98	1946.99	1746.87	356.462	233.882	
11593.2	30006.2	16501.3	9917.26	4680.59	2143.22	1750.94	287.662	293.528	

3662.45	9487.79	5486.58	3193.67	1524.05	892.829	681.475	246.492	179.787	
3350.65	7163.92	4415.56	2151.8	1348.32	568.062	444.595	109.662	131.089	
3064.05	7384.82	3857.59	2542.52	1124.68	914.811	483.771	41.0485	91.2211	
1735.46	6057.03	4144.98	2175.16	946.854	984.773	521.677	168.819	71.8905	
3282.06	7341.82	4435	2550.46	1506.83	847.252	669.675	238.939	107.621	

13510.9	38727.9	24207.4	13266.7	6830.58	4031.92	3057.15	949.462	372.815	
14091.2	36657.9	21684.5	12011.1	5981.82	3609.86	2496.74	639.443	190.138	
13849	37025.8	22088.1	10447	5737.22	3195.73	2521.31	501.682	145.863	
12270	30383.2	18051.2	9558.42	4655.16	2543.1	1967.91	670.046	141.842	
12435.9	33422.9	17364.6	9452.41	5659.49	2642.15	2302.66	706.136	324.381	
9801.36	25149.2	15142.2	7322.09	4213.47	2051.76	1969.96	579.931	151.09	
15260.4	35295.8	22417.9	11915.4	6523.29	3146.4	3004.65	836.73	383.29	
9110.09	23042	13871.9	7346.3	3914.45	2019.87	2002.27	603.951	270.696	
9226.53	25040.5	14458.6	7714.62	3989.17	2135.11	1473.65	624.936	255.267	
11726.6	27971.4	17643.3	9150.04	4734.7	2591.99	1797.97	623.843	235.409	


16061	48702.6	27671.5	15966.2	7750.6	3855.43	3228.17	1000.35	523.135	
16327.7	45107.1	26017.1	15047.5	7082.23	3293.68	3028.35	793.21	316.857	
16083.4	40951	25809.9	13342.6	7110.58	3488.69	2471.04	1210.78	377.119	
14233.7	36730.1	25145.1	12277.7	6233.58	3127.2	2695.82	1063.04	408.68	
16038.4	44172.1	27085.5	14423.2	7528	4087.86	2981.1	796.522	431.996	

7713.71	17174.9	10219.6	5873.62	3150.58	1575.8	1190.17	441.174	132.775	
6397.87	13343.3	8266.98	4517.77	2566.66	1335.4	696.059	307.222	30.9142	
5091.37	16243.9	6871.23	4086.3	2174.28	1212.47	926.327	378.793	76.2317	
6413.42	15070.9	7658.71	4378.38	1965.65	1010.25	1114.48	340.693	143.913	
4577.58	14573.2	8702.13	4902.46	2513.46	1151.52	1084.76	228.05	220.49	

17728	46474.9	28380.2	16034.1	8193.25	4380.05	3426.39	1078.04	328.94	
17929.2	46415.8	25375.3	14530.6	7647.68	4087	2513.42	1095.79	266.955	
13006.3	40627.3	23418.1	13600.5	6621.09	3539.93	2436.63	938.6	288.226	
16387.7	44116.9	24516.2	13368.7	6406.19	4229.08	3147.66	1009.22	221.843	
19213.8	47248.6	27266.1	14841.9	7302.8	4404.04	3249.28	1127.03	385.266	

7197.77	17873.2	12089	5958.64	3605.52	1733.05	1271.68	386.115	158.242	
5087.85	14277.5	8633.79	4465.52	2827.6	1261.43	1113.41	264.456	63.8267	
5328.33	13281.3	9529.68	4924.74	2589.78	1633.72	918.246	287.924	71.7842	
5826.42	14584.3	10557.1	5594.77	2841.6	1630.89	928.58	514.463	230.348	
6125.34	15002.5	10439.9	5848.31	2628.46	1617.99	1291.73	456.354	258.101	

6365.37	19071.4	12275	6152.53	3114.81	1620.16	1697.98	448.201	157.41	
6676.78	29603.2	16365.7	9278.07	4221.58	2247.57	1712.86	581.855	214.123	
4336.68	14265	10161.2	5471.48	2766.38	1069.67	1241.19	498.557	65.9302	
7244.62	21948	14853.5	7859.59	3978.35	2208.09	1415.74	630.7	220.634	
4856.07	13884.4	8398.76	5242.22	2356.48	1408.43	1043.12	474.63	26.9688	
9283.26	27011.4	16230.3	7653.4	3897.89	1906.44	1918.43	787.726	196.927	
6408.27	16639.9	9018.76	5899.41	2800.41	1413.91	939.884	356.52	56.6604	
10601.8	29154.6	16921.3	7207.15	4773.85	2084.51	1823.95	679.454	164.569	
7119.02	19932.2	10663.9	6660.79	3014.65	1885.06	1328.97	322.949	162.913	
8470.81	27218.7	15865.5	6979.6	4421.98	2090.04	1559.4	515.326	141.64	


27525.6	80967.6	44421.1	24538.7	12568.7	6389.43	4325.53	1934.31	608.586	
26106.8	67183.2	40354.6	20589.5	10618.6	5915.93	4428.83	1712.79	348.021	
26459.7	67494.2	39728.9	21561.2	11173.5	5808.15	4805.77	1605.29	672.722	
27208.4	68790.3	43425.3	21362.2	11253.8	5680.9	3997.65	981.578	566.529	
27336.8	71388	42537.4	21637.2	11721.3	6739.27	4123.35	1428.11	501.417	

15102.6	42154.2	26358.6	14761.6	7036.53	3176.78	3024.34	882.811	400.703	
10738.7	33376.3	21896.1	11864.9	5631.51	3239.55	2755.84	835.717	295.397	
11500.2	30777.9	22529.4	11503.2	7052.06	3280.5	2607.48	811.868	246.742	
12527.1	34214.6	21921	11370.5	6732.37	3057.13	2305.19	719.267	400.44	
16656.4	42634.8	25151.1	14214	7140.87	3068.82	2569.63	1068.79	571.553	

7518.27	18554.8	9264.7	5131.05	3197.9	1463.71	1305.67	297.9	154.66	
6739.01	15488.9	8431.21	4531.98	2633.18	1177.49	1290.47	313.798	113.494	
5977.57	15060.2	8889.04	5317.64	2223.61	1254.26	892.321	241.029	39.8698	
5879.98	14873.5	8973.51	4998.61	2268.36	1301.72	932.873	334.284	135.354	
6405.11	15129	8460.43	4793.8	2233.54	1590.44	1307.8	250.036	141.971	

19468	51963.7	30969.3	16052.6	8848.61	4203.57	3947.45	1128.14	470.435	
15026.4	40877.7	26040.3	13045.5	7253.15	3924.99	3425.69	1016.34	265.035	
17202.1	39633.2	25575.8	14528.5	6684.23	4058.49	3354.15	902.322	481.62	
16432	40251.5	24618.9	13660.6	6400.04	4009.26	2510.67	957.498	436.047	
18086.2	46405.5	26991.2	14367.8	6978.67	3751.98	3118.33	879.675	231.883	

11523.4	29938	17655.5	9014.18	4954.22	2354.26	1829.18	566.776	420.808	
9785.37	26237.4	14422.5	7647.97	4677.3	2075.69	1624.92	571.259	222.063	
9190.18	24349.9	13151.4	7394.13	4266.42	2373.51	1999.32	551.934	267.583	
8148.93	22320.7	13523	6436.8	3975.77	1855.11	1852.75	487.454	263.687	
10264.1	26049.1	16154.2	7950.96	3950.89	2047.54	1713.11	528.272	361.87	

27346.2	69571.5	42763.6	23362.8	12123.5	5582.41	5024.31	1422.66	691.459	
19415.4	47237.4	28884.1	16011.9	7992.09	4265.26	3024.18	1089.28	405.362	
26335.4	61546.7	36898.8	20528.1	10432.7	4914.66	4244.7	1456.25	610.794	
17994.1	42553	26145.1	13411.3	6731.16	3377.62	2821.68	1081.42	386.199	
22971.5	58905.4	35526.2	18046.5	9895.82	5155.24	3477.06	1212.31	489.971	
17391.4	41397.7	23029.9	12998.3	6785.6	3075.52	3005.05	766.649	281.638	
25965	57837.9	36335	18561.8	11319.2	4566.76	4471.56	1494.97	604.547	
15960.2	40737.7	24652.9	12497	7274.38	2500	2637.98	830.651	358.272	
17559.8	43959.4	27473.6	14717.5	7606.31	4079.11	2793.93	859.799	242.778	
24535.9	62649.1	38487.9	19069.6	11160.5	4981.21	4469.82	1070.21	683.113	


8570.04	22079.2	11551	6804.95	3033.55	1978.1	1443.85	418.025	202.868	
6504.65	19061	9944.86	6238.28	2637.7	1319.79	1263.19	450.969	164.482	
6564.98	19518.2	10719.8	6586.21	2603.24	1579.01	1032.17	354.961	117.104	
3704.77	16415	9526.05	5054.26	2280.19	1224.26	818.221	253.443	128.557	
5627.8	17386.9	10285.4	6184.41	2548.28	1612.7	1106.48	409.887	45.7796	

22919.9	60133.5	34254.4	19228.9	10594.4	5408.24	4178.66	1372.3	539.913	
19239.1	51631.2	29727	17360.5	9614.33	4748.99	3582.28	1250.57	495.458	
17512.1	50490.4	29767.3	16093.9	8389.76	4156.93	4047.88	1186.66	402.309	
16859.5	50284.6	29045.6	15638.5	7601.56	3979.19	3929.47	1307.92	383.859	
21712.1	58294.6	33185.2	17688.8	9063.15	4540.74	4504.36	1363.43	622.492	

10816.6	27325.6	17293.8	8996.09	4757.73	2707.92	1837.41	617.309	197.885	
12185.3	26084.3	16074.2	8932.74	3899.22	2452.93	1987.04	629.962	102.486	
10377.1	25011.5	15385.2	8320.38	4014.29	2047.43	1766.67	520.588	215.976	
10112.4	24671.3	14162.1	7574.03	4404.96	1550.03	1340.04	423.125	191.905	
10704.5	24197.3	15887.4	7709.92	4764.59	2035.3	1399.69	482.487	328.858	

8814.58	26074.4	13908.5	8032.62	3939.53	2427.85	1897.78	431.095	245.349	
6603.05	24859.2	12759.9	6927.84	3555.98	2013.17	1810.2	485.111	66.51	
7232.86	23729.7	12421.8	6976.76	3656.92	1663.52	1547.12	464.887	113.616	
7253.71	23618.5	12912.3	7139.2	4047.8	1819.36	1449.86	477.901	168.978	
9825.82	26058.9	14404.5	7560.55	3916.35	2166.63	1853.57	415.455	188.568	

17932.3	46842.8	28910	15126	8161.58	4213.64	3443.59	1245.19	316.077	
16251.1	40409.9	23972.6	13158	6675.68	3056.81	2834.22	1125.65	329.62	
17928.2	40558.3	22613.1	12418.4	6666.96	3380.05	2099.89	815.666	478.39	
15687.4	38066.3	23385	13264.2	5762.84	3310.13	2927.42	915.784	503.135	
16254	43324.4	27323.2	13978.7	7171.5	4009.02	3413.39	1032.96	426.443	

15631.8	44494.1	27647.1	14153.6	7447.73	3864.84	3146.12	1017.67	496.827	
12361.9	38381.7	22586.2	11280.4	5680.13	3086.37	2633.37	858.252	456.265	
13239.9	35970.9	22221.4	11356	5801.43	3536.06	3023.73	937.574	263.429	
13923.6	34631.6	22799.7	12605.9	5720.04	3181.76	2686.97	876.669	294.379	
14489.8	39603.7	24982.3	12944.4	6055.75	2860.34	2358.16	936.785	399.186	

12983.3	32025.5	20051.3	11035.7	5927.63	3160.88	2593.69	701.768	323.939	
9802.58	25468.9	15720.8	9284.55	5351.56	1891.42	2073.17	575.527	230.765	
11898	31134.9	17807.6	9838.81	4533.16	2249.41	2348.59	580.551	270.119	
10987.4	30870.5	17659.1	11207.6	4899.12	2141.77	2398.95	515.504	230.041	
12049.9	32983.5	19464.5	10870.3	5813.25	2657.42	2584.22	702.292	276.572	

9583.06	29675.7	16176.3	10130.2	4822.55	2602.63	2066.36	565.692	199.508	
8040.8	23179.3	14106.9	8438.47	4192.79	2408.29	1944.66	677.223	193.762	
9080.59	23634.2	16091	7196.03	3649.35	2040.38	2141.55	612.675	38.1093	
7900.53	24190.4	13392.8	6754.91	3734.74	1684.11	1498.63	345.449	156.511	
8900.22	27103.3	16051.8	8652.41	4541.86	1687.26	1585.75	371.202	244.718	

15093.5	40478.4	23967.2	13666.8	7089.13	3697.68	2943.59	885.194	259.432	
14855.7	38385.1	22562.8	11032.3	5671	3337.52	2478.47	835.666	140.649	
12891.6	36200.8	20934.6	10430.8	5528.82	2868.19	2227.32	1046.94	134.405	
13088.2	32826.8	19295.7	11509.6	4958.08	3025.3	2549.38	982.901	156.896	
15810.9	37247.5	20129.2	12541.8	6160.17	3190.21	2959.28	786.377	236.861	
12243.5	37115.9	20533.3	11356.2	6712.49	2853.42	2479.62	750.27	289.595	

12281.8	31594.4	19665.7	11080.8	5227.14	2882	2547.45	581.209	120.341	
6923.88	20412.6	11462	5698.6	3828.63	1643.53	1473.05	304.596	205.193	
11769.5	31412.2	19677.8	10409.2	5094.38	2621.29	2155.31	636.662	159.783	
5553.7	16322.6	10090.6	6015.42	3376.54	1575.25	1243.29	142.149	126.41	
12825.9	30190.1	16982	9428.54	4867.7	3233.77	2369.29	755.762	293.803	
10332.8	26975.9	16503.9	8071.4	4212.52	2022.57	1824.16	504.291	235.813	
5878.12	19604.6	10814.3	6020.86	2619.27	1350.91	1019.83	223.898	238.781	
10853.6	34112.2	19826.7	10270.1	5213.1	2664.93	2002.5	927.056	263.28	
5550.1	18361.8	12415.8	5193.63	2458.58	1891.95	1053.26	360.359	164.082	
7912.53	20833.2	13326.2	6616.04	3801.06	1865.92	1577.3	604.795	93.212	
7608.26	17633	11620.8	5245.12	3195.25	1676.54	997.865	443.525	158.155	

7333.29	20153.2	12714.6	5435.79	3542.73	1588.69	1847.64	585.582	-30.4834	

7866.43	18543.5	11650.5	5706.66	3236.87	1568.39	1246.13	439.607	205.903	
8201.31	22830.7	14157.6	7751.84	3572.72	1739.95	1550.04	518.841	171.614	

8087.4	20276.9	12699.2	6977.49	3720.24	1769.11	1525.08	496.247	177.748	
7478.53	19897.1	12255.4	5431.89	3233.66	1539.05	1212.47	414.374	127.228	
6460.59	16522.5	9680.81	5070.67	2603.97	870.703	932.825	302.927	149.191	
9696.16	18845	11070.4	6301.07	3493.03	1163.25	1201.27	290.664	179.37	
9616.86	20549	12408.2	7130.55	4124.3	1814.2	1529.74	515.813	230.476	

11813.3	29507.4	17608.6	9367.33	5051.5	2886.56	2071.08	589.189	170.509	
10360	23160.5	15046.4	8926.21	4144.56	2177.51	1787.78	612.92	182.479	
10234.7	21152.2	14878.8	7756.56	3814.87	2517.1	1731.81	504.595	296.009	
9649.09	24921.7	16601.8	7426.14	4568.43	2340.31	1791.48	752.719	249.894	
12178.1	27539.8	17395.9	8238.64	5159.8	2260.1	1843.41	602.262	262.939	

6239.41	18384.6	12886.2	6326.11	3334.93	1849.35	1259.18	540.291	182.493	
7066.96	18131.7	12100.1	6333.27	2672.21	1711.24	1417.46	457.926	201.528	
6873.86	20556.1	12530.9	6889.83	2885.38	1376.6	1588.45	736.319	195.156	
7416.18	21743.2	13745.7	6389.28	2936.58	1759.81	1999.03	740.713	133.438	
7269.46	20053.1	12078.5	5797.99	3453.53	1797.36	1605.22	557.379	151.032	

14365.8	36452.3	20953.3	11688.9	5978.77	2871.24	2698.97	729.323	314.127	
9968.81	30648.2	17633.3	8934.98	5411.44	2787.19	2452.83	804.418	386.786	
11865.3	29961	18469.9	9869.3	4686.81	2964.35	2257.99	800.753	239.404	
12823.3	26888.2	15554.3	7975.52	4673.96	2638.93	1548.06	732.413	173.598	
14524.9	34047.1	20805.9	9960.91	5010.06	2536.47	2095.81	261.249	210.315	

24864.1	65331.1	40416	23020.3	10806.2	5583.93	4262.01	1411.38	642.598	
22162.2	61147.1	36653.4	18944	9583.05	4711.49	3875.6	1261.88	790.425	
20783	52742.2	31539.7	17307.9	9120.8	4154.83	3353.93	1103.67	530.985	
21105.5	52819	32204.1	16943.8	8271.33	4450.38	3829.55	1464.08	461.367	
21386.5	57225.3	35407.5	18715.3	9010.5	4550.14	3927.64	1317.06	392.884	

15616	37235.7	23456.9	11543.3	5892.71	2973.98	2444.82	814.573	365.679	
13828.1	29580.4	19786.6	10213.6	5087.23	2680.86	2063.62	617.426	280.314	
15262	34960	19321	11460.4	5603.98	3453.88	2232.6	680.268	266.289	
13446.2	33399.2	18609	10149.4	5370.94	3758.23	2385.2	808.93	245.429	
12131.8	32323.9	19947.8	9669.14	5582.24	2922.26	2131.61	895.312	282.27	

9998.02	25341.5	15860	7915.3	4193.36	2265.02	1923.71	653.378	225.038	
8312.11	20244.4	13207.4	7448.07	3675.47	1750.92	1653.1	348.792	210.427	
10945.9	24161.9	14756.5	7504.98	4465.43	1870.07	1518.61	371.307	189.841	
8333.82	21475.1	14312.6	6445.04	3702.77	1643.05	1531.71	361.147	203.225	
9551.23	25461.7	13499.3	7184.59	3887.03	2322.19	1509.18	584.901	114.925	

32775.8	90961.8	55369.4	29302.7	15071.9	7627.25	6155.07	2185.95	814.705	
27698.5	74613.5	47701.5	23223.3	13191.5	6441.92	4989.85	1924.86	670.848	
29064	75897.2	47035.1	25313.9	13129.7	7048.7	5988.07	1991.68	810.848	
32794.2	79242.4	50795.1	26692.9	13521.1	6495.5	5778	1999.77	566.411	
32293.5	84994	50216.2	27609.7	14623.7	7104.08	5792.34	1888.99	705.599	

8390.46	19271.9	12353.8	6597.42	3589.45	1797.66	1296.7	397.278	253.952	
6708.68	15935.7	11375.8	5707.18	3285.61	1585.84	1090.63	216.722	255.783	
6887.76	14348.7	9434.75	4652.6	2770.17	1224.48	1274.75	465.23	119.235	
7454.62	16016.2	9068.89	5096.43	2615.64	1153.12	1119.43	606.689	79.2339	
8066.04	16858.8	12007.7	5679.51	2788.82	1448.19	1186.25	507.085	115.596	

