-2687.86	-3266.85	-1324.91	-1102.4	-388.757	-446.109	-423.192	-47.4729	14.396	
-1513.78	1647.28	2181.05	134.293	-482.136	124.577	27.002	62.6128	-80.8137	
-111.446	3301.49	1840.47	782.974	142.837	-348.943	155.933	3.88064	-28.8666	
-867.068	4667.09	3175.38	494.122	259.321	193.295	146.321	126.166	34.6525	
1882.36	3681.54	2256.56	905.77	334.83	446.072	402.282	191.245	-49.9484	

-667.463	-1357.89	-779.764	-1217.27	-310.376	-59.5555	-49.2123	-37.578	-85.0366	
-1647.92	-185.557	225.355	-762.139	-590.92	-74.6986	418.387	-189.868	28.0747	
-171.427	3408.87	2624.89	788.108	720.749	406.923	259.476	150.35	1.12452	
-2081.16	1099.8	1411.96	566.532	193.623	735.538	196.933	-51.9553	135.041	
-1115.94	2457.51	2691.06	580.717	-104.313	222.53	172.751	-136.433	125.644	

-659.541	497.564	1009.18	-1500.28	-658.94	-371.764	-344.246	80.9658	19.4958	
-803.739	-776.741	184.168	-488.633	-10.6532	203.399	-34.28	2.79836	-31.8013	
-661.105	2142.18	1457.21	-317.232	182.42	-172.027	478.089	-339.901	-21.5529	
-73.793	573.598	1037.16	540.965	264.3	154.736	394.515	1.29254	4.14931	
-3472.42	4607.45	3482.04	-697.415	1987.9	-632.278	561.994	485.26	81.386	
-663.141	1993.32	1027.46	1537.37	251.118	187.926	348.692	-123.341	23.1024	
-2176.56	4517.27	6710.37	3133.49	1369.16	192.18	280.577	401.51	12.9752	
-1137.15	1602.71	495.132	787.071	-32.2062	296.554	-54.9402	-89.5095	30.8642	
1463.6	4353.38	1678.43	1630.22	136.632	-168.589	120.34	-159.977	7.5657	
626.535	5960.04	6303.04	5274.43	2262.52	786.264	501.289	-112.82	173.223	


-513.588	343.419	1873.57	514.791	-262.805	155.892	431.38	-135.48	-11.7299	
-837.3	1767.47	2165.54	232.402	-301.208	228.239	622.594	298.563	92.3194	
-624.116	4272.27	3144.57	1888.61	426.777	676.009	508.792	46.3797	19.2969	
-3170.46	828.612	1434.04	1058.46	825.656	543.138	493.518	68.3108	24.1189	
-2305.37	28.4581	-407.695	-183.984	407.698	82.6335	123.274	254.735	-8.94739	

643.148	667.473	-1324.28	-744.707	197.367	-48.9717	-58.2398	-112.698	108.259	
-1755.99	228.715	-735.216	-37.2736	1245.62	-49.7103	-44.6006	-259.626	117.049	
-2071.79	3830.15	3234.73	1662.13	1276.03	132.818	341.128	-309.198	-96.4715	
2232.5	6825.57	5444.72	1947.35	2132.69	488.422	162.031	120.845	35.7549	
-289.465	5633.65	4061.96	549.506	1180.74	557.136	62.9175	306.35	47.2729	

1077.7	1356.77	1162.54	-369.022	-306.044	-490.805	-503.351	-191.163	-23.2009	
-3935.07	801.222	-169.878	785.095	987.448	-371.835	-31.9645	-315.612	8.04239	
1828.76	5568.43	2314.89	1226.48	1138.34	783.861	215.956	-190.521	94.7258	
-1249.64	10154.8	4144.22	1829.65	1701.85	811.686	-44.668	40.7635	62.3348	
-3185.22	5015.06	4353.12	3330.16	1818.51	942.973	424.115	443.531	133.243	

-937.695	-108.765	-153.843	-325.886	60.4924	-179.496	8.32193	15.5787	50.6006	
-964.894	1374.93	429.132	-220.249	437.495	141.945	322.483	-47.6523	-11.5344	
-2322.28	998.467	1763.78	65.376	189.539	94.6109	429.733	-117.278	-40.5821	
-599.954	1322.89	2595.31	79.191	379.619	-38.2046	522.008	-136.913	58.0851	
1366.27	2048.29	1919.4	553.589	139.436	243.516	341.456	50.5072	55.2836	

-3882.72	-3121.91	-1820.15	-619.429	76.2628	-108.509	-1.36807	10.0263	-73.2878	
-88.6981	2933.7	779.794	1029.19	614.922	617.417	-492.077	170.784	43.4884	
1457.35	7184.04	3307.05	2097.15	1335.12	434.466	50.6881	126.142	185.852	
-805.51	2538.8	3021.91	1979.24	-64.4691	60.523	-25.3243	43.5418	156.522	
2285.2	1662.79	2300.17	1153	218.1	178.125	269.553	1.69707	127.14	
-612.832	1023.22	1797.49	677.74	355.055	-236.967	-71.8459	-80.5832	-10.7585	

-33.7124	3265.3	775.716	529.91	544.777	49.4525	131.076	-61.72	22.4283	
-1410.14	5957.53	2965.31	1396.3	110.554	127.351	565.527	143.706	200.759	
-834.331	1213.13	2164.06	18.4497	854.457	163.267	75.163	105.815	77.4211	
847.849	2232.35	-526.779	-759.033	378.551	276.502	110.094	216.64	14.0335	

-209.78	-486.228	-846.079	-786.389	-398.894	-543.839	-195.007	-6.52537	99.307	
242.032	3592.76	536.444	-235.648	1002.84	-145.892	554.016	170.328	141.097	
-2508.07	1541.71	12.0678	-324.275	371.158	52.8867	46.6616	244.269	93.839	
-2888.3	-430.238	2567.52	-284.912	840.032	287.97	101.064	131.416	-33.4031	
-3198.69	-398.019	1818.2	-347.681	826.572	-23.9228	0.089987	-32.9585	-190.366	

-1419.65	-3198.38	-2733.96	-1079.17	314.919	-466.819	-266.433	-73.3051	-14.9154	
-4874.76	-1277.48	-1182.22	-1003.38	-716.897	-283.705	-112.055	-19.2089	172.175	
1352.11	7308.98	544.208	1631.6	190.329	819.338	472.534	358.226	102.651	
1936.68	10023.8	5489.61	2965.51	1126.71	916.22	638.699	288.562	127.478	
-1151.67	4538.06	3935.56	524.539	603.519	370.168	225.393	387.945	125.226	

-1440.13	-2044.79	-672.376	-894.573	-477.458	42.6355	-129.911	73.9896	-101.855	
-202.887	5475.62	3364.21	926.251	856.011	405.236	227.11	178.51	84.9468	
1959.55	9739.27	5024.37	2157.29	1335.32	757.21	8.01991	78.9319	2.05581	
2173.62	6590.06	3492.64	1753.41	608.855	365.393	200.363	-100.645	45.57	
651.39	2394.03	1985.29	514.606	320.916	-304.389	463.258	-219.839	119.385	

-452.151	-2537.53	-278.994	533.931	-112.662	-479.352	-44.7678	200.447	-137.103	
-2772.74	-4926.38	817.673	-462.37	-261.364	-59.0179	-79.4256	345.705	-124.838	
1049.65	4801.65	2749.28	941.019	1060.88	505.334	102.53	195.916	-87.3049	
726.307	4831.76	1707.92	3296.25	1356.4	498.376	584.727	95.7113	45.329	
-1044.7	3149.52	-188.893	1751.47	1044.44	479.641	530.231	-236.158	134.469	

-961.678	-2604.6	-580.444	127.727	-487.354	-81.7301	-301.772	197.284	8.01393	
-1201.39	-431.209	493.954	235.443	-126.007	193.729	240.826	7.21293	91.9952	
215.882	1384.4	1021.43	1445.76	855.299	478.333	692.244	45.5027	-58.9046	
1966.69	4384.08	2404.03	1881.82	633.594	229.23	503.24	265.715	-163.864	
990.956	4857.33	1651.14	669.728	201.526	35.2373	199.736	152.763	-32.9177	

-550.766	-559.517	1004.03	345.649	20.7869	-29.7232	64.4886	-51.6359	48.7459	
-1771.3	542.831	924.262	51.6999	77.7556	-67.6188	123.363	51.899	-17.8944	
-1151.88	-356.205	626.204	1176.44	-100.582	140.74	60.5278	116.856	-18.6849	
601.066	1330.86	404.83	256.726	107.904	539.24	446.997	-11.1415	51.5532	
406.243	1168.85	1812.82	-242.018	30.3195	211.55	389.938	96.7341	20.5681	

-1410.26	-4571.71	-2564.42	-158.393	-42.7387	-214.44	-314.396	-118.291	21.9314	
-845.546	-29.9084	2524.88	2946.4	1060.83	581.093	524.413	-92.1885	46.214	
-1909.24	633.971	5290.15	2349.44	479.157	1123.05	632.887	176.066	101.672	
-2726.01	1941.54	4875.57	2429.49	944.188	1080.16	22.9999	100.779	-48.0832	
-509.091	79.4834	2092.11	2004.93	269.898	714.521	-90.9827	-72.4347	59.032	

313.557	1244.38	-72.1345	253.676	443.942	-42.4141	278.299	-87.6351	-35.6055	
-81.0269	1628.05	2365.96	-236.016	441.415	-244.233	-196.539	155.404	-0.359664	
1250.76	4126.05	2388.75	866.279	403.992	92.0211	-187.01	126.196	137.334	
-857.151	222.017	912.128	130.033	367.639	-211.463	-199.919	45.4328	33.5154	
-1083.27	-1341.04	653.354	-295.149	377.394	-196.08	-37.9802	39.4969	13.8037	

316.76	-1731.44	-880.474	-1047.8	257.337	-208.547	-602.839	-120.999	1.07931	
-1792.41	927.308	607.395	510.619	855.094	326.058	576.079	-9.47622	4.15979	
-2239.9	2813.89	1636.77	817.506	1240.38	322.67	835.554	-102.776	252.832	
14.6166	1556.22	2302	1988.71	1343.66	723.127	678.951	123.178	148.655	
2772.46	6773.15	4928.87	2153.35	1498.83	597.375	1178.5	112.274	95.3345	

-2094.52	-347.094	-733.929	410.569	102.272	-51.7849	-201.104	18.5407	54.301	
-2836.84	-3652.51	1318.42	1356.15	122.607	-87.6472	-75.0558	137.173	86.6347	
-750.405	4557.2	2491.22	2045.35	613.17	225.603	-116.201	9.82063	-65.6888	
252.878	2916.44	2186.54	1594.15	1122.36	488.235	59.1903	-262.366	173.193	
32.255	-594.315	720.857	559.583	258.286	147.482	295.004	-189.388	5.42609	

168.152	-668.366	510.369	-65.966	-60.9935	-14.472	-97.2195	110.661	-8.82306	
-332.089	-898.43	709.517	297.004	-123.046	-212.432	69.6281	8.67036	-40.8527	
771.664	1273.33	1049.41	635.602	441.217	-10.6411	114.906	-50.3973	-31.684	
93.7118	394.829	-237.719	868.824	129.577	134.863	136.344	50.1907	43.9972	
528.133	1107.82	729.201	337.108	424.16	-113.914	269.879	-96.1927	-15.7419	

1942.92	-449.019	-1437.13	337.455	-585.803	90.3571	-244.793	-288.359	13.0236	
3274.67	2589.28	1972.76	489.819	334.113	370.19	58.3122	-13.7474	34.5291	
-2304.32	-974.442	617.054	312.33	-419.139	-121.18	-96.2091	252.489	-38.1444	
-1629.39	-3983.02	-903.213	-1045.19	363.823	-316.109	-88.0995	-132.114	-114.204	
-1257.86	26.8508	1497.33	523.335	527.575	-332.926	191.565	65.5431	61.8715	
-481.378	2268.95	2203.79	1098.22	574.296	301.502	256.32	84.2574	12.4963	
-888.182	126.991	1935.34	-200.857	814.761	-76.7956	480.742	-28.8809	24.9408	
-1088.16	1000.49	801.096	1646.17	719.978	470.088	312.233	180.485	-4.90693	
1098.18	3371.08	1945.51	1847.7	781.477	196.91	392.505	204.286	-20.7571	
1142.14	3114.04	2700.03	864.866	-68.8239	196.135	449.367	82.2357	29.7078	


-2426.94	-2274.54	-1170.48	-2135.18	-400.004	209.248	-266.187	13.5063	-50.8157	
-4432.31	-2009.35	1162.96	117.719	50.2737	551.978	-198.853	25.2864	-95.2336	
-2547.91	680.132	848.354	1779.94	873.266	623.245	-43.3817	77.8002	69.3627	
238.75	6309.62	4657.58	1483.24	853.056	411.143	-10.504	235.18	141.552	
-1739.93	2045.76	765.511	288.105	172.889	206.624	254.689	167.912	169.838	

407.154	22.6115	-152.829	281.528	207.693	-243.639	-63.7082	-113.395	-20.9126	
-361.766	-880.907	-785.614	531.793	464.342	-26.1148	54.2595	-114.052	57.2961	
-1081.73	-1455.75	747.128	160.98	328.567	184.812	-159.321	-33.4286	-10.9899	
-834.876	1610.54	2008.92	940.915	511.111	272.519	318.233	78.0454	1.52356	
-1408.91	2691.54	680.346	568.587	281.264	137.118	273.36	86.1842	58.2863	

-3519.81	-4390.57	-1240.57	-773.221	-599.988	-94.0367	-17.2724	-70.4615	75.7734	
-1961.14	-606.047	1760.05	2040.04	-227.453	129.559	344.498	-105.165	234.169	
-1271.6	5637.08	2508.69	2477.9	-26.275	418.955	859.1	-266.882	53.544	
-3579.74	5384.65	3449.5	2378.86	1258.53	454.802	719.639	88.8726	-66.4691	
306.568	5963.66	3346.04	1204.88	1628.37	277.617	262.195	177.521	18.3387	

-746.142	-776.988	-41.3604	-260.56	-226.562	105.575	17.723	53.5735	-11.545	
-956.733	951.467	1334.59	308.926	117.277	118.491	242.897	85.4154	41.6015	
-638.118	1271.86	737.535	-732.66	-156.8	-106.392	191.076	97.4485	-38.0661	
-1041.78	412.872	1786.59	686.983	121.257	183.344	3.4032	132.846	-92.1336	
-683.978	577.578	451.223	417.836	114.475	198.97	-25.6777	83.6247	32.8755	

-1223.34	-612.21	-1515.31	-34.9481	-565.619	-16.1764	96.1379	2.36522	4.99224	
-56.5188	140.076	465.036	-1418.79	-86.4987	-261.671	-313.288	-36.559	-59.393	
-590.196	2276.66	1825.96	895.462	249.089	45.4456	190.95	-138.219	-79.4929	
-1745.76	586.797	868.425	-354.472	25.2244	-100.225	-151.867	-103.308	-99.6115	
-732.936	754.421	1125.54	929.271	696.305	185.036	260.771	-22.2524	-36.9194	
501.837	4176.72	2205.69	696.102	214.397	413.51	-76.3741	-71.574	17.0223	
-1303.56	1217.73	824.151	977.945	623.241	-206.986	452.052	108.087	-45.1473	
3056.69	9105.67	3270	1978.17	634.156	726.569	147.832	59.4755	107.492	
242.45	2817.97	1987.78	696.684	415.572	-107.799	385.504	50.3235	-38.5867	
-611.91	4441.78	158.642	2106.39	315.083	235.848	56.6954	65.5602	7.68132	


-5392.29	-8027.37	-3866.19	-884.365	-1061.69	115.178	-658.722	79.1923	-23.7642	
-4442.95	2710.53	1724.02	1333.75	644.457	878.032	-274.949	107.779	34.1625	
-2503.33	3036.8	2289.45	750.343	1527.11	1041.34	289.179	-149.603	50.462	
-2709.79	9626.87	1821.12	891.865	1086.75	895.271	150.596	8.89333	-79.5697	
-885.149	7129.76	5715.32	1015.4	1249.61	456.469	-24.264	218.199	-99.6503	

628.113	333.371	-1225.15	-418.006	147.012	139.242	-908.641	-309.527	-68.7343	
239.179	-720.416	-652.964	-288.267	680.334	687.02	-248.556	-365.401	-69.9844	
-416.272	2056.3	1600.46	1279.55	991.956	102.801	702.679	-102.348	-154.955	
982.759	5043.44	5085.46	2595.79	1307.16	-219.526	859.631	-129.146	71.9047	
-465.915	1019.74	3113.75	1525.49	972.025	402.859	1192.91	214.961	115.531	

533.039	-252.965	535.622	690.712	-408.287	-78.1127	-257.692	-61.9709	-8.84785	
1638.12	1211.09	1412.62	984.253	592.607	346.045	-72.5911	32.5435	-65.1238	
-887.032	796.961	261.673	580.715	645.364	-7.44742	212.031	54.269	-80.7889	
-1345.1	-1831.69	-1493.81	610.777	498.976	-358.938	-51.9284	-92.216	96.6684	
-464.303	-1237.07	-1613.96	-363.651	330.099	-17.604	189.076	-6.48717	101.192	

1577.1	-696.07	819.893	616.108	-851.335	-83.6106	347.324	154.207	54.1157	
2692.65	4569.47	4201.67	1121.95	316.755	957.234	244.857	391.438	-12.6028	
401.8	4810.81	3832.31	1297.23	-181.911	438.368	431.36	137.315	53.6398	
-3088.56	2941.59	4071.6	1273.23	1132.24	-639.064	711.912	-13.5052	82.3259	
-538.41	3078.31	4008.29	779.832	2369.03	295.986	887.216	-232.886	-19.8952	

512.723	-523.717	611.787	104.602	447.545	-198.435	-68.9238	-16.4501	15.5487	
-1651.71	-195.963	318.86	-234.849	-96.4829	-209.389	-104.443	60.4618	-32.9111	
-1137.38	-1168.3	934.389	381.993	-210.387	-135.656	164.833	4.97346	106.456	
-1084.6	3443.91	1792.47	1387.6	336.04	581.85	248.837	96.4755	1.78425	
-1934.56	912.914	619.383	102.94	204.278	529.707	363.861	240.487	-53.9227	

-506.832	-3247.37	-305.386	-209.931	-457.993	-236.767	-11.2841	31.7514	40.0369	
-1104.81	-18.0373	-428	-509.167	378.885	-385.399	41.7825	-56.1086	-19.3319	
2001.57	1619.26	2873.31	1432.55	1188.9	213.479	398.291	109.279	265.798	
-2137.97	-1836.84	638.327	-348.534	-202.464	259.926	-13.2663	-23.5233	61.0831	
-658.082	2869.11	2804.98	3858.05	1084.63	881.568	1135.2	-408.592	240.948	
-999.386	-816.214	365.047	652.074	669.078	767.613	-119.015	10.6702	233.726	
-2753.77	4927.85	850.379	3623.99	776.044	153.617	1002.81	-294.092	106.51	
-1904.51	3392.78	2726.79	1207.74	389.889	-144.793	619.281	361.058	194.887	
-528.48	4217.25	2934.43	1223.25	-571.092	-111.501	313.954	-65.664	76.1023	
1305.42	4491.03	2542.65	2600.23	724.498	230.125	987.943	195.659	192.84	


290.963	-1136.49	-994.061	-443.815	-694.8	0.628958	-107.962	-41.7822	40.3765	
600.743	-1183.88	-1240.82	449.164	-579.382	235.164	-96.9068	63.7656	11.7337	
123.59	279.835	351.577	1334.85	62.8788	333.923	138.844	59.7427	31.3005	
1279.73	3791.36	2529.06	1785.86	708.481	34.4403	659.11	76.2936	-2.39113	
-144.141	2744.91	874.031	685.12	700.342	-123.872	441.874	-71.0624	-42.1502	

2210.71	114.98	65.6497	1208.55	225.841	-118.685	-329.119	43.1873	-126.478	
963.422	2820.95	2606.02	1350.18	678.96	419.043	111.887	-165.465	-136.124	
-786.189	7010.97	1899.67	2301.08	807.615	517.029	494.125	-71.601	18.0276	
-1947.4	4356.07	2195.96	1578.85	415.052	339.377	506.55	-70.2262	85.8434	
-1249.31	2486.66	2521.05	1185.02	815.175	423.204	613.836	155.433	210.221	

363.14	-1141.16	-25.0301	-160.084	-72.046	543.361	-254.021	114.697	-63.9456	
-1158.92	-854.552	1772.21	-179.37	82.9371	527.613	10.5603	99.4172	-34.7169	
-1616.1	2230.56	1996.12	-40.9627	-193.382	530.915	65.9068	89.4513	59.2026	
-194.304	-635.169	1597.39	-274.557	-304.71	-107.92	-29.2129	51.3887	4.91607	
-946.657	293.877	955.93	978.289	-61.6898	-722.642	346.35	-120.088	-0.937142	

-73.0862	180.467	-1374.65	-496.311	-315.411	-241.254	-97.315	50.6404	85.9084	
-1574.62	-1127.22	-1805.02	986.933	431.922	-237.725	-131.934	252.409	-12.1877	
849.469	171.938	1494.8	950.603	782.364	-77.3151	379.309	184.054	129.322	
2603.51	1151.76	1379.12	421.682	105.663	-8.47935	308.15	-2.75332	39.9641	
747.03	6317.6	2248.03	1858.46	399.291	222.022	492.176	-61.9828	12.9043	

1700.23	-579.528	-767.135	32.3799	421.604	-19.7565	259.604	-62.1153	22.2701	
-271.078	811.078	-1098.04	1295.98	1566.6	685.526	279.916	271.777	-67.9739	
-649.722	-4649.51	-1454.43	244.739	664.593	527.837	331.749	176.132	58.2654	
-2113.04	547.771	-107.833	-82.2885	90.7685	507.273	226.66	-42.2419	-21.7863	
431.903	-454.17	1055.18	1885.38	512.21	823.015	394.437	-10.7102	-150.856	

-195.885	1282.94	690.491	1010.57	-283.82	-182.02	437.436	-92.2038	86.8477	
-3008.37	461.837	-413.243	278.505	8.94014	83.6153	704.854	-53.5495	-53.2654	
-2480.94	4594.1	1498.41	1407.34	1244.13	565.347	143.39	-50.0817	134.735	
-2135.15	3990.82	1418.3	1316.33	1037.04	-160.395	178.47	-270.003	34.4329	
-1312.38	4946.23	1933.1	756.34	1052.95	157.985	293.03	-197.23	25.3394	

735.089	-2100.84	-1532.49	-19.0898	-425.571	-338.746	-8.07445	-330.022	61.0918	
-251.15	-859.232	-942.068	534.292	-59.3174	305.183	345.058	-164.738	124.635	
-870.399	954.446	2873.05	1006.07	117.869	400.255	616.403	57.3088	54.3857	
1192.95	5366.7	3514.4	444.819	644.655	547.955	422.363	-19.0409	73.6827	
-322.76	1070.4	1657.03	454.2	568.189	389.906	434.208	284.678	83.5729	

311.234	2211.53	1855.97	1039	217.587	513.495	313.237	118.857	53.4059	
-1320.01	1402.36	-222.823	-914.741	105.43	305.803	251.927	140.43	114.34	
-517.947	258.888	-1251.84	79.6601	-144.115	-169.763	237.29	112.407	-35.7258	
1174.85	1874.27	818.44	999.973	973.784	299.912	457.959	-43.1677	141.724	
-578.683	-2528.67	-1027.53	308.772	504.75	105.016	350.459	-154.951	43.3696	

395.624	-3094.82	364.065	-267.715	384.466	-294.469	211.828	-117.994	89.3573	
-2932.81	-592.763	-729.839	499.467	139.644	-685.33	188.427	-241.504	-162.634	
-1778.27	5029.09	1020.33	261.52	123.48	122.704	117.017	160.365	-68.6066	
-3170.1	3169.51	1328.23	748.441	1179.58	720.385	463.303	181.92	-13.845	
-260.51	3426.29	1394.17	1003.67	693.485	668.356	287.907	111.543	-40.936	
1754.17	-69.0927	59.163	-562.685	842.985	-19.8087	297.869	-48.3183	-47.6889	

931.174	5347.19	2464.69	1101.95	462.051	389.012	514.739	178.464	54.9417	
-428.8	916.196	899.723	-183.4	-70.8856	51.3027	126.514	181.502	50.9578	
-735.605	6691.28	2865.33	1621.55	293.337	313.488	33.9266	-149.178	-19.5144	
-173.537	-1187.03	1222.7	179.144	371.03	-145.173	357.265	102.023	-31.335	
-704.055	2353.48	3101.23	1680.05	338.703	126.935	210.112	129.511	61.0458	
-2274.73	-1003.19	-805.716	-901.955	-329.253	-165.816	-419.234	42.7387	-93.5195	
-595.039	-1527.74	-110.586	-25.0863	394.617	117.241	-209.842	114.052	-44.9691	
-1001.08	2484.18	1243.62	832.423	-82.3314	593.536	-239.116	199.856	93.615	
16.0923	3028.12	840.129	1103.09	562.203	43.7409	136.702	87.9971	26.174	
-99.8424	646.052	192.119	109.332	-342.897	112.053	-93.1604	12.5246	35.0717	
-270.477	2095.83	588.544	986.108	499.496	255.304	-9.75816	-22.7793	-51.4807	

2311.27	4930.25	3246.28	1662.65	263.959	395.555	27.0929	276.989	20.3548	

-544.913	991.885	1064.66	743.704	159.509	6.93122	-31.4106	109.66	132.594	
1581.47	2763.15	1952.25	1026.27	373.001	252.297	135.164	3.82853	87.7989	

-639.157	-1234.72	-154.349	-282.407	308.941	106.951	239.45	82.8088	38.5223	
-1067.68	1117.27	457.732	-488.208	142.8	382.218	526.063	96.9201	29.4509	
96.5212	1731.74	2703.02	58.2053	-97.5721	202.788	592.96	23.8896	30.9434	
-362.542	492.145	2022.11	929.878	563.187	-233.089	-5.5879	-16.3552	15.753	
-58.6263	942.678	681.616	295.733	182.28	-355.323	-75.1201	84.6055	-3.60178	

571.672	312.728	1125.37	-147.914	127.085	421.738	-111.751	-8.28721	33.8242	
-2242.84	108.95	918.588	62.5695	-55.6749	5.46875	256.607	-4.78527	73.4287	
-2494.54	-3026.34	594.285	376.096	56.6461	-300.93	448.392	-206.29	183.504	
-1228.33	207.096	1873.8	1700.4	1052.01	508.515	437.601	50.4698	116.882	
-640.335	300.205	572.342	655.934	262.449	-30.6623	-101.511	30.2044	12.1783	

-106.186	815.467	779.939	-330.6	-205.543	-135.934	-21.7976	137.332	50.8436	
208.211	3329.7	1742.47	1148.34	422.244	-20.4938	239.442	205.648	88.0131	
-830.86	-53.9387	1653.73	363.305	308.695	-47.2859	247.734	347.209	60.2145	
-1593.6	2039.15	1249.3	1414.15	111.497	-122.334	81.3168	282.75	29.3767	
-360.589	1592.17	710.623	793.816	-277.936	331.757	276.464	148.428	-0.601305	

-1084.68	-1784.25	1028.92	806.432	45.3805	-101.659	-405.205	-179.53	22.4217	
-1837.57	2013	305.501	1067.82	601.636	255.624	244.951	-22.0181	-2.65561	
-850.34	5272.57	2418.3	2907.3	487.059	621.868	705.98	119.374	81.0787	
-163.344	395.196	3149.95	690.616	694.794	692.671	570.325	317.092	-13.6808	
-1382.88	-347.555	-367.656	-762.835	729.045	59.3113	383.075	117.694	-10.3598	

712.69	-314.798	-409.468	-626.2	-266.917	-212.794	-411.479	-128.083	-163.047	
-92.4529	4859.03	2341.84	1074.41	707.959	-304.143	-226.793	-194.703	57.8994	
-1723.68	4331.45	691.75	917.525	-20.3634	224.505	219.501	-293.543	83.4725	
-991.573	5982.93	3144.37	991.412	744.52	871.727	113.181	-123.346	66.2767	
-3704.43	-211.546	3414.03	2617.27	782.428	567.098	595.108	7.13616	1.55589	

-1533.47	791.234	-316.091	-734.953	488.698	157.966	-123.767	-34.3297	109.03	
-1104.65	134.104	1595.17	4.57546	524.978	492.59	351.717	-92.7678	-3.46023	
-386.387	1330.81	2782.2	1773.88	274.652	445.464	818.553	32.109	47.1695	
1920.74	6568.8	3438.06	1266.1	416.835	735.197	594.582	74.2972	32.575	
939.491	6322.31	4291.4	1377.04	-63.1494	344.964	209.532	76.1152	-111.224	

-245.231	-1400.56	-668.753	-1194.23	-368.996	83.7246	-295.238	-177.666	-61.3709	
-1235.66	-445.253	-2079.81	136.226	-20.4495	71.596	21.8833	2.75088	36.3087	
-1830.48	3691.91	1209.71	635.526	743.955	385.228	208.245	33.6388	103.501	
-1794.37	4617.24	3943.38	1875.75	1750.55	537.589	386.544	58.5446	21.2823	
1641.21	7560.5	3214.77	2611.12	743.693	-224.488	463.473	127.201	-72.794	

-1754.35	-2491.49	-2943.47	-371.193	-125.533	-483.848	-268.558	-142.5	-20.6943	
-4344.9	-1781.47	-1769.12	-63.6852	-536.443	83.0451	-19.193	11.8145	31.6313	
-4928.6	-1860.98	377.761	1035.08	-404.347	73.2547	587.799	181.542	132.546	
-2747.16	4909.71	2982.8	3688.93	977.857	296.389	368.385	-103.707	-18.097	
